        TIME,  PDCSAP_FLUX
 539.4496222,         null
 539.4700565,2.0946980e+04
 539.4904907,2.0947990e+04
 539.5109251,2.0940531e+04
 539.5313592,2.0943666e+04
 539.5517934,2.0962746e+04
 539.5722277,2.0945664e+04
 539.5926618,2.0944332e+04
 539.6130960,2.0947734e+04
 539.6335303,2.0942283e+04
 539.6539644,2.0955834e+04
 539.6743986,2.0951932e+04
 539.6948329,2.0947795e+04
 539.7152671,2.0952715e+04
 539.7357012,2.0951514e+04
 539.7561355,2.0943959e+04
 539.7765697,2.0946166e+04
 539.7970038,2.0949639e+04
 539.8174381,2.0953867e+04
 539.8378722,2.0951291e+04
 539.8583065,2.0953293e+04
 539.8787407,2.0939607e+04
 539.8991749,2.0948486e+04
 539.9196092,2.0950223e+04
 539.9400434,2.0950672e+04
 539.9604775,2.0946021e+04
 539.9809118,2.0939758e+04
 540.0013460,2.0946863e+04
 540.0217801,2.0945996e+04
 540.0422144,2.0971492e+04
 540.0626486,2.0962197e+04
 540.0830828,2.0946887e+04
 540.1035170,2.0947771e+04
 540.1239512,2.0943045e+04
 540.1443855,2.0941725e+04
 540.1648196,2.0947918e+04
 540.1852538,2.0951342e+04
 540.2056881,2.0941707e+04
 540.2261223,2.0947885e+04
 540.2465564,2.0942127e+04
 540.2669907,2.0953252e+04
 540.2874249,2.0948930e+04
 540.3078590,2.0948330e+04
 540.3282933,2.0949131e+04
 540.3487275,2.0953127e+04
 540.3691616,2.0953861e+04
 540.3895959,2.0952666e+04
 540.4100301,2.0934428e+04
 540.4304642,2.0940914e+04
 540.4508985,2.0945930e+04
 540.4713326,2.0954676e+04
 540.4917669,2.0953643e+04
 540.5122011,2.0950688e+04
 540.5326352,2.0946098e+04
 540.5530695,2.0957736e+04
 540.5735037,2.0950518e+04
 540.5939379,2.0942939e+04
 540.6143721,2.0941449e+04
 540.6348063,2.0955383e+04
 540.6552405,2.0947752e+04
 540.6756747,2.0948797e+04
 540.6961089,2.0945561e+04
 540.7165431,2.0939244e+04
 540.7369774,2.0947916e+04
 540.7574114,2.0946131e+04
 540.7778457,2.0953510e+04
 540.7982799,2.0941822e+04
 540.8187140,2.0952668e+04
 540.8391483,2.0957307e+04
 540.8595825,2.0958686e+04
 540.8800166,2.0946676e+04
 540.9004509,2.0949307e+04
 540.9208851,2.0949354e+04
 540.9413192,2.0948816e+04
 540.9617535,2.0945986e+04
 540.9821877,2.0942746e+04
 541.0026218,2.0946914e+04
 541.0230561,2.0936514e+04
 541.0434903,2.0950895e+04
 541.0639246,2.0950459e+04
 541.0843587,2.0943219e+04
 541.1047929,         null
 541.1252271,2.0952850e+04
 541.1456612,2.0953209e+04
 541.1660954,2.0949342e+04
 541.1865296,2.0946314e+04
 541.2069638,2.0951742e+04
 541.2273980,2.0952570e+04
 541.2478322,2.0952117e+04
 541.2682664,2.0950465e+04
 541.2887006,2.0941688e+04
 541.3091349,2.0948406e+04
 541.3295690,2.0946373e+04
 541.3500033,2.0943584e+04
 541.3704375,2.0947141e+04
 541.3908716,2.0944789e+04
 541.4113058,2.0947311e+04
 541.4317400,2.0948900e+04
 541.4521741,2.0948465e+04
 541.4726084,2.0947383e+04
 541.4930426,2.0943430e+04
 541.5134767,2.0959260e+04
 541.5339110,2.0953529e+04
 541.5543452,2.0950367e+04
 541.5747794,2.0953812e+04
