        TIME,  PDCSAP_FLUX
 539.4498292,         null
 539.4702633,8.8211973e+03
 539.4906974,8.8061309e+03
 539.5111315,8.8291328e+03
 539.5315655,8.8234971e+03
 539.5519996,8.8187344e+03
 539.5724337,8.8141367e+03
 539.5928677,8.8090840e+03
 539.6133017,8.8162666e+03
 539.6337359,8.8047451e+03
 539.6541698,8.8126455e+03
 539.6746039,8.8169434e+03
 539.6950380,8.8176396e+03
 539.7154721,8.8183252e+03
 539.7359061,8.8152402e+03
 539.7563402,8.8104961e+03
 539.7767743,8.8137490e+03
 539.7972082,8.8171133e+03
 539.8176424,8.8189922e+03
 539.8380763,8.8137012e+03
 539.8585105,8.8048750e+03
 539.8789445,8.8114609e+03
 539.8993785,8.8152471e+03
 539.9198126,8.8214033e+03
 539.9402467,8.8140137e+03
 539.9606807,8.8168350e+03
 539.9811148,8.8154639e+03
 540.0015489,8.8146543e+03
 540.0219828,8.8120293e+03
 540.0424170,8.8196768e+03
 540.0628510,8.8181982e+03
 540.0832851,8.8164922e+03
 540.1037191,8.8172676e+03
 540.1241532,8.8206338e+03
 540.1445873,8.8101621e+03
 540.1650213,8.8175977e+03
 540.1854553,8.8174688e+03
 540.2058895,8.8107139e+03
 540.2263235,8.8126064e+03
 540.2467575,8.8160156e+03
 540.2671916,8.8054453e+03
 540.2876257,8.8147402e+03
 540.3080596,8.8147549e+03
 540.3284938,8.8193008e+03
 540.3489278,8.8130557e+03
 540.3693618,8.8228740e+03
 540.3897959,8.8142627e+03
 540.4102300,8.8130635e+03
 540.4306639,8.8101201e+03
 540.4510981,8.8112227e+03
 540.4715320,8.8160322e+03
 540.4919662,8.8192578e+03
 540.5124002,8.8099062e+03
 540.5328342,8.8113057e+03
 540.5532683,8.8089512e+03
 540.5737024,8.8142490e+03
 540.5941364,8.8102363e+03
 540.6145705,8.8138027e+03
 540.6350045,8.8181992e+03
 540.6554386,8.8110996e+03
 540.6758726,8.8100205e+03
 540.6963066,8.8114502e+03
 540.7167407,8.8150400e+03
 540.7371748,8.8166494e+03
 540.7576088,8.8121885e+03
 540.7780429,8.8104922e+03
 540.7984770,8.8134316e+03
 540.8189109,8.8120752e+03
 540.8393451,8.8162588e+03
 540.8597791,8.8173809e+03
 540.8802131,8.8137607e+03
 540.9006472,8.8101729e+03
 540.9210812,8.8135654e+03
 540.9415152,8.8144189e+03
 540.9619493,8.8213936e+03
 540.9823834,8.8120264e+03
 541.0028173,8.8124385e+03
 541.0232515,8.8095811e+03
 541.0436855,8.8154902e+03
 541.0641196,8.8163525e+03
 541.0845536,8.8117969e+03
 541.1049876,         null
 541.1254217,8.8092725e+03
 541.1458557,8.8195322e+03
 541.1662898,8.8168281e+03
 541.1867238,8.8195801e+03
 541.2071578,8.8102158e+03
 541.2275919,8.8190820e+03
 541.2480259,8.8170645e+03
 541.2684600,8.8119062e+03
 541.2888940,8.8056836e+03
 541.3093281,8.8168008e+03
 541.3297621,8.8154219e+03
 541.3501962,8.8157979e+03
 541.3706303,8.8073594e+03
 541.3910642,8.8169619e+03
 541.4114983,8.8184336e+03
 541.4319324,8.8115508e+03
 541.4523663,8.8132949e+03
 541.4728005,8.8144746e+03
 541.4932345,8.8226104e+03
 541.5136684,8.8179775e+03
 541.5341026,8.8038760e+03
 541.5545366,8.8120557e+03
 541.5749707,8.8144775e+03
 541.5954047,8.8134873e+03
 541.6158387,8.8179375e+03
 541.6362728,8.8131426e+03
 541.6567068,8.8130645e+03
 541.6771408,8.8190059e+03
 541.6975750,8.8093057e+03
 541.7180089,8.8190820e+03
 541.7384430,8.8162002e+03
 541.7588771,8.8140781e+03
 541.7793111,8.8153652e+03
 541.7997451,8.8127998e+03
 541.8201792,8.8169658e+03
 541.8406131,8.8123271e+03
 541.8610472,8.8152949e+03
 541.8814813,8.8160244e+03
 541.9019152,8.8183447e+03
 541.9223493,8.8103301e+03
 541.9427834,8.8140117e+03
 541.9632173,8.8116436e+03
 541.9836515,8.8160449e+03
 542.0040855,8.8157920e+03
 542.0245194,8.8093623e+03
 542.0449536,8.8117031e+03
 542.0653876,8.8189238e+03
 542.0858215,8.8121611e+03
 542.1062557,8.8201113e+03
 542.1266897,8.8075908e+03
 542.1471237,8.8172002e+03
 542.1675578,8.8075283e+03
 542.1879918,8.8103848e+03
 542.2084258,8.8126797e+03
 542.2288600,8.8840479e+03
 542.2492939,8.8105830e+03
 542.2697280,8.8169531e+03
 542.2901621,8.8247764e+03
 542.3105960,8.8133584e+03
 542.3310301,8.8117080e+03
 542.3514642,8.8123223e+03
 542.3718981,8.8127383e+03
 542.3923322,8.8116982e+03
 542.4127663,8.8183779e+03
 542.4332002,8.8151104e+03
 542.4536343,8.8153398e+03
 542.4740683,8.8105391e+03
 542.4945023,8.8132559e+03
 542.5149364,8.8138418e+03
 542.5353703,8.8136992e+03
 542.5558045,8.8145273e+03
 542.5762385,8.8187246e+03
 542.5966724,8.8128457e+03
 542.6171065,8.8098096e+03
 542.6375406,8.8186934e+03
