        TIME,  PDCSAP_FLUX
 539.4496982,         null
 539.4701323,2.5883613e+04
 539.4905662,2.5871990e+04
 539.5110003,2.5894654e+04
 539.5314342,2.5844969e+04
 539.5518681,2.5899586e+04
 539.5723022,2.5790531e+04
 539.5927361,2.5534230e+04
 539.6131700,2.5848010e+04
 539.6336041,2.6016053e+04
 539.6540380,2.6167588e+04
 539.6744719,2.6104930e+04
 539.6949060,2.5753322e+04
 539.7153400,2.5697701e+04
 539.7357738,2.5666117e+04
 539.7562079,2.5761697e+04
 539.7766419,2.5673861e+04
 539.7970757,2.6021117e+04
 539.8175098,2.6115588e+04
 539.8379437,2.6170363e+04
 539.8583777,2.6114455e+04
 539.8788117,2.5994473e+04
 539.8992456,2.5640029e+04
 539.9196796,2.5561684e+04
 539.9401136,2.5568906e+04
 539.9605474,2.5991236e+04
 539.9809815,2.6014236e+04
 540.0014155,2.5970248e+04
 540.0218493,2.6054766e+04
 540.0422834,2.5948830e+04
 540.0627174,2.5792207e+04
 540.0831513,2.5532773e+04
 540.1035853,2.5749113e+04
 540.1240193,2.5376342e+04
 540.1444533,2.5276080e+04
 540.1648872,2.5308600e+04
 540.1853211,2.5274309e+04
 540.2057552,2.5431637e+04
 540.2261892,2.5543959e+04
 540.2466230,2.5706816e+04
 540.2670571,2.5947053e+04
 540.2874911,2.6105172e+04
 540.3079249,2.6032078e+04
 540.3283590,2.6128021e+04
 540.3487929,2.5818482e+04
 540.3692268,2.5632725e+04
 540.3896609,2.5495074e+04
 540.4100948,2.5544689e+04
 540.4305287,2.5601389e+04
 540.4509627,2.5295256e+04
 540.4713966,2.5417283e+04
 540.4918307,2.5382311e+04
 540.5122646,2.5336074e+04
 540.5326985,2.5462814e+04
 540.5531325,2.5493195e+04
 540.5735665,2.5489113e+04
 540.5940005,2.5778590e+04
 540.6144344,2.5660324e+04
 540.6348684,2.5922396e+04
 540.6553023,2.5866840e+04
 540.6757363,2.5934270e+04
 540.6961703,2.6074229e+04
 540.7166042,2.6064355e+04
 540.7370383,2.6006111e+04
 540.7574721,2.5957932e+04
 540.7779062,2.5674047e+04
 540.7983401,2.5466408e+04
 540.8187740,2.5330385e+04
 540.8392081,2.5414539e+04
 540.8596420,2.5409629e+04
 540.8800759,2.5384057e+04
 540.9005099,2.5424273e+04
 540.9209439,2.5374738e+04
 540.9413777,2.5281793e+04
 540.9618118,2.5468408e+04
 540.9822457,2.5473479e+04
 541.0026796,2.5357090e+04
 541.0231137,2.5512607e+04
 541.0435476,2.5437564e+04
 541.0639817,2.5433910e+04
 541.0844155,2.5571545e+04
 541.1048495,         null
 541.1252834,2.5681934e+04
 541.1457174,2.5869201e+04
 541.1661513,2.5911627e+04
 541.1865853,2.5974195e+04
 541.2070193,2.6098051e+04
