        TIME,  PDCSAP_FLUX
 542.3103221,8.0208315e+03
 542.3307564,8.0127104e+03
 542.3511906,8.0167188e+03
 542.3716247,8.0180752e+03
 542.3920591,8.0169678e+03
 542.4124933,8.0200527e+03
 542.4329274,8.0136167e+03
 542.4533617,8.0178774e+03
 542.4737960,8.0209570e+03
 542.4942301,8.0191030e+03
 542.5146644,8.0177549e+03
 542.5350985,8.0184453e+03
 542.5555329,8.0130547e+03
 542.5759671,8.0246919e+03
 542.5964012,8.0225337e+03
 542.6168355,8.0244258e+03
 542.6372698,8.0114634e+03
 542.6577040,8.0188394e+03
 542.6781382,8.0170942e+03
 542.6985724,8.0175605e+03
 542.7190066,8.0196475e+03
 542.7394409,8.0178740e+03
 542.7598751,8.0186895e+03
 542.7803093,8.0138701e+03
 542.8007436,8.0190044e+03
 542.8211778,8.0132378e+03
 542.8416120,8.0207119e+03
 542.8620463,8.0183472e+03
 542.8824804,8.0174834e+03
 542.9029147,8.0171138e+03
 542.9233490,8.0233818e+03
 542.9437831,8.0113052e+03
 542.9642174,8.0130322e+03
 542.9846516,8.0175703e+03
 543.0050857,8.0223530e+03
 543.0255201,8.0228511e+03
 543.0459543,8.0180361e+03
 543.0663885,8.0161431e+03
 543.0868227,8.0195703e+03
 543.1072569,8.0166831e+03
 543.1276912,8.0179771e+03
 543.1481254,8.0181318e+03
 543.1685596,8.0185308e+03
 543.1889938,8.0224780e+03
 543.2094280,8.0158047e+03
 543.2298623,8.0158931e+03
 543.2502965,8.0231006e+03
 543.2707307,8.0170269e+03
 543.2911649,8.0078696e+03
 543.3115992,8.0175273e+03
 543.3320334,8.0170200e+03
 543.3524676,8.0308633e+03
 543.3729019,8.0208828e+03
 543.3933360,8.0141040e+03
 543.4137702,8.0215664e+03
 543.4342045,8.0125620e+03
 543.4546387,8.0209004e+03
 543.4750730,8.0222578e+03
 543.4955072,8.0222622e+03
 543.5159413,8.0184536e+03
 543.5363756,8.0178867e+03
 543.5568098,8.0149702e+03
 543.5772440,8.0245664e+03
 543.5976783,8.0184902e+03
 543.6181125,8.0158784e+03
 543.6385467,8.0161865e+03
 543.6589809,8.0139385e+03
 543.6794151,8.0155698e+03
 543.6998493,8.0205757e+03
 543.7202836,8.0174634e+03
 543.7407178,8.0181543e+03
 543.7611520,8.0208862e+03
 543.7815862,8.0127461e+03
 543.8020204,8.0230103e+03
 543.8224547,8.0243027e+03
 543.8428889,8.0175840e+03
 543.8633231,8.0194023e+03
 543.8837574,8.0153115e+03
 543.9041915,8.0231001e+03
 543.9246257,8.0158003e+03
 543.9450600,8.0208940e+03
 543.9654941,8.0303320e+03
 543.9859283,8.0160239e+03
 544.0063626,8.0182046e+03
 544.0267968,8.0215127e+03
 544.0472310,8.0218452e+03
 544.0676653,8.0130708e+03
 544.0880994,         null
 544.1085337,8.0149150e+03
 544.1289679,8.0205132e+03
 544.1494021,8.0196191e+03
 544.1698363,8.0172505e+03
 544.1902705,8.0197114e+03
 544.2107048,8.0102119e+03
 544.2311390,8.0230430e+03
 544.2515732,8.0201494e+03
 544.2720074,8.0199297e+03
 544.2924417,8.0166689e+03
 544.3128758,8.0224868e+03
 544.3333100,8.0220361e+03
 544.3537443,8.0257480e+03
 544.3741784,8.0119653e+03
 544.3946127,8.0204312e+03
 544.4150470,8.0235400e+03
 544.4354811,8.0175776e+03
 544.4559154,8.0179136e+03
 544.4763496,8.0230483e+03
 544.4967837,8.0195884e+03
 544.5172180,8.0186255e+03
 544.5376522,8.0226260e+03
 544.5580863,8.0197754e+03
 544.5785206,8.0156562e+03
 544.5989547,8.0189624e+03
 544.6193889,8.0224902e+03
 544.6398232,8.0198096e+03
 544.6602574,8.0206558e+03
 544.6806915,8.0355854e+03
 544.7011259,8.0186089e+03
 544.7215601,8.0140669e+03
 544.7419943,8.0190469e+03
 544.7624285,8.0166387e+03
 544.7828627,8.0199434e+03
 544.8032969,8.0199370e+03
 544.8237311,8.0181504e+03
 544.8441653,8.0129897e+03
 544.8645996,8.0170884e+03
 544.8850337,8.0172661e+03
 544.9054679,8.0204878e+03
 544.9259022,8.0269595e+03
 544.9463363,8.0280903e+03
 544.9667705,8.0237207e+03
 544.9872048,8.0217593e+03
 545.0076389,8.0230874e+03
 545.0280732,8.0173647e+03
 545.0485074,8.0183535e+03
 545.0689415,8.0203628e+03
 545.0893758,8.0169658e+03
 545.1098100,8.0222676e+03
 545.1302442,8.0235254e+03
 545.1506784,8.0169102e+03
 545.1711126,8.0265044e+03
 545.1915468,8.0256787e+03
 545.2119811,8.0145396e+03
 545.2324153,8.0194106e+03
 545.2528495,8.0216846e+03
 545.2732837,8.0191528e+03
 545.2937179,8.0156465e+03
 545.3141522,8.0216377e+03
 545.3345863,8.0235332e+03
 545.3550205,8.0331138e+03
 545.3754548,8.0235659e+03
 545.3958889,8.0231572e+03
 545.4163231,8.0177759e+03
 545.4367574,8.0211055e+03
 545.4571915,8.0188179e+03
 545.4776257,8.0212329e+03
 545.4980600,8.0175278e+03
 545.5184941,8.0240654e+03
 545.5389283,8.0213306e+03
 545.5593626,8.0215659e+03
 545.5797967,8.0211831e+03
 545.6002309,8.0167700e+03
 545.6206651,8.0237129e+03
 545.6410992,8.0188623e+03
 545.6615335,8.0223862e+03
 545.6819677,8.0185776e+03
 545.7024019,8.0168252e+03
 545.7228361,8.0191675e+03
 545.7432703,8.0245688e+03
 545.7637045,8.0179375e+03
 545.7841388,8.0168672e+03
 545.8045729,8.0248882e+03
 545.8250071,8.0158247e+03
 545.8454414,8.0214961e+03
 545.8658755,8.0246401e+03
 545.8863097,8.0164780e+03
 545.9067440,8.0154888e+03
 545.9271781,8.0278560e+03
 545.9476124,8.0111123e+03
 545.9680465,8.0214619e+03
 545.9884807,8.0260596e+03
 546.0089150,8.0230576e+03
 546.0293491,8.0193613e+03
 546.0497833,8.0236611e+03
 546.0702176,8.0223579e+03
 546.0906517,8.0175107e+03
 546.1110859,8.0220938e+03
 546.1315201,8.0188086e+03
 546.1519543,8.0179893e+03
 546.1723884,8.0137676e+03
 546.1928227,8.0145049e+03
 546.2132569,8.0184277e+03
 546.2336911,8.0235288e+03
 546.2541253,8.0196880e+03
 546.2745595,8.0166411e+03
 546.2949938,8.0255542e+03
 546.3154279,8.0238755e+03
 546.3358621,8.0152754e+03
 546.3562964,8.0144092e+03
 546.3767305,8.0221802e+03
 546.3971646,8.0185898e+03
 546.4175989,8.0159688e+03
 546.4380330,8.0201421e+03
 546.4584672,8.0188228e+03
 546.4789015,8.0171841e+03
 546.4993356,8.0215010e+03
 546.5197698,8.0228018e+03
 546.5402041,8.0164941e+03
 546.5606382,8.0134355e+03
 546.5810725,8.0179131e+03
 546.6015065,8.0178726e+03
 546.6219407,8.0205537e+03
 546.6423750,8.0173125e+03
 546.6628091,8.0247012e+03
 546.6832433,8.0210127e+03
 546.7036776,8.0196738e+03
 546.7241118,8.0238574e+03
 546.7445459,8.0140239e+03
 546.7649802,8.0306338e+03
 546.7854143,8.0191860e+03
 546.8058484,8.0184346e+03
 546.8262827,8.0187505e+03
 546.8467169,8.0188442e+03
 546.8671512,8.0144395e+03
 546.8875853,8.0203530e+03
 546.9080195,8.0182915e+03
 546.9284538,8.0176846e+03
 546.9488878,8.0213516e+03
 546.9693220,8.0136899e+03
 546.9897563,8.0181567e+03
 547.0101904,8.0181382e+03
 547.0306246,8.0220513e+03
 547.0510589,8.0186890e+03
 547.0714930,         null
 547.0919271,         null
 547.1123614,8.0148979e+03
 547.1327956,8.0185933e+03
 547.1532297,8.0216836e+03
 547.1736640,8.0142910e+03
 547.1940982,8.0246235e+03
 547.2145324,8.0184033e+03
 547.2349665,8.0168677e+03
 547.2554007,8.0264473e+03
 547.2758349,8.0166152e+03
 547.2962691,8.0221323e+03
 547.3167033,8.0120786e+03
 547.3371375,8.0238477e+03
 547.3575716,8.0144526e+03
 547.3780057,8.0177427e+03
 547.3984400,8.0265903e+03
 547.4188742,8.0139702e+03
 547.4393083,8.0196152e+03
 547.4597426,8.0203340e+03
 547.4801767,8.0232847e+03
 547.5006110,8.0250283e+03
 547.5210451,8.0180410e+03
 547.5414793,8.0153281e+03
 547.5619136,8.0223076e+03
 547.5823476,8.0172676e+03
 547.6027818,8.0172559e+03
 547.6232161,8.0197466e+03
 547.6436502,8.0138940e+03
 547.6640844,8.0223501e+03
 547.6845186,8.0138228e+03
 547.7049528,8.0182808e+03
 547.7253869,8.0169702e+03
 547.7458212,8.0204976e+03
 547.7662554,8.0188906e+03
 547.7866894,8.0169146e+03
 547.8071237,8.0196118e+03
 547.8275579,8.0206113e+03
 547.8479922,8.0204121e+03
 547.8684263,8.0205381e+03
 547.8888604,8.0159570e+03
 547.9092947,8.0220024e+03
 547.9297288,8.0209849e+03
 547.9501630,8.0199326e+03
 547.9705971,8.0156631e+03
 547.9910313,8.0133638e+03
 548.0114654,8.0143672e+03
 548.0318997,8.0185649e+03
 548.0523338,8.0210312e+03
 548.0727680,8.0273901e+03
 548.0932022,8.0188013e+03
 548.1136364,8.0150527e+03
 548.1340707,8.0198188e+03
 548.1545047,8.0186670e+03
 548.1749389,8.0180767e+03
 548.1953732,8.0191543e+03
 548.2158074,8.0196504e+03
 548.2362414,8.0196631e+03
 548.2566757,8.0130674e+03
 548.2771099,8.0130776e+03
 548.2975440,8.0207930e+03
 548.3179782,8.0205977e+03
 548.3384124,8.0202236e+03
 548.3588465,8.0205454e+03
 548.3792807,8.0156309e+03
 548.3997149,8.0190474e+03
 548.4201490,8.0234390e+03
 548.4405833,8.0140728e+03
 548.4610174,8.0227764e+03
 548.4814517,8.0154463e+03
 548.5018858,8.0163906e+03
 548.5223200,8.0161201e+03
 548.5427542,8.0152119e+03
 548.5631883,8.0216260e+03
 548.5836225,8.0225728e+03
 548.6040567,8.0119019e+03
 548.6244908,8.0196826e+03
 548.6449250,8.0182192e+03
 548.6653592,8.0150728e+03
 548.6857933,8.0198633e+03
 548.7062275,8.0147388e+03
 548.7266617,8.0207964e+03
 548.7470958,8.0166851e+03
 548.7675301,8.0173135e+03
 548.7879643,8.0144736e+03
 548.8083984,8.0109629e+03
 548.8288326,8.0236426e+03
 548.8492668,8.0210200e+03
 548.8697009,8.0151768e+03
 548.8901351,8.0201772e+03
 548.9105693,8.0148940e+03
 548.9310034,8.0189600e+03
 548.9514376,8.0191157e+03
 548.9718718,8.0114668e+03
 548.9923059,8.0167007e+03
 549.0127401,8.0177046e+03
 549.0331743,8.0214683e+03
 549.0536085,8.0128623e+03
 549.0740426,8.0168569e+03
 549.0944768,8.0153906e+03
 549.1149111,8.0185425e+03
 549.1353451,8.0171675e+03
 549.1557793,8.0192085e+03
 549.1762136,8.0152930e+03
 549.1966477,8.0162554e+03
 549.2170818,8.0144443e+03
 549.2375161,8.0216216e+03
 549.2579502,8.0218594e+03
 549.2783843,8.0151284e+03
 549.2988186,8.0172031e+03
 549.3192527,8.0179497e+03
 549.3396868,8.0278843e+03
 549.3601211,8.0219766e+03
 549.3805551,8.0174941e+03
 549.4009894,8.0174727e+03
 549.4214236,8.0133511e+03
 549.4418576,8.0141958e+03
 549.4622919,8.0227451e+03
 549.4827260,8.0192939e+03
 549.5031601,8.0163032e+03
 549.5235944,8.0211582e+03
 549.5440285,8.0112129e+03
 549.5644626,8.0262202e+03
 549.5848969,8.0196577e+03
 549.6053310,8.0155884e+03
 549.6257652,8.0222202e+03
 549.6461994,8.0119404e+03
 549.6666335,8.0167822e+03
 549.6870677,8.0198589e+03
 549.7075019,8.0161226e+03
 549.7279360,8.0143833e+03
 549.7483703,8.0143530e+03
 549.7688044,8.0081353e+03
 549.7892385,8.0250737e+03
 549.8096727,8.0143052e+03
 549.8301069,8.0161211e+03
 549.8505410,8.0255117e+03
 549.8709752,8.0192046e+03
 549.8914094,8.0156738e+03
 549.9118434,8.0245742e+03
 549.9322777,8.0115391e+03
 549.9527119,8.0170503e+03
 549.9731459,8.0135151e+03
 549.9935802,8.0177900e+03
 550.0140143,8.0157437e+03
 550.0344485,8.0159980e+03
 550.0548827,         null
 550.0753168,8.0218672e+03
 550.0957510,8.0147769e+03
 550.1161851,8.0171465e+03
 550.1366193,8.0156704e+03
 550.1570534,8.0201597e+03
 550.1774876,8.0148379e+03
 550.1979218,8.0154663e+03
 550.2183560,8.0177095e+03
 550.2387901,8.0097920e+03
 550.2592242,8.0202729e+03
 550.2796585,8.0162573e+03
 550.3000925,8.0094048e+03
 550.3205267,8.0180723e+03
 550.3409609,8.0168486e+03
 550.3613950,8.0243564e+03
 550.3818293,8.0152964e+03
 550.4022634,8.0099019e+03
 550.4226975,8.0157456e+03
 550.4431317,8.0158003e+03
 550.4635659,8.0143413e+03
 550.4839999,8.0097793e+03
 550.5044342,8.0156157e+03
 550.5248683,8.0139556e+03
 550.5453025,8.0132437e+03
 550.5657366,8.0148916e+03
 550.5861708,8.0234531e+03
 550.6066049,8.0104419e+03
 550.6270391,8.0102744e+03
 550.6474733,8.0180269e+03
 550.6679074,8.0188853e+03
 550.6883416,8.0135815e+03
 550.7087757,8.0118706e+03
 550.7292099,8.0196172e+03
 550.7496440,8.0170391e+03
 550.7700782,8.0172363e+03
 550.7905124,8.0089395e+03
 550.8109465,8.0183853e+03
 550.8313806,8.0162832e+03
 550.8518149,8.0133032e+03
 550.8722489,8.0157344e+03
 550.8926831,8.0196904e+03
 550.9131173,8.0200029e+03
 550.9335514,8.0116890e+03
 550.9539855,8.0117954e+03
 550.9744198,8.0151055e+03
 550.9948538,8.0149844e+03
 551.0152881,8.0110879e+03
 551.0357222,8.0124395e+03
 551.0561564,8.0114399e+03
 551.0765905,8.0160117e+03
 551.0970247,8.0161763e+03
 551.1174588,8.0143174e+03
 551.1378930,8.0110811e+03
 551.1583271,8.0129214e+03
 551.1787613,8.0163188e+03
 551.1991954,8.0145679e+03
 551.2196295,8.0151787e+03
 551.2400637,8.0119346e+03
 551.2604979,8.0185947e+03
 551.2809320,8.0103760e+03
 551.3013661,8.0135537e+03
 551.3218004,8.0087959e+03
 551.3422344,8.0140044e+03
 551.3626687,8.0145923e+03
 551.3831028,8.0174521e+03
 551.4035369,8.0179561e+03
 551.4239711,8.0122485e+03
 551.4444052,8.0064590e+03
 551.4648393,8.0124644e+03
 551.4852735,8.0142319e+03
 551.5057076,8.0182773e+03
 551.5261417,8.0150889e+03
 551.5465760,8.0173691e+03
 551.5670100,8.0071821e+03
 551.5874442,8.0150889e+03
 551.6078784,8.0157202e+03
 551.6283126,8.0137236e+03
 551.6487467,8.0075386e+03
 551.6691808,8.0170791e+03
 551.6896150,8.0202915e+03
 551.7100491,8.0103594e+03
 551.7304833,8.0120205e+03
 551.7509174,8.0159023e+03
 551.7713516,8.0184038e+03
 551.7917857,8.0110928e+03
 551.8122198,8.0102568e+03
 551.8326541,8.0062607e+03
 551.8530881,8.0141147e+03
 551.8735223,8.0109653e+03
 551.8939565,8.0107290e+03
 551.9143905,8.0147485e+03
 551.9348247,8.0204077e+03
 551.9552589,8.0093799e+03
 551.9756930,8.0137754e+03
 551.9961272,8.0152705e+03
 552.0165613,8.0166001e+03
 552.0369954,8.0140083e+03
 552.0574296,8.0085820e+03
 552.0778638,8.0185933e+03
 552.0982978,8.0134629e+03
 552.1187320,8.0187822e+03
 552.1391662,8.0131704e+03
 552.1596002,8.0162290e+03
 552.1800344,8.0122939e+03
 552.2004686,8.0177710e+03
 552.2209026,8.0135459e+03
 552.2413369,8.0124712e+03
 552.2617710,8.0076328e+03
 552.2822050,8.0109458e+03
 552.3026393,8.0096348e+03
 552.3230734,8.0173457e+03
 552.3435076,8.0093408e+03
 552.3639417,8.0187935e+03
 552.3843758,8.0126538e+03
 552.4048100,8.0118125e+03
 552.4252441,8.0194141e+03
 552.4456782,8.0078491e+03
 552.4661125,8.0201265e+03
 552.4865465,8.0152583e+03
 552.5069806,8.0148657e+03
 552.5274149,8.0192676e+03
 552.5478489,8.0108188e+03
 552.5682830,8.0221729e+03
 552.5887173,8.0137241e+03
 552.6091514,8.0141509e+03
 552.6295855,8.0160522e+03
 552.6500197,8.0120977e+03
 552.6704538,8.0181250e+03
 552.6908879,8.0161328e+03
 552.7113221,8.0138560e+03
 552.7317562,8.0211245e+03
 552.7521903,8.0125596e+03
 552.7726245,8.0140410e+03
 552.7930586,8.0093970e+03
 552.8134927,8.0127749e+03
 552.8339269,8.0125566e+03
 552.8543609,8.0104829e+03
 552.8747951,8.0191958e+03
 552.8952292,8.0167856e+03
 552.9156633,8.0165571e+03
 552.9360975,8.0148560e+03
 552.9565316,8.0119404e+03
 552.9769659,8.0182192e+03
 552.9973999,8.0149985e+03
 553.0178340,8.0194287e+03
 553.0382683,         null
 553.0587023,8.0071528e+03
 553.0791364,8.0200522e+03
 553.0995706,8.0134136e+03
 553.1200048,8.0142822e+03
 553.1404388,8.0132715e+03
 553.1608730,8.0121226e+03
 553.1813072,8.0144492e+03
 553.2017412,8.0149521e+03
 553.2221754,8.0209097e+03
 553.2426095,8.0121309e+03
 553.2630436,8.0112979e+03
 553.2834778,8.0157822e+03
 553.3039119,8.0131289e+03
 553.3243462,8.0087305e+03
 553.3447802,8.0137285e+03
 553.3652143,8.0114946e+03
 553.3856485,8.0170908e+03
 553.4060826,8.0107593e+03
 553.4265167,8.0158594e+03
 553.4469509,8.0134331e+03
 553.4673849,8.0149448e+03
 553.4878191,8.0152583e+03
 553.5082532,8.0208828e+03
 553.5286873,8.0116157e+03
 553.5491214,8.0114956e+03
 553.5695556,8.0132695e+03
 553.5899897,8.0155527e+03
 553.6104238,8.0136250e+03
 553.6308580,8.0134766e+03
 553.6512921,8.0149648e+03
 553.6717263,8.0183105e+03
 553.6921604,8.0158853e+03
 553.7125944,8.0171699e+03
 553.7330286,8.0128999e+03
 553.7534628,8.0127021e+03
 553.7738968,8.0173862e+03
 553.7943310,8.0183945e+03
 553.8147651,8.0210244e+03
 553.8351992,8.0155308e+03
 553.8556334,8.0179448e+03
 553.8760675,8.0122856e+03
 553.8965015,8.0155020e+03
 553.9169357,8.0154429e+03
 553.9373699,8.0201724e+03
 553.9578041,8.0163970e+03
 553.9782381,8.0181167e+03
 553.9986722,8.0125586e+03
 554.0191064,8.0131533e+03
 554.0395405,8.0124248e+03
 554.0599746,8.0152598e+03
 554.0804088,8.0169624e+03
 554.1008429,8.0156060e+03
 554.1212769,8.0137251e+03
 554.1417112,8.0141489e+03
 554.1621452,8.0152480e+03
 554.1825793,8.0163252e+03
 554.2030135,8.0098101e+03
 554.2234475,8.0138135e+03
 554.2438816,8.0147832e+03
 554.2643159,8.0148091e+03
 554.2847499,8.0175898e+03
 554.3051841,8.0116050e+03
 554.3256182,8.0147637e+03
 554.3460522,8.0156816e+03
 554.3664865,8.0181777e+03
 554.3869206,8.0158428e+03
 554.4073546,8.0189097e+03
 554.4277888,8.0103242e+03
 554.4482229,8.0136226e+03
 554.4686570,8.0138696e+03
 554.4890911,8.0152773e+03
 554.5095253,8.0170815e+03
 554.5299594,8.0131411e+03
 554.5503935,8.0147085e+03
 554.5708276,8.0139502e+03
 554.5912617,8.0163218e+03
 554.6116959,8.0130420e+03
 554.6321299,8.0080112e+03
 554.6525642,8.0126699e+03
 554.6729983,8.0203262e+03
 554.6934323,8.0182139e+03
 554.7138665,8.0143892e+03
 554.7343006,8.0197231e+03
 554.7547346,8.0172559e+03
 554.7751688,8.0217744e+03
 554.7956029,8.0152656e+03
 554.8160370,8.0216099e+03
 554.8364712,8.0140068e+03
 554.8569053,8.0151001e+03
 554.8773393,8.0210762e+03
 554.8977735,8.0184688e+03
 554.9182075,8.0223799e+03
 554.9386416,8.0205337e+03
 554.9590758,8.0170029e+03
 554.9795100,8.0160654e+03
 554.9999441,8.0157729e+03
 555.0203782,8.0179941e+03
 555.0408123,8.0158862e+03
 555.0612464,8.0173696e+03
 555.0816805,8.0166377e+03
 555.1021146,8.0157842e+03
 555.1225487,8.0172114e+03
 555.1429828,8.0135176e+03
 555.1634169,8.0246680e+03
 555.1838511,8.0114502e+03
 555.2042852,8.0163447e+03
 555.2247193,8.0197812e+03
 555.2451535,8.0209336e+03
 555.2655875,8.0196187e+03
 555.2860216,8.0106602e+03
 555.3064558,8.0228086e+03
 555.3268898,8.0146084e+03
 555.3473240,8.0138462e+03
 555.3677581,8.0181226e+03
 555.3881921,8.0125669e+03
 555.4086263,8.0193071e+03
 555.4290604,8.0217368e+03
 555.4494945,8.0186680e+03
 555.4699286,8.0205352e+03
 555.4903627,8.0154077e+03
 555.5107967,8.0185840e+03
 555.5312310,8.0144575e+03
 555.5516651,8.0166021e+03
 555.5720991,8.0191919e+03
 555.5925333,8.0173916e+03
 555.6129674,8.0269282e+03
 555.6334014,8.0164136e+03
 555.6538356,8.0185239e+03
 555.6742697,8.0101343e+03
 555.6947039,8.0160474e+03
 555.7151379,8.0217173e+03
 555.7355720,8.0172349e+03
 555.7560062,8.0139839e+03
 555.7764402,8.0250044e+03
 555.7968743,8.0229399e+03
 555.8173085,8.0204966e+03
 555.8377425,8.0122021e+03
 555.8581766,8.0193433e+03
 555.8786108,8.0270981e+03
 555.8990448,8.0197236e+03
 555.9194789,8.0155293e+03
 555.9399131,8.0099585e+03
 555.9603471,8.0128271e+03
 555.9807812,8.0229766e+03
 556.0012154,8.0173662e+03
 556.0216495,         null
 556.0420836,8.0184253e+03
 556.0625177,8.0202388e+03
 556.0829518,8.0155615e+03
 556.1033859,8.0189639e+03
 556.1238200,8.0197690e+03
 556.1442541,8.0194561e+03
 556.1646882,8.0192690e+03
 556.1851223,8.0170610e+03
 556.2055564,8.0170400e+03
 556.2259905,8.0163003e+03
 556.2464246,8.0148042e+03
 556.2668587,8.0167812e+03
 556.2872928,8.0237847e+03
 556.3077269,8.0142437e+03
 556.3281609,8.0215684e+03
 556.3485951,8.0180659e+03
 556.3690292,8.0173491e+03
 556.3894634,8.0175068e+03
 556.4098974,8.0154868e+03
 556.4303315,8.0170474e+03
 556.4507657,8.0197949e+03
 556.4711996,8.0179722e+03
 556.4916337,8.0142627e+03
 556.5120679,8.0226309e+03
 556.5325020,8.0156821e+03
 556.5529360,8.0193979e+03
 556.5733702,8.0163618e+03
 556.5938043,8.0141709e+03
 556.6142383,8.0168970e+03
 556.6346725,8.0172061e+03
 556.6551066,8.0185757e+03
 556.6755406,8.0171479e+03
 556.6959748,8.0127964e+03
 556.7164089,8.0186538e+03
 556.7368431,8.0135645e+03
 556.7572771,8.0135322e+03
 556.7777111,8.0229487e+03
 556.7981453,8.0222559e+03
 556.8185793,8.0213853e+03
 556.8390134,8.0206035e+03
 556.8594476,8.0174707e+03
 556.8798816,8.0183696e+03
 556.9003157,8.0212710e+03
 556.9207498,8.0211519e+03
 556.9411839,8.0189424e+03
 556.9616180,8.0182729e+03
 556.9820521,8.0157222e+03
 557.0024861,8.0196582e+03
 557.0229202,8.0181636e+03
 557.0433544,8.0189160e+03
 557.0637884,8.0129326e+03
 557.0842226,8.0225576e+03
 557.1046567,8.0157056e+03
 557.1250907,8.0200830e+03
 557.1455249,8.0287715e+03
 557.1659590,8.0199033e+03
 557.1863929,8.0238613e+03
 557.2068271,8.0174165e+03
 557.2272612,8.0192998e+03
 557.2476952,8.0230796e+03
 557.2681294,8.0246167e+03
 557.2885635,8.0228486e+03
 557.3089975,8.0187402e+03
