        TIME,  PDCSAP_FLUX
 539.4497171,         null
 539.4701513,8.4509269e+05
 539.4905855,8.4507512e+05
 539.5110197,8.4504094e+05
 539.5314537,8.4497025e+05
 539.5518879,8.4495431e+05
 539.5723221,8.4489288e+05
 539.5927561,8.4485112e+05
 539.6131903,8.4475019e+05
 539.6336245,8.4463800e+05
 539.6540585,8.4465825e+05
 539.6744926,8.4462462e+05
 539.6949269,8.4465600e+05
 539.7153610,8.4473975e+05
 539.7357950,8.4468119e+05
 539.7562293,8.4451681e+05
 539.7766634,8.4445738e+05
 539.7970974,8.4439269e+05
 539.8175316,8.4435244e+05
 539.8379657,8.4447838e+05
 539.8583999,8.4464631e+05
 539.8788340,8.4479531e+05
 539.8992681,8.4494075e+05
 539.9197023,8.4492612e+05
 539.9401364,8.4496588e+05
 539.9605704,8.4506412e+05
 539.9810047,8.4521756e+05
 540.0014388,8.4531781e+05
 540.0218728,8.4531112e+05
 540.0423071,8.4530469e+05
 540.0627412,8.4526300e+05
 540.0831753,8.4523481e+05
 540.1036094,8.4516750e+05
 540.1240436,8.4514844e+05
 540.1444778,8.4510638e+05
 540.1649118,8.4504831e+05
 540.1853459,8.4519162e+05
 540.2057802,8.4528594e+05
 540.2262143,8.4539631e+05
 540.2466483,8.4562738e+05
 540.2670825,8.4575794e+05
 540.2875167,8.4572994e+05
 540.3079507,8.4561919e+05
 540.3283849,8.4543975e+05
 540.3488190,8.4517606e+05
 540.3692531,8.4494888e+05
 540.3896873,8.4467312e+05
 540.4101214,8.4446519e+05
 540.4305554,8.4438238e+05
 540.4509896,8.4436356e+05
 540.4714237,8.4430306e+05
 540.4918579,8.4435544e+05
 540.5122920,8.4438144e+05
 540.5327260,8.4445462e+05
 540.5531603,8.4463375e+05
 540.5735944,8.4494525e+05
 540.5940285,8.4522525e+05
 540.6144626,8.4535869e+05
 540.6348967,8.4535456e+05
 540.6553309,8.4524956e+05
 540.6757650,8.4513288e+05
 540.6961991,8.4498425e+05
 540.7166332,8.4475756e+05
 540.7370674,8.4453012e+05
 540.7575015,8.4441081e+05
 540.7779357,8.4439688e+05
 540.7983698,8.4441138e+05
 540.8188038,8.4452969e+05
 540.8392380,8.4460994e+05
 540.8596722,8.4470125e+05
 540.8801062,8.4501819e+05
 540.9005404,8.4529262e+05
 540.9209745,8.4544950e+05
 540.9414085,8.4543106e+05
 540.9618428,8.4527562e+05
 540.9822769,8.4520488e+05
 541.0027109,8.4515819e+05
 541.0231451,8.4513388e+05
 541.0435792,8.4507300e+05
 541.0640134,8.4505362e+05
 541.0844475,8.4502400e+05
 541.1048816,         null
 541.1253157,8.4505694e+05
 541.1457498,8.4511706e+05
 541.1661839,8.4512300e+05
 541.1866181,8.4519100e+05
 541.2070522,8.4529881e+05
 541.2274863,8.4528106e+05
 541.2479204,8.4517475e+05
 541.2683545,8.4562519e+05
 541.2887886,8.4528394e+05
 541.3092228,8.4525825e+05
 541.3296569,8.4528719e+05
 541.3500911,8.4537494e+05
 541.3705252,8.4544012e+05
 541.3909592,8.4544688e+05
 541.4113934,8.4534094e+05
 541.4318275,8.4516638e+05
 541.4522615,8.4503925e+05
 541.4726958,8.4497194e+05
 541.4931299,8.4488444e+05
 541.5135639,8.4483131e+05
 541.5339981,8.4477938e+05
 541.5544322,8.4485619e+05
 541.5748663,8.4505638e+05
 541.5953004,8.4528338e+05
 541.6157346,8.4542994e+05
 541.6361687,8.4548475e+05
 541.6566028,8.4547194e+05
 541.6770369,8.4542744e+05
 541.6974711,8.4540919e+05
 541.7179051,8.4530544e+05
 541.7383392,8.4511575e+05
 541.7587734,8.4499319e+05
 541.7792075,8.4492200e+05
 541.7996416,8.4485556e+05
 541.8200758,8.4483488e+05
 541.8405098,8.4492169e+05
 541.8609439,8.4499950e+05
 541.8813781,8.4508062e+05
 541.9018121,8.4527862e+05
 541.9222462,8.4534688e+05
 541.9426804,8.4535619e+05
 541.9631144,8.4525475e+05
 541.9835486,8.4525362e+05
 542.0039828,8.4533806e+05
 542.0244168,8.4533162e+05
 542.0448510,8.4516994e+05
 542.0652851,8.4496500e+05
 542.0857191,8.4476969e+05
 542.1061533,8.4467550e+05
 542.1265874,8.4472806e+05
 542.1470215,8.4480094e+05
 542.1674556,8.4495369e+05
 542.1878897,8.4518388e+05
 542.2083238,8.4539312e+05
 542.2287580,8.4554831e+05
 542.2491920,8.4550081e+05
 542.2696263,8.4546194e+05
 542.2900604,8.4531881e+05
 542.3104944,8.4516612e+05
 542.3309286,8.4486069e+05
 542.3513627,8.4475531e+05
 542.3717967,8.4492962e+05
 542.3922309,8.4521538e+05
 542.4126650,8.4536675e+05
 542.4330990,8.4546669e+05
 542.4535332,8.4546962e+05
 542.4739673,8.4559244e+05
 542.4944013,8.4555581e+05
 542.5148355,8.4557462e+05
 542.5352695,8.4544988e+05
 542.5557037,8.4536112e+05
 542.5761378,8.4513012e+05
 542.5965718,8.4506938e+05
 542.6170060,8.4496538e+05
 542.6374401,8.4504281e+05
 542.6578742,8.4515344e+05
 542.6783083,8.4516588e+05
 542.6987425,8.4516300e+05
 542.7191766,8.4517375e+05
 542.7396107,8.4526094e+05
 542.7600448,8.4532481e+05
 542.7804789,8.4518906e+05
 542.8009131,8.4506162e+05
 542.8213471,8.4496862e+05
 542.8417812,8.4496494e+05
 542.8622154,8.4500356e+05
 542.8826494,8.4493844e+05
 542.9030836,8.4499475e+05
 542.9235177,8.4503788e+05
 542.9439517,8.4500125e+05
 542.9643859,8.4507231e+05
 542.9848200,8.4508269e+05
 543.0052540,8.4500188e+05
 543.0256882,8.4488444e+05
 543.0461223,8.4473600e+05
 543.0665564,8.4476381e+05
 543.0869905,8.4482938e+05
 543.1074246,8.4481838e+05
 543.1278587,8.4462419e+05
 543.1482928,8.4459600e+05
 543.1687269,8.4452494e+05
 543.1891610,8.4462306e+05
 543.2095951,8.4463300e+05
 543.2300292,8.4452925e+05
 543.2504633,8.4458431e+05
 543.2708974,8.4463062e+05
 543.2913314,8.4477156e+05
 543.3117656,8.4487856e+05
 543.3321996,8.4478006e+05
 543.3526337,8.4466950e+05
 543.3730679,8.4456550e+05
 543.3935019,8.4469869e+05
 543.4139360,8.4467362e+05
 543.4343702,8.4469612e+05
 543.4548042,8.4468931e+05
 543.4752384,8.4472669e+05
 543.4956725,8.4483638e+05
 543.5161065,8.4500406e+05
 543.5365407,8.4518144e+05
 543.5569748,8.4529075e+05
 543.5774088,8.4532531e+05
 543.5978430,8.4529606e+05
 543.6182771,8.4531000e+05
 543.6387112,8.4545794e+05
 543.6591453,8.4547994e+05
 543.6795794,8.4544750e+05
 543.7000135,8.4523900e+05
 543.7204475,8.4499912e+05
 543.7408816,8.4475688e+05
 543.7613157,8.4470156e+05
 543.7817498,8.4460000e+05
 543.8021839,8.4456188e+05
 543.8226181,8.4460706e+05
 543.8430522,8.4462188e+05
 543.8634862,8.4467944e+05
 543.8839204,8.4491662e+05
 543.9043544,8.4505444e+05
 543.9247885,8.4509519e+05
 543.9452227,8.4502319e+05
 543.9656567,8.4503438e+05
 543.9860907,8.4492219e+05
 544.0065249,8.4495262e+05
 544.0269589,8.4504756e+05
 544.0473930,8.4515331e+05
 544.0678272,8.4540925e+05
 544.0882612,         null
 544.1086954,8.4572369e+05
 544.1291295,8.4560644e+05
 544.1495636,8.4553725e+05
 544.1699977,8.4563275e+05
 544.1904317,8.4563244e+05
 544.2108658,8.4569631e+05
 544.2312999,8.4555362e+05
 544.2517340,8.4534906e+05
 544.2721681,8.4521312e+05
 544.2926023,8.4504200e+05
 544.3130363,8.4511731e+05
 544.3334704,8.4524338e+05
 544.3539045,8.4537362e+05
 544.3743385,8.4549738e+05
 544.3947727,8.4550819e+05
 544.4152068,8.4540950e+05
 544.4356408,8.4530638e+05
 544.4560750,8.4513612e+05
 544.4765091,8.4497250e+05
 544.4969430,8.4480694e+05
 544.5173772,8.4480538e+05
 544.5378113,8.4484888e+05
 544.5582453,8.4491856e+05
 544.5786795,8.4500594e+05
 544.5991135,8.4509600e+05
 544.6195476,8.4524612e+05
 544.6399817,8.4540406e+05
 544.6604158,8.4545762e+05
 544.6808498,8.4546944e+05
 544.7012840,8.4539388e+05
 544.7217181,8.4525325e+05
 544.7421522,8.4499394e+05
