        TIME,  PDCSAP_FLUX
 539.4494655,         null
 539.4698999,9.8031162e+03
 539.4903341,9.7882910e+03
 539.5107685,9.8037686e+03
 539.5312027,9.8049238e+03
 539.5516370,9.8106416e+03
 539.5720714,9.8013867e+03
 539.5925055,9.8025127e+03
 539.6129398,9.7959971e+03
 539.6333742,9.8027559e+03
 539.6538084,9.7911670e+03
 539.6742426,9.7961357e+03
 539.6946770,9.8029453e+03
 539.7151113,9.7969395e+03
 539.7355455,9.7996514e+03
 539.7559798,9.7967803e+03
 539.7764141,9.7947305e+03
 539.7968483,9.7966543e+03
 539.8172827,9.7970518e+03
 539.8377168,9.8031807e+03
 539.8581512,9.7985234e+03
 539.8785855,9.7974238e+03
 539.8990197,9.7895918e+03
 539.9194540,9.7955146e+03
 539.9398883,9.7940615e+03
 539.9603225,9.7961240e+03
 539.9807569,9.7977148e+03
 540.0011911,9.8037764e+03
 540.0216253,9.7996289e+03
 540.0420597,9.8011035e+03
 540.0624940,9.7976455e+03
 540.0829282,9.8016699e+03
 540.1033625,9.8002939e+03
 540.1237968,9.7992402e+03
 540.1442311,9.7957109e+03
 540.1646653,9.7956299e+03
 540.1850996,9.8058252e+03
 540.2055340,9.7930332e+03
 540.2259682,9.7900830e+03
 540.2464024,9.7945840e+03
 540.2668368,9.8057520e+03
 540.2872711,9.7951455e+03
 540.3077052,9.7960557e+03
 540.3281396,9.7912197e+03
 540.3485739,9.7958281e+03
 540.3690080,9.7975713e+03
 540.3894424,9.7856934e+03
 540.4098767,9.7901973e+03
 540.4303109,9.7974902e+03
 540.4507452,9.7942285e+03
 540.4711794,9.7899805e+03
 540.4916138,9.7923379e+03
 540.5120480,9.7950166e+03
 540.5324822,9.7910469e+03
 540.5529166,9.7978486e+03
 540.5733508,9.8015752e+03
 540.5937851,9.8007812e+03
 540.6142194,9.8036494e+03
 540.6346537,9.7906270e+03
 540.6550879,9.7902305e+03
 540.6755222,9.7959170e+03
 540.6959565,9.7874482e+03
 540.7163907,9.7924102e+03
 540.7368251,9.7920166e+03
 540.7572593,9.7906240e+03
 540.7776936,9.7899824e+03
 540.7981279,9.8003672e+03
 540.8185621,9.7982725e+03
 540.8389964,9.8004453e+03
 540.8594307,9.7969170e+03
 540.8798649,9.7853096e+03
 540.9002992,9.7955205e+03
 540.9207335,9.7845098e+03
 540.9411677,9.7919199e+03
 540.9616020,9.7988682e+03
 540.9820363,9.7862109e+03
 541.0024705,9.8007529e+03
 541.0229048,9.7953213e+03
 541.0433391,9.7985469e+03
 541.0637735,9.7935566e+03
 541.0842076,9.7887549e+03
 541.1046419,         null
 541.1250762,9.8083760e+03
 541.1455104,9.8014238e+03
 541.1659447,9.8016924e+03
 541.1863790,9.7983789e+03
 541.2068132,9.8010176e+03
 541.2272475,9.7967744e+03
 541.2476818,9.7957363e+03
 541.2681160,9.7962705e+03
 541.2885503,9.7963086e+03
 541.3089846,9.7963887e+03
 541.3294188,9.7986787e+03
 541.3498532,9.7990635e+03
 541.3702874,9.8049092e+03
 541.3907216,9.7945010e+03
 541.4111560,9.8065342e+03
 541.4315902,9.8163799e+03
 541.4520244,9.8062861e+03
 541.4724588,9.7957139e+03
 541.4928930,9.7943174e+03
 541.5133272,9.7955967e+03
 541.5337615,9.7995342e+03
 541.5541958,9.7947051e+03
 541.5746301,9.8078027e+03
 541.5950643,9.8020498e+03
 541.6154986,9.8002031e+03
 541.6359328,9.8010322e+03
 541.6563671,9.7907559e+03
 541.6768014,9.7908086e+03
 541.6972357,9.8014023e+03
 541.7176699,9.8031240e+03
 541.7381042,9.7904521e+03
 541.7585385,9.7959336e+03
 541.7789728,9.7895176e+03
 541.7994069,9.7931211e+03
 541.8198413,9.7933535e+03
 541.8402755,9.7913857e+03
 541.8607097,9.8087256e+03
 541.8811441,9.7960576e+03
