        TIME,  PDCSAP_FLUX
 539.4497827,         null
 539.4702169,3.0060260e+04
 539.4906510,3.0051557e+04
 539.5110852,3.0046887e+04
 539.5315192,3.0057307e+04
 539.5519533,3.0059273e+04
 539.5723875,3.0043059e+04
 539.5928215,3.0054482e+04
 539.6132556,3.0048395e+04
 539.6336898,3.0043551e+04
 539.6541238,3.0049193e+04
 539.6745579,3.0044648e+04
 539.6949921,3.0053865e+04
 539.7154262,3.0040488e+04
 539.7358602,3.0048359e+04
 539.7562944,3.0044500e+04
 539.7767285,3.0034723e+04
 539.7971624,3.0047822e+04
 539.8175966,3.0054902e+04
 539.8380306,3.0042869e+04
 539.8584648,3.0049203e+04
 539.8788989,3.0045268e+04
 539.8993329,3.0045018e+04
 539.9197671,3.0043025e+04
 539.9402012,3.0036420e+04
 539.9606352,3.0050668e+04
 539.9810694,3.0036568e+04
 540.0015035,3.0039793e+04
 540.0219375,3.0024801e+04
 540.0423717,3.0036793e+04
 540.0628057,3.0036453e+04
 540.0832398,3.0039498e+04
 540.1036739,3.0038879e+04
 540.1241080,3.0036844e+04
 540.1445422,3.0033633e+04
 540.1649762,3.0052732e+04
 540.1854103,3.0038266e+04
 540.2058445,3.0032535e+04
 540.2262786,3.0040836e+04
 540.2467126,3.0046836e+04
 540.2671467,3.0039324e+04
 540.2875808,3.0025611e+04
 540.3080148,3.0038904e+04
 540.3284490,3.0035369e+04
 540.3488831,3.0030533e+04
 540.3693171,3.0028818e+04
 540.3897513,3.0039303e+04
 540.4101854,3.0045318e+04
 540.4306194,3.0035299e+04
 540.4510535,3.0035477e+04
 540.4714875,3.0047742e+04
 540.4919217,3.0031375e+04
 540.5123558,3.0033387e+04
 540.5327898,3.0020109e+04
 540.5532240,3.0045959e+04
 540.5736581,3.0027580e+04
 540.5940922,3.0046096e+04
 540.6145262,3.0035303e+04
 540.6349603,3.0031039e+04
 540.6553944,3.0036518e+04
 540.6758285,3.0033172e+04
 540.6962626,3.0034100e+04
 540.7166967,3.0039820e+04
 540.7371309,3.0028686e+04
 540.7575648,3.0021148e+04
 540.7779990,3.0026289e+04
 540.7984331,3.0033508e+04
 540.8188671,3.0036803e+04
 540.8393013,3.0025701e+04
 540.8597354,3.0031564e+04
 540.8801693,3.0031789e+04
 540.9006035,3.0028984e+04
 540.9210376,3.0028842e+04
 540.9414716,3.0022760e+04
 540.9619058,3.0023678e+04
 540.9823399,3.0023965e+04
 541.0027738,3.0029281e+04
 541.0232080,3.0024557e+04
 541.0436421,3.0018568e+04
 541.0640763,3.0010721e+04
 541.0845103,3.0028475e+04
 541.1049443,         null
 541.1253784,3.0030262e+04
 541.1458125,3.0020736e+04
 541.1662466,3.0020738e+04
 541.1866807,3.0031795e+04
 541.2071148,3.0021740e+04
 541.2275488,3.0021234e+04
 541.2479829,3.0028410e+04
 541.2684170,3.0021256e+04
 541.2888511,3.0036189e+04
 541.3092853,3.0027518e+04
 541.3297192,3.0028252e+04
 541.3501534,3.0028076e+04
 541.3705875,3.0027318e+04
 541.3910215,3.0028439e+04
 541.4114557,3.0015068e+04
 541.4318897,3.0023852e+04
 541.4523237,3.0025418e+04
 541.4727579,3.0022402e+04
 541.4931920,3.0022117e+04
 541.5136259,3.0023613e+04
 541.5340601,3.0018379e+04
 541.5544942,2.9999117e+04
 541.5749283,3.0018879e+04
 541.5953624,3.0024867e+04
 541.6157964,3.0012309e+04
 541.6362305,3.0018967e+04
 541.6566646,3.0021211e+04
 541.6770987,3.0014279e+04
 541.6975328,3.0016248e+04
 541.7179668,3.0011053e+04
 541.7384009,3.0013633e+04
 541.7588351,3.0014109e+04
 541.7792691,3.0017064e+04
 541.7997031,3.0023291e+04
 541.8201373,3.0010238e+04
 541.8405713,3.0021039e+04
 541.8610053,3.0012664e+04
 541.8814395,3.0000854e+04
 541.9018735,3.0013506e+04
 541.9223076,3.0013408e+04
 541.9427417,3.0009252e+04
 541.9631757,3.0011986e+04
 541.9836099,3.0012232e+04
 542.0040440,3.0017637e+04
 542.0244779,3.0011023e+04
 542.0449121,3.0007381e+04
 542.0653462,3.0016535e+04
 542.0857801,3.0006318e+04
 542.1062143,3.0007180e+04
 542.1266484,3.0006936e+04
 542.1470825,3.0015994e+04
 542.1675165,3.0020479e+04
 542.1879506,3.0005467e+04
 542.2083847,3.0006867e+04
 542.2288188,3.0000604e+04
 542.2492528,3.0001842e+04
 542.2696870,3.0014494e+04
 542.2901211,3.0013068e+04
 542.3105550,3.0005520e+04
 542.3309892,2.9997473e+04
 542.3514233,3.0012000e+04
 542.3718572,2.9995014e+04
 542.3922914,3.0004986e+04
 542.4127255,3.0001250e+04
 542.4331595,3.0018758e+04
 542.4535936,3.0020678e+04
 542.4740277,3.0006574e+04
 542.4944617,3.0006521e+04
 542.5148958,3.0016344e+04
 542.5353298,3.0003205e+04
 542.5557640,3.0015947e+04
 542.5761980,3.0011689e+04
 542.5966320,3.0004258e+04
 542.6170662,3.0002242e+04
 542.6375002,3.0011291e+04
 542.6579343,3.0007834e+04
 542.6783684,2.9997055e+04
 542.6988024,3.0006588e+04
 542.7192365,3.0006227e+04
 542.7396706,3.0006529e+04
 542.7601046,3.0013191e+04
 542.7805387,3.0002037e+04
 542.8009729,3.0017756e+04
 542.8214068,3.0010455e+04
 542.8418409,3.0011641e+04
 542.8622751,3.0018283e+04
 542.8827090,3.0008043e+04
 542.9031432,3.0006377e+04
 542.9235773,3.0010242e+04
 542.9440112,3.0017211e+04
 542.9644454,3.0013238e+04
 542.9848794,3.0012719e+04
 543.0053134,3.0013496e+04
 543.0257476,3.0015738e+04
 543.0461816,3.0012436e+04
 543.0666157,3.0008570e+04
 543.0870498,3.0018943e+04
 543.1074838,3.0006357e+04
 543.1279179,3.0010330e+04
 543.1483520,3.0017158e+04
 543.1687860,3.0018824e+04
 543.1892201,3.0009740e+04
 543.2096541,3.0024082e+04
 543.2300882,3.0019174e+04
 543.2505223,3.0010984e+04
 543.2709563,3.0012182e+04
 543.2913904,3.0013049e+04
 543.3118246,3.0014145e+04
 543.3322585,3.0010719e+04
 543.3526926,3.0015359e+04
 543.3731267,3.0015400e+04
 543.3935607,3.0017365e+04
 543.4139948,3.0009602e+04
 543.4344289,3.0021900e+04
 543.4548629,3.0013672e+04
 543.4752970,3.0014887e+04
 543.4957311,3.0019734e+04
 543.5161651,3.0018096e+04
 543.5365992,3.0004277e+04
 543.5570333,3.0020393e+04
 543.5774672,3.0021748e+04
 543.5979014,3.0015967e+04
 543.6183354,3.0007730e+04
 543.6387695,3.0007143e+04
 543.6592036,3.0012457e+04
 543.6796376,3.0015881e+04
 543.7000717,3.0021221e+04
 543.7205057,3.0013514e+04
 543.7409398,3.0017221e+04
 543.7613738,3.0009586e+04
 543.7818079,3.0016955e+04
 543.8022420,3.0016814e+04
 543.8226761,3.0013965e+04
 543.8431102,3.0012301e+04
 543.8635441,3.0017680e+04
 543.8839783,3.0008469e+04
 543.9044122,3.0009727e+04
 543.9248463,3.0018523e+04
 543.9452804,3.0004768e+04
 543.9657144,3.0020273e+04
 543.9861485,3.0018627e+04
 544.0065826,3.0010053e+04
 544.0270166,3.0014732e+04
 544.0474506,3.0012010e+04
 544.0678848,3.0002828e+04
 544.0883187,         null
 544.1087529,3.0011510e+04
 544.1291869,3.0002818e+04
 544.1496210,3.0004580e+04
 544.1700550,3.0003861e+04
 544.1904891,3.0009848e+04
 544.2109231,3.0016428e+04
 544.2313572,3.0003238e+04
 544.2517913,3.0018949e+04
 544.2722253,3.0001207e+04
 544.2926595,3.0002627e+04
 544.3130934,3.0003469e+04
 544.3335275,3.0012002e+04
 544.3539616,3.0022162e+04
 544.3743956,2.9996035e+04
 544.3948297,3.0007182e+04
 544.4152638,3.0015494e+04
 544.4356977,3.0001486e+04
 544.4561319,3.0018141e+04
 544.4765659,3.0004541e+04
 544.4969999,3.0006895e+04
 544.5174340,3.0005807e+04
 544.5378681,3.0022924e+04
 544.5583020,3.0012574e+04
 544.5787362,3.0008924e+04
 544.5991701,3.0011053e+04
 544.6196042,3.0022174e+04
 544.6400383,3.0017914e+04
 544.6604724,3.0010482e+04
 544.6809063,3.0010227e+04
 544.7013404,3.0013904e+04
 544.7217745,3.0008725e+04
 544.7422085,3.0006525e+04
 544.7626426,3.0012916e+04
 544.7830766,3.0007172e+04
 544.8035107,3.0013898e+04
 544.8239447,3.0013684e+04
 544.8443788,3.0009820e+04
 544.8648129,3.0004373e+04
 544.8852469,3.0017943e+04
 544.9056809,3.0011203e+04
 544.9261151,3.0008793e+04
 544.9465490,3.0021180e+04
 544.9669831,3.0002074e+04
 544.9874172,3.0008646e+04
 545.0078511,3.0012717e+04
 545.0282853,3.0012965e+04
 545.0487193,3.0010049e+04
 545.0691533,3.0009869e+04
 545.0895874,3.0008666e+04
 545.1100215,3.0015586e+04
 545.1304555,3.0007143e+04
 545.1508896,2.9999172e+04
 545.1713236,3.0018924e+04
 545.1917576,3.0016369e+04
 545.2121917,3.0021211e+04
 545.2326257,3.0018154e+04
 545.2530598,3.0012871e+04
 545.2734938,3.0003990e+04
 545.2939279,3.0015758e+04
 545.3143620,3.0013154e+04
 545.3347959,3.0011402e+04
 545.3552300,3.0006838e+04
 545.3756641,3.0009027e+04
 545.3960981,3.0009957e+04
 545.4165321,3.0010799e+04
 545.4369662,3.0017471e+04
 545.4574002,3.0016318e+04
 545.4778342,3.0008846e+04
 545.4982684,3.0018938e+04
 545.5187023,3.0009525e+04
 545.5391363,3.0013555e+04
 545.5595705,3.0012408e+04
 545.5800044,3.0020492e+04
 545.6004385,3.0024254e+04
 545.6208726,3.0013369e+04
 545.6413065,3.0019334e+04
 545.6617407,3.0014996e+04
 545.6821747,3.0003643e+04
 545.7026088,3.0012025e+04
 545.7230428,3.0015977e+04
 545.7434768,3.0004984e+04
 545.7639109,3.0011137e+04
 545.7843450,3.0012650e+04
 545.8047789,3.0010170e+04
 545.8252130,3.0009916e+04
 545.8456471,3.0013449e+04
 545.8660810,3.0029098e+04
 545.8865151,3.0021479e+04
 545.9069492,3.0019139e+04
 545.9273832,3.0016658e+04
 545.9478173,3.0013492e+04
 545.9682512,3.0015445e+04
 545.9886853,3.0022006e+04
 546.0091194,3.0020246e+04
 546.0295533,3.0025795e+04
 546.0499874,3.0025477e+04
 546.0704215,3.0017338e+04
 546.0908554,3.0011656e+04
 546.1112895,3.0003309e+04
 546.1317236,3.0015209e+04
 546.1521576,3.0014271e+04
 546.1725916,3.0024826e+04
 546.1930257,3.0014547e+04
 546.2134597,3.0024965e+04
 546.2338938,3.0011621e+04
 546.2543278,3.0035791e+04
 546.2747618,3.0015502e+04
 546.2951960,3.0007551e+04
 546.3156299,3.0012201e+04
 546.3360639,3.0025621e+04
 546.3564981,3.0024934e+04
 546.3769320,3.0025734e+04
 546.3973660,3.0013842e+04
 546.4178002,3.0019643e+04
 546.4382341,3.0026650e+04
 546.4586681,3.0016268e+04
 546.4791023,3.0023520e+04
 546.4995362,3.0013445e+04
 546.5199702,3.0022236e+04
 546.5404043,3.0014537e+04
 546.5608383,3.0013742e+04
 546.5812724,3.0021699e+04
 546.6017063,3.0019303e+04
 546.6221404,3.0014828e+04
 546.6425745,3.0015473e+04
 546.6630084,3.0024891e+04
 546.6834424,3.0021154e+04
 546.7038766,3.0007945e+04
 546.7243106,3.0025293e+04
 546.7447445,3.0017248e+04
 546.7651787,3.0029246e+04
 546.7856127,3.0017918e+04
 546.8060466,3.0021521e+04
 546.8264807,3.0010059e+04
 546.8469148,3.0017037e+04
 546.8673489,3.0028336e+04
 546.8877828,3.0020562e+04
 546.9082168,3.0020170e+04
 546.9286510,3.0026486e+04
 546.9490849,3.0024338e+04
 546.9695189,3.0024027e+04
 546.9899531,3.0025082e+04
 547.0103870,3.0025719e+04
 547.0308210,3.0023479e+04
 547.0512551,3.0034270e+04
 547.0716891,         null
 547.0921231,         null
 547.1125572,3.0027195e+04
 547.1329912,3.0019252e+04
 547.1534251,3.0032338e+04
 547.1738593,3.0021717e+04
 547.1942933,3.0030869e+04
 547.2147273,3.0025668e+04
 547.2351613,3.0030650e+04
