        TIME,  PDCSAP_FLUX
 539.4496372,         null
 539.4700715,1.0876651e+04
 539.4905057,1.0876755e+04
 539.5109400,1.0880209e+04
 539.5313741,1.0883813e+04
 539.5518083,1.0881605e+04
 539.5722426,1.0882961e+04
 539.5926767,1.0879045e+04
 539.6131109,1.0881129e+04
 539.6335452,1.0881116e+04
 539.6539793,1.0877717e+04
 539.6744135,1.0884414e+04
 539.6948478,1.0889316e+04
 539.7152820,1.0880562e+04
 539.7357161,1.0868648e+04
 539.7561504,1.0878137e+04
 539.7765846,1.0880146e+04
 539.7970187,1.0874399e+04
 539.8174530,1.0879580e+04
 539.8378871,1.0876562e+04
 539.8583214,1.0877361e+04
 539.8787556,1.0879435e+04
 539.8991897,1.0879682e+04
 539.9196240,1.0872237e+04
 539.9400582,1.0870336e+04
 539.9604923,1.0876798e+04
 539.9809266,1.0888503e+04
 540.0013608,1.0878416e+04
 540.0217949,1.0880993e+04
 540.0422292,1.0874938e+04
 540.0626633,1.0877153e+04
 540.0830975,1.0880663e+04
 540.1035317,1.0871773e+04
 540.1239659,1.0874666e+04
 540.1444002,1.0869359e+04
 540.1648343,1.0871264e+04
 540.1852685,1.0871661e+04
 540.2057028,1.0870710e+04
 540.2261370,1.0874553e+04
 540.2465711,1.0875352e+04
 540.2670054,1.0876873e+04
 540.2874396,1.0879715e+04
 540.3078737,1.0875375e+04
 540.3283080,1.0872817e+04
 540.3487422,1.0879895e+04
 540.3691763,1.0879933e+04
 540.3896106,1.0877480e+04
 540.4100447,1.0876259e+04
 540.4304788,1.0870956e+04
 540.4509131,1.0874936e+04
 540.4713472,1.0871015e+04
 540.4917815,1.0870468e+04
 540.5122157,1.0862145e+04
 540.5326498,1.0876466e+04
 540.5530841,1.0869285e+04
 540.5735183,1.0867198e+04
 540.5939525,1.0871920e+04
 540.6143867,1.0877935e+04
 540.6348209,1.0871765e+04
 540.6552550,1.0867400e+04
 540.6756892,1.0875360e+04
 540.6961234,1.0871645e+04
 540.7165576,1.0867354e+04
 540.7369919,1.0870170e+04
 540.7574260,1.0873982e+04
 540.7778603,1.0869266e+04
 540.7982945,1.0869332e+04
 540.8187286,1.0863814e+04
 540.8391628,1.0866029e+04
 540.8595970,1.0867720e+04
 540.8800311,1.0870771e+04
 540.9004654,1.0871701e+04
 540.9208996,1.0865743e+04
 540.9413337,1.0869070e+04
 540.9617680,1.0868442e+04
 540.9822022,1.0868264e+04
 541.0026363,1.0865761e+04
 541.0230705,1.0868515e+04
 541.0435047,1.0865987e+04
 541.0639390,1.0875173e+04
 541.0843731,1.0874815e+04
 541.1048073,         null
 541.1252415,1.0869395e+04
 541.1456757,1.0867084e+04
 541.1661098,1.0867184e+04
 541.1865440,1.0860101e+04
 541.2069782,1.0867642e+04
 541.2274124,1.0864265e+04
 541.2478466,1.0863247e+04
 541.2682808,1.0869214e+04
 541.2887150,1.0872881e+04
 541.3091492,1.0866656e+04
 541.3295833,1.0871281e+04
 541.3500176,1.0861369e+04
 541.3704518,1.0870065e+04
 541.3908859,1.0875530e+04
 541.4113202,1.0859630e+04
 541.4317544,1.0863662e+04
 541.4521884,1.0866243e+04
 541.4726227,1.0867261e+04
 541.4930569,1.0856755e+04
 541.5134910,1.0863758e+04
 541.5339253,1.0859006e+04
