        TIME,  PDCSAP_FLUX
 539.4497726,         null
 539.4702068,1.5851033e+04
 539.4906409,1.5852254e+04
 539.5110751,1.5858208e+04
 539.5315091,1.5864260e+04
 539.5519432,1.5864516e+04
 539.5723774,1.5862290e+04
 539.5928114,1.5855102e+04
 539.6132456,1.5857335e+04
 539.6336798,1.5854468e+04
 539.6541138,1.5845899e+04
 539.6745479,1.5859802e+04
 539.6949821,1.5845293e+04
 539.7154162,1.5861846e+04
 539.7358502,1.5859394e+04
 539.7562844,1.5866763e+04
 539.7767185,1.5865674e+04
 539.7971525,1.5852849e+04
 539.8175867,1.5857024e+04
 539.8380207,1.5855059e+04
 539.8584548,1.5859182e+04
 539.8788889,1.5865296e+04
 539.8993229,1.5871332e+04
 539.9197571,1.5857597e+04
 539.9401912,1.5861395e+04
 539.9606252,1.5864469e+04
 539.9810594,1.5856192e+04
 540.0014935,1.5857626e+04
 540.0219275,1.5862750e+04
 540.0423617,1.5868474e+04
 540.0627958,1.5858771e+04
 540.0832299,1.5867822e+04
 540.1036640,1.5873025e+04
 540.1240981,1.5872150e+04
 540.1445323,1.5859230e+04
 540.1649663,1.5859446e+04
 540.1854004,1.5864189e+04
 540.2058346,1.5867401e+04
 540.2262687,1.5868450e+04
 540.2467027,1.5872138e+04
 540.2671369,1.5866418e+04
 540.2875710,1.5880352e+04
 540.3080050,1.5860535e+04
 540.3284392,1.5862409e+04
 540.3488733,1.5854470e+04
 540.3693073,1.5870613e+04
 540.3897415,1.5854378e+04
 540.4101756,1.5872879e+04
 540.4306095,1.5849659e+04
 540.4510437,1.5861932e+04
 540.4714777,1.5865893e+04
 540.4919119,1.5873795e+04
 540.5123460,1.5865525e+04
 540.5327800,1.5870803e+04
 540.5532142,1.5876314e+04
 540.5736483,1.5876946e+04
 540.5940824,1.5871768e+04
 540.6145165,1.5874419e+04
 540.6349506,1.5872479e+04
 540.6553847,1.5865664e+04
 540.6758188,1.5869019e+04
 540.6962528,1.5869957e+04
 540.7166869,1.5872420e+04
 540.7371211,1.5863611e+04
 540.7575551,1.5864647e+04
 540.7779893,1.5871409e+04
 540.7984234,1.5883013e+04
 540.8188574,1.5883458e+04
 540.8392916,1.5863988e+04
 540.8597257,1.5870893e+04
 540.8801597,1.5879524e+04
 540.9005938,1.5870968e+04
 540.9210279,1.5874330e+04
 540.9414619,1.5876680e+04
 540.9618961,1.5870582e+04
 540.9823302,1.5875117e+04
 541.0027642,1.5878417e+04
 541.0231984,1.5870279e+04
 541.0436325,1.5879112e+04
 541.0640667,1.5875962e+04
 541.0845006,1.5872830e+04
 541.1049347,         null
 541.1253688,1.5875895e+04
 541.1458029,1.5868105e+04
 541.1662370,1.5865296e+04
 541.1866711,1.5871018e+04
 541.2071052,1.5868745e+04
 541.2275393,1.5872123e+04
 541.2479733,1.5880594e+04
 541.2684074,1.5878243e+04
 541.2888415,1.5874691e+04
 541.3092757,1.5882093e+04
 541.3297097,1.5864690e+04
 541.3501439,1.5874853e+04
 541.3705780,1.5875995e+04
 541.3910119,1.5878589e+04
 541.4114461,1.5872001e+04
 541.4318802,1.5873080e+04
 541.4523142,1.5877616e+04
 541.4727484,1.5878053e+04
 541.4931825,1.5882348e+04
 541.5136164,1.5868344e+04
 541.5340506,1.5883024e+04
 541.5544847,1.5868068e+04
 541.5749188,1.5876216e+04
 541.5953529,1.5861296e+04
 541.6157870,1.5864293e+04
 541.6362210,1.5866602e+04
 541.6566551,1.5882582e+04
 541.6770892,1.5872043e+04
 541.6975234,1.5874324e+04
 541.7179574,1.5867297e+04
 541.7383915,1.5874032e+04
 541.7588256,1.5868984e+04
 541.7792597,1.5875952e+04
 541.7996937,1.5870286e+04
 541.8201279,1.5866704e+04
 541.8405619,1.5868483e+04
 541.8609959,1.5863749e+04
 541.8814301,1.5867261e+04
 541.9018641,1.5871013e+04
 541.9222982,1.5866054e+04
 541.9427324,1.5880282e+04
 541.9631663,1.5877889e+04
 541.9836005,1.5872597e+04
 542.0040346,1.5883093e+04
 542.0244686,1.5868510e+04
 542.0449028,1.5872933e+04
 542.0653368,1.5870966e+04
 542.0857708,1.5862029e+04
 542.1062050,1.5868092e+04
 542.1266391,1.5878870e+04
 542.1470732,1.5868803e+04
 542.1675072,1.5874114e+04
 542.1879413,1.5874938e+04
 542.2083754,1.5875761e+04
 542.2288096,1.5871881e+04
 542.2492435,1.5874688e+04
 542.2696777,1.5875730e+04
 542.2901118,1.5869489e+04
 542.3105458,1.5863335e+04
 542.3309799,1.5866776e+04
 542.3514140,1.5876700e+04
 542.3718480,1.5865888e+04
 542.3922822,1.5875934e+04
 542.4127163,1.5868074e+04
 542.4331502,1.5875559e+04
 542.4535844,1.5863389e+04
 542.4740185,1.5872107e+04
 542.4944525,1.5879703e+04
 542.5148866,1.5857937e+04
 542.5353206,1.5875165e+04
 542.5557548,1.5874746e+04
 542.5761888,1.5879633e+04
 542.5966228,1.5872989e+04
 542.6170570,1.5884612e+04
 542.6374911,1.5880781e+04
 542.6579251,1.5874542e+04
 542.6783592,1.5891147e+04
 542.6987933,1.5874980e+04
 542.7192274,1.5877749e+04
 542.7396614,1.5877968e+04
 542.7600955,1.5867071e+04
 542.7805296,1.5883349e+04
 542.8009638,1.5875567e+04
 542.8213977,1.5877541e+04
 542.8418318,1.5882996e+04
 542.8622660,1.5876634e+04
 542.8826999,1.5882799e+04
 542.9031341,1.5878139e+04
 542.9235682,1.5877784e+04
 542.9440022,1.5870817e+04
 542.9644363,1.5878243e+04
 542.9848704,1.5877494e+04
 543.0053044,1.5873937e+04
 543.0257385,1.5878062e+04
 543.0461726,1.5876516e+04
 543.0666067,1.5880281e+04
 543.0870407,1.5871302e+04
 543.1074748,1.5873397e+04
 543.1279089,1.5876613e+04
 543.1483429,1.5871261e+04
 543.1687770,1.5874086e+04
 543.1892111,1.5859005e+04
 543.2096452,1.5872471e+04
 543.2300792,1.5876579e+04
 543.2505133,1.5875861e+04
 543.2709474,1.5871313e+04
 543.2913814,1.5871784e+04
 543.3118156,1.5869436e+04
 543.3322496,1.5878572e+04
 543.3526836,1.5877064e+04
 543.3731178,1.5873103e+04
 543.3935518,1.5872264e+04
 543.4139858,1.5884437e+04
 543.4344200,1.5875331e+04
 543.4548540,1.5874112e+04
 543.4752881,1.5881794e+04
 543.4957222,1.5880177e+04
 543.5161562,1.5883646e+04
 543.5365903,1.5867760e+04
 543.5570244,1.5879081e+04
 543.5774583,1.5874895e+04
 543.5978925,1.5871056e+04
 543.6183266,1.5875846e+04
 543.6387606,1.5876490e+04
 543.6591947,1.5873266e+04
 543.6796288,1.5874522e+04
 543.7000628,1.5871833e+04
 543.7204969,1.5883832e+04
 543.7409310,1.5887619e+04
 543.7613650,1.5877796e+04
 543.7817991,1.5885999e+04
 543.8022331,1.5869794e+04
 543.8226673,1.5867689e+04
 543.8431014,1.5870854e+04
 543.8635353,1.5877329e+04
 543.8839695,1.5864420e+04
 543.9044035,1.5871967e+04
 543.9248375,1.5876197e+04
 543.9452717,1.5872210e+04
 543.9657056,1.5875466e+04
 543.9861397,1.5878054e+04
 544.0065739,1.5879708e+04
 544.0270078,1.5874353e+04
 544.0474419,1.5864258e+04
 544.0678760,1.5872228e+04
 544.0883100,         null
 544.1087442,1.5881205e+04
 544.1291782,1.5879923e+04
 544.1496123,1.5865141e+04
 544.1700463,1.5865357e+04
 544.1904804,1.5867439e+04
 544.2109145,1.5871456e+04
 544.2313485,1.5873447e+04
 544.2517826,1.5883237e+04
 544.2722166,1.5877919e+04
 544.2926508,1.5881381e+04
 544.3130847,1.5875002e+04
 544.3335188,1.5871592e+04
 544.3539530,1.5871182e+04
 544.3743869,1.5873805e+04
 544.3948211,1.5864553e+04
 544.4152551,1.5876466e+04
 544.4356891,1.5873703e+04
 544.4561232,1.5867021e+04
 544.4765573,1.5884465e+04
 544.4969913,1.5867950e+04
 544.5174254,1.5874395e+04
 544.5378595,1.5875565e+04
 544.5582934,1.5872397e+04
 544.5787276,1.5872057e+04
 544.5991615,1.5871284e+04
 544.6195956,1.5879727e+04
 544.6400297,1.5870880e+04
 544.6604638,1.5885827e+04
 544.6808978,1.5878546e+04
 544.7013319,1.5876587e+04
 544.7217660,1.5869657e+04
 544.7422000,1.5880209e+04
 544.7626341,1.5872818e+04
 544.7830681,1.5874102e+04
 544.8035022,1.5873880e+04
 544.8239362,1.5873400e+04
 544.8443703,1.5861391e+04
 544.8648044,1.5886184e+04
 544.8852384,1.5868153e+04
 544.9056724,1.5866275e+04
 544.9261066,1.5867680e+04
 544.9465405,1.5871025e+04
 544.9669746,1.5868675e+04
 544.9874087,1.5868044e+04
 545.0078427,1.5868891e+04
 545.0282768,1.5867277e+04
 545.0487109,1.5872709e+04
 545.0691448,1.5869194e+04
 545.0895790,1.5879146e+04
 545.1100130,1.5869563e+04
 545.1304471,1.5867376e+04
 545.1508811,1.5871557e+04
