        TIME,  PDCSAP_FLUX
 539.4498448,         null
 539.4702789,1.2753509e+04
 539.4907130,1.2760494e+04
 539.5111471,1.2766159e+04
 539.5315811,1.2762865e+04
 539.5520151,1.2757897e+04
 539.5724492,1.2770038e+04
 539.5928832,1.2759230e+04
 539.6133172,1.2754157e+04
 539.6337514,1.2760631e+04
 539.6541853,1.2757910e+04
 539.6746194,1.2766458e+04
 539.6950535,1.2756387e+04
 539.7154876,1.2759788e+04
 539.7359215,1.2770250e+04
 539.7563557,1.2762476e+04
 539.7767897,1.2764015e+04
 539.7972237,1.2755589e+04
 539.8176578,1.2762000e+04
 539.8380918,1.2764542e+04
 539.8585259,1.2767540e+04
 539.8789600,1.2761840e+04
 539.8993939,1.2759161e+04
 539.9198281,1.2753532e+04
 539.9402621,1.2766821e+04
 539.9606960,1.2770616e+04
 539.9811302,1.2764877e+04
 540.0015642,1.2770821e+04
 540.0219982,1.2763340e+04
 540.0424323,1.2764840e+04
 540.0628664,1.2767935e+04
 540.0833004,1.2756334e+04
 540.1037345,1.2762644e+04
 540.1241685,1.2756339e+04
 540.1446027,1.2764668e+04
 540.1650366,1.2769056e+04
 540.1854706,1.2762795e+04
 540.2059048,1.2763831e+04
 540.2263388,1.2761804e+04
 540.2467728,1.2761829e+04
 540.2672069,1.2766580e+04
 540.2876410,1.2759294e+04
 540.3080749,1.2768738e+04
 540.3285090,1.2767721e+04
 540.3489431,1.2770669e+04
 540.3693770,1.2768808e+04
 540.3898112,1.2756917e+04
 540.4102452,1.2759906e+04
 540.4306791,1.2760224e+04
 540.4511133,1.2765788e+04
 540.4715472,1.2769523e+04
 540.4919814,1.2759610e+04
 540.5124154,1.2767243e+04
 540.5328493,1.2767267e+04
 540.5532835,1.2762450e+04
 540.5737175,1.2758201e+04
 540.5941516,1.2757106e+04
 540.6145856,1.2764657e+04
 540.6350196,1.2767275e+04
 540.6554537,1.2770188e+04
 540.6758877,1.2761610e+04
 540.6963218,1.2759769e+04
 540.7167558,1.2769342e+04
 540.7371899,1.2756345e+04
 540.7576239,1.2763195e+04
 540.7780580,1.2760365e+04
 540.7984921,1.2760225e+04
 540.8189260,1.2758719e+04
 540.8393601,1.2768335e+04
 540.8597942,1.2764380e+04
 540.8802281,1.2763006e+04
 540.9006622,1.2758948e+04
 540.9210963,1.2754979e+04
 540.9415302,1.2751796e+04
 540.9619643,1.2761417e+04
 540.9823984,1.2759786e+04
 541.0028323,1.2756229e+04
 541.0232665,1.2755988e+04
 541.0437005,1.2768341e+04
 541.0641346,1.2766903e+04
 541.0845686,1.2757484e+04
 541.1050026,         null
 541.1254366,1.2767135e+04
 541.1458707,1.2759933e+04
 541.1663047,1.2762808e+04
 541.1867387,1.2768971e+04
 541.2071728,1.2761833e+04
 541.2276068,1.2761615e+04
 541.2480408,1.2763321e+04
 541.2684749,1.2771992e+04
 541.2889089,1.2765062e+04
 541.3093430,1.2769449e+04
 541.3297770,1.2758753e+04
 541.3502111,1.2760930e+04
 541.3706451,1.2769854e+04
 541.3910791,1.2759938e+04
 541.4115132,1.2772328e+04
 541.4319472,1.2768760e+04
 541.4523812,1.2755871e+04
 541.4728153,1.2768627e+04
 541.4932493,1.2760827e+04
 541.5136833,1.2757827e+04
 541.5341174,1.2758891e+04
 541.5545514,1.2760017e+04
 541.5749854,1.2768855e+04
 541.5954195,1.2759156e+04
 541.6158535,1.2763684e+04
 541.6362875,1.2772650e+04
 541.6567216,1.2766073e+04
 541.6771556,1.2769101e+04
 541.6975897,1.2759998e+04
 541.7180237,1.2754069e+04
 541.7384577,1.2761401e+04
 541.7588918,1.2761678e+04
 541.7793258,1.2766008e+04
 541.7997598,1.2768401e+04
 541.8201939,1.2762898e+04
 541.8406278,1.2759133e+04
 541.8610618,1.2764635e+04
 541.8814960,1.2770918e+04
 541.9019299,1.2767399e+04
 541.9223639,1.2762561e+04
 541.9427981,1.2767413e+04
 541.9632320,1.2769047e+04
 541.9836661,1.2771855e+04
 542.0041001,1.2770753e+04
 542.0245341,1.2764256e+04
 542.0449682,1.2761114e+04
 542.0654022,1.2762419e+04
 542.0858361,1.2760347e+04
 542.1062703,1.2755123e+04
 542.1267043,1.2755501e+04
 542.1471383,1.2763386e+04
 542.1675723,1.2761369e+04
 542.1880064,1.2761102e+04
 542.2084404,1.2760201e+04
 542.2288745,1.2767114e+04
 542.2493084,1.2755583e+04
 542.2697426,1.2760228e+04
 542.2901766,1.2764195e+04
 542.3106105,1.2770735e+04
 542.3310446,1.2761104e+04
 542.3514787,1.2761039e+04
 542.3719126,1.2762301e+04
 542.3923467,1.2758062e+04
 542.4127807,1.2762406e+04
 542.4332146,1.2756679e+04
 542.4536488,1.2761086e+04
 542.4740828,1.2756382e+04
 542.4945167,1.2759771e+04
 542.5149508,1.2765805e+04
 542.5353848,1.2761634e+04
 542.5558189,1.2760806e+04
 542.5762529,1.2746165e+04
 542.5966868,1.2761738e+04
 542.6171209,1.2760167e+04
 542.6375550,1.2756885e+04
 542.6579890,1.2756192e+04
 542.6784230,1.2764755e+04
 542.6988570,1.2761977e+04
 542.7192910,1.2762666e+04
 542.7397251,1.2762389e+04
 542.7601591,1.2756668e+04
 542.7805931,1.2764097e+04
 542.8010272,1.2767143e+04
 542.8214611,1.2761896e+04
 542.8418951,1.2760981e+04
 542.8623293,1.2763014e+04
 542.8827632,1.2758712e+04
 542.9031973,1.2757862e+04
 542.9236313,1.2769047e+04
 542.9440652,1.2763074e+04
 542.9644993,1.2759581e+04
 542.9849334,1.2762474e+04
 543.0053673,1.2755521e+04
 543.0258014,1.2764290e+04
 543.0462354,1.2762270e+04
 543.0666694,1.2763410e+04
 543.0871034,1.2752638e+04
 543.1075375,1.2762131e+04
 543.1279715,1.2757088e+04
 543.1484055,1.2757488e+04
 543.1688395,1.2759354e+04
 543.1892735,1.2756984e+04
 543.2097075,1.2756406e+04
 543.2301416,1.2760950e+04
 543.2505756,1.2747097e+04
 543.2710096,1.2757957e+04
 543.2914436,1.2759945e+04
 543.3118777,1.2757787e+04
