        TIME,  PDCSAP_FLUX
 542.6577868,1.4986560e+04
 542.6782210,1.4980229e+04
 542.6986552,1.4974369e+04
 542.7190894,1.4983730e+04
 542.7395235,1.4975500e+04
 542.7599577,1.4977617e+04
 542.7803919,1.4976265e+04
 542.8008262,1.4970544e+04
 542.8212603,1.4978522e+04
 542.8416944,1.4980192e+04
 542.8621287,1.4980347e+04
 542.8825628,1.4982881e+04
 542.9029971,1.4982345e+04
 542.9234313,1.4976030e+04
 542.9438653,1.4983315e+04
 542.9642996,1.4973930e+04
 542.9847338,1.4984492e+04
 543.0051679,1.4979133e+04
 543.0256022,1.4980022e+04
 543.0460363,1.4980226e+04
 543.0664705,1.4980106e+04
 543.0869047,1.4976457e+04
 543.1073389,1.4974263e+04
 543.1277730,1.4980479e+04
 543.1482072,1.4978751e+04
 543.1686414,1.4980698e+04
 543.1890756,1.4974803e+04
 543.2095097,1.4977806e+04
 543.2299439,1.4976982e+04
 543.2503781,1.4979423e+04
 543.2708123,1.4968059e+04
 543.2912465,1.4968621e+04
 543.3116807,1.4977073e+04
 543.3321148,1.4980656e+04
 543.3525490,1.4975564e+04
 543.3729833,1.4978252e+04
 543.3934173,1.4974262e+04
 543.4138515,1.4978843e+04
 543.4342858,1.4970316e+04
 543.4547199,1.4974110e+04
 543.4751541,1.4978855e+04
 543.4955883,1.4982373e+04
 543.5160224,1.4975231e+04
 543.5364566,1.4982695e+04
 543.5568908,1.4976599e+04
 543.5773249,1.4979825e+04
 543.5977592,1.4977651e+04
 543.6181933,1.4983891e+04
 543.6386275,1.4981237e+04
 543.6590617,1.4980862e+04
 543.6794959,1.4978185e+04
 543.6999300,1.4983129e+04
 543.7203642,1.4978035e+04
 543.7407984,1.4977124e+04
 543.7612325,1.4976458e+04
 543.7816667,1.4972654e+04
 543.8021009,1.4974769e+04
 543.8225352,1.4977963e+04
 543.8429693,1.4983669e+04
 543.8634034,1.4973617e+04
 543.8838377,1.4978450e+04
 543.9042717,1.4977756e+04
 543.9247059,1.4979436e+04
 543.9451402,1.4975759e+04
 543.9655743,1.4977707e+04
 543.9860084,1.4975767e+04
 544.0064427,1.4981498e+04
 544.0268768,1.4987014e+04
 544.0473109,1.4976203e+04
 544.0677452,1.4975407e+04
 544.0881793,         null
 544.1086135,1.4974649e+04
 544.1290477,1.4982149e+04
 544.1494819,1.4983636e+04
 544.1699160,1.4974046e+04
 544.1903502,1.4978292e+04
 544.2107844,1.4978503e+04
 544.2312185,1.4976013e+04
 544.2516527,1.4985221e+04
 544.2720869,1.4985655e+04
 544.2925211,1.4971013e+04
 544.3129552,1.4969046e+04
 544.3333894,1.4981953e+04
 544.3538236,1.4970476e+04
 544.3742577,1.4971954e+04
 544.3946920,1.4983269e+04
 544.4151261,1.4977150e+04
 544.4355602,1.4979644e+04
 544.4559945,1.4987819e+04
 544.4764286,1.4982717e+04
 544.4968627,1.4974025e+04
 544.5172970,1.4971655e+04
 544.5377311,1.4969390e+04
 544.5581652,1.4982102e+04
 544.5785995,1.4974306e+04
 544.5990335,1.4984962e+04
 544.6194677,1.4975678e+04
 544.6399020,1.4975426e+04
 544.6603361,1.4981749e+04
 544.6807702,1.4977786e+04
 544.7012045,1.4978980e+04
 544.7216386,1.4975924e+04
 544.7420728,1.4971460e+04
 544.7625069,1.4979572e+04
 544.7829411,1.4973877e+04
 544.8033753,1.4980300e+04
 544.8238094,1.4969346e+04
 544.8442436,1.4979206e+04
 544.8646779,1.4982609e+04
 544.8851119,1.4985020e+04
 544.9055461,1.4973467e+04
 544.9259803,1.4975468e+04
 544.9464144,1.4982438e+04
 544.9668486,1.4974022e+04
 544.9872828,1.4981285e+04
 545.0077169,1.4978482e+04
 545.0281511,1.4978499e+04
 545.0485853,1.4974920e+04
 545.0690194,1.4980609e+04
 545.0894536,1.4972989e+04
 545.1098878,1.4982552e+04
 545.1303219,1.4965712e+04
 545.1507561,1.4977031e+04
 545.1711903,1.4976795e+04
 545.1916244,1.4974907e+04
 545.2120586,1.4966934e+04
 545.2324927,1.4973852e+04
 545.2529269,1.4969983e+04
 545.2733611,1.4973760e+04
 545.2937952,1.4981721e+04
 545.3142295,1.4981772e+04
 545.3346635,1.4974390e+04
 545.3550977,1.4978979e+04
 545.3755319,1.4980158e+04
 545.3959660,1.4969645e+04
 545.4164002,1.4982071e+04
 545.4368344,1.4984172e+04
 545.4572685,1.4976287e+04
 545.4777026,1.4971730e+04
 545.4981369,1.4975089e+04
 545.5185709,1.4983618e+04
 545.5390051,1.4977051e+04
 545.5594394,1.4970277e+04
 545.5798734,1.4974279e+04
 545.6003076,1.4984025e+04
 545.6207418,1.4973877e+04
 545.6411759,1.4970153e+04
 545.6616101,1.4983756e+04
 545.6820443,1.4982481e+04
 545.7024784,1.4973264e+04
 545.7229126,1.4974881e+04
 545.7433467,1.4979657e+04
 545.7637809,1.4984265e+04
 545.7842152,1.4973496e+04
 545.8046492,1.4981909e+04
 545.8250834,1.4980997e+04
 545.8455176,1.4979089e+04
 545.8659517,1.4973090e+04
 545.8863858,1.4979320e+04
 545.9068201,1.4985296e+04
 545.9272541,1.4971467e+04
 545.9476884,1.4977822e+04
 545.9681224,1.4975848e+04
 545.9885566,1.4978425e+04
 546.0089908,1.4971082e+04
 546.0294249,1.4977289e+04
 546.0498590,1.4980253e+04
 546.0702933,1.4976527e+04
 546.0907273,1.4976746e+04
 546.1111615,1.4977563e+04
 546.1315957,1.4975791e+04
 546.1520299,1.4971079e+04
 546.1724639,1.4974864e+04
 546.1928982,1.4964283e+04
 546.2133323,1.4975934e+04
 546.2337665,1.4980615e+04
 546.2542006,1.4981544e+04
 546.2746348,1.4968574e+04
 546.2950690,1.4982364e+04
 546.3155031,1.4985357e+04
 546.3359372,1.4981331e+04
 546.3563715,1.4979893e+04
 546.3768055,1.4971492e+04
 546.3972397,1.4971498e+04
 546.4176739,1.4980212e+04
 546.4381080,1.4975562e+04
 546.4585421,1.4971982e+04
 546.4789764,1.4979646e+04
 546.4994104,1.4974470e+04
 546.5198446,1.4998981e+04
 546.5402788,1.4976353e+04
 546.5607129,1.4978641e+04
 546.5811471,1.4983418e+04
 546.6015811,1.4971456e+04
 546.6220153,1.4985722e+04
 546.6424495,1.4978153e+04
 546.6628836,1.4971890e+04
 546.6833177,1.4977225e+04
 546.7037520,1.4976925e+04
 546.7241861,1.4976085e+04
 546.7446202,1.4969101e+04
 546.7650544,1.4982747e+04
 546.7854886,1.4981948e+04
 546.8059226,1.4976317e+04
 546.8263568,1.4980262e+04
 546.8467910,1.4977206e+04
 546.8672252,1.4971630e+04
 546.8876593,1.4981245e+04
 546.9080934,1.4974708e+04
 546.9285277,1.4979308e+04
 546.9489617,1.4977091e+04
 546.9693958,1.4973619e+04
 546.9898301,1.4985757e+04
 547.0102641,1.4976210e+04
 547.0306983,1.4978550e+04
 547.0511325,1.4976855e+04
 547.0715666,         null
 547.0920007,         null
 547.1124349,1.4986285e+04
 547.1328691,1.4974091e+04
 547.1533031,1.4977928e+04
 547.1737374,1.4967832e+04
 547.1941715,1.4975393e+04
 547.2146057,1.4976433e+04
 547.2350398,1.4977928e+04
 547.2554739,1.4967330e+04
 547.2759081,1.4972842e+04
 547.2963422,1.4977674e+04
 547.3167764,1.4968226e+04
 547.3372105,1.4969562e+04
 547.3576446,1.4980498e+04
 547.3780787,1.4967504e+04
 547.3985129,1.4976212e+04
 547.4189470,1.4970346e+04
 547.4393811,1.4979174e+04
 547.4598153,1.4973812e+04
 547.4802495,1.4975059e+04
 547.5006837,1.4975863e+04
 547.5211177,1.4976063e+04
 547.5415519,1.4967423e+04
 547.5619861,1.4973298e+04
 547.5824202,1.4985756e+04
 547.6028543,1.4976554e+04
 547.6232885,1.4979253e+04
 547.6437226,1.4982774e+04
 547.6641567,1.4977803e+04
 547.6845909,1.4984854e+04
 547.7050251,1.4979392e+04
 547.7254591,1.4981492e+04
 547.7458933,1.4995357e+04
 547.7663275,1.4972912e+04
 547.7867615,1.4968864e+04
 547.8071957,1.4975597e+04
 547.8276299,1.4977366e+04
 547.8480641,1.4973177e+04
 547.8684982,1.4979708e+04
 547.8889323,1.4971854e+04
 547.9093665,1.4978995e+04
 547.9298006,1.4978862e+04
 547.9502347,1.4981527e+04
 547.9706688,1.4974509e+04
 547.9911030,1.4978109e+04
 548.0115370,1.4973223e+04
 548.0319712,1.4977003e+04
 548.0524054,1.4964854e+04
 548.0728395,1.4976052e+04
 548.0932736,1.4975730e+04
 548.1137078,1.4980584e+04
 548.1341420,1.4974540e+04
 548.1545760,1.4980746e+04
 548.1750102,1.4985187e+04
 548.1954444,1.4974445e+04
 548.2158785,1.4980971e+04
 548.2363125,1.4977604e+04
 548.2567468,1.4972052e+04
 548.2771809,1.4976981e+04
 548.2976149,1.4972959e+04
 548.3180492,1.4974808e+04
 548.3384833,1.4974846e+04
 548.3589173,1.4982153e+04
 548.3793516,1.4981198e+04
 548.3997857,1.4982442e+04
 548.4202197,1.4982614e+04
 548.4406539,1.4984022e+04
 548.4610881,1.4968925e+04
 548.4815223,1.4972927e+04
 548.5019563,1.4978885e+04
 548.5223905,1.4980374e+04
 548.5428247,1.4973877e+04
 548.5632587,1.4976145e+04
 548.5836928,1.4978109e+04
 548.6041271,1.4975085e+04
 548.6245611,1.4983808e+04
 548.6449952,1.4974168e+04
 548.6654294,1.4981189e+04
 548.6858635,1.4976153e+04
 548.7062976,1.4978398e+04
 548.7267317,1.4965680e+04
 548.7471659,1.4969982e+04
 548.7676001,1.4977646e+04
 548.7880342,1.4978606e+04
 548.8084682,1.4968608e+04
 548.8289025,1.4985800e+04
 548.8493366,1.4973438e+04
 548.8697706,1.4984243e+04
 548.8902048,1.4988246e+04
 548.9106390,1.4967478e+04
 548.9310730,1.4986083e+04
 548.9515072,1.4972432e+04
 548.9719413,1.4977991e+04
 548.9923754,1.4973300e+04
 549.0128096,1.4979496e+04
 549.0332437,1.4979199e+04
 549.0536778,1.4977861e+04
 549.0741120,1.4974689e+04
 549.0945461,1.4975647e+04
 549.1149803,1.4982870e+04
 549.1354143,1.4977021e+04
 549.1558485,1.4980648e+04
 549.1762827,1.4973875e+04
 549.1967168,1.4974358e+04
 549.2171508,1.4974044e+04
 549.2375850,1.4987875e+04
 549.2580192,1.4969171e+04
 549.2784532,1.4970283e+04
 549.2988874,1.4981348e+04
 549.3193215,1.4978385e+04
 549.3397555,1.4979679e+04
 549.3601898,1.4976477e+04
 549.3806238,1.4984607e+04
 549.4010580,1.4973130e+04
 549.4214921,1.4978699e+04
 549.4419261,1.4971817e+04
 549.4623604,1.4973390e+04
 549.4827945,1.4974990e+04
 549.5032285,1.4970653e+04
 549.5236627,1.4975025e+04
 549.5440968,1.4974487e+04
 549.5645309,1.4972252e+04
 549.5849651,1.4980348e+04
 549.6053992,1.4972758e+04
 549.6258333,1.4980769e+04
 549.6462674,1.4978062e+04
 549.6667016,1.4970655e+04
 549.6871357,1.4972810e+04
 549.7075699,1.4974158e+04
 549.7280039,1.4980243e+04
 549.7484381,1.4976399e+04
 549.7688722,1.4974999e+04
 549.7893063,1.4974946e+04
 549.8097405,1.4972408e+04
 549.8301746,1.4977919e+04
 549.8506086,1.4983278e+04
 549.8710428,1.4975241e+04
 549.8914769,1.4978824e+04
 549.9119110,1.4980989e+04
 549.9323452,1.4969828e+04
 549.9527793,1.4980769e+04
 549.9732133,1.4981066e+04
 549.9936475,1.4968409e+04
 550.0140816,1.4975892e+04
 550.0345157,1.4975137e+04
 550.0549499,         null
 550.0753840,1.4977669e+04
 550.0958181,1.4971367e+04
 550.1162522,1.4977786e+04
 550.1366863,1.4976963e+04
 550.1571204,1.4976627e+04
 550.1775545,1.4977021e+04
 550.1979886,1.4974268e+04
 550.2184229,1.4970770e+04
 550.2388569,1.4975246e+04
 550.2592910,1.4973542e+04
 550.2797252,1.4975672e+04
 550.3001592,1.4972356e+04
 550.3205933,1.4961213e+04
 550.3410275,1.4974318e+04
 550.3614615,1.4975110e+04
 550.3818957,1.4974154e+04
 550.4023299,1.4977816e+04
 550.4227639,1.4977728e+04
 550.4431981,1.4981331e+04
 550.4636322,1.4974207e+04
 550.4840662,1.4984348e+04
 550.5045004,1.4973556e+04
 550.5249345,1.4976131e+04
 550.5453686,1.4979984e+04
 550.5658027,1.4988241e+04
 550.5862368,1.4974636e+04
 550.6066710,1.4968121e+04
 550.6271051,1.4978994e+04
 550.6475392,1.4981692e+04
 550.6679733,1.4982812e+04
 550.6884074,1.4973650e+04
 550.7088415,1.4972903e+04
 550.7292756,1.4978193e+04
 550.7497097,1.4976066e+04
 550.7701438,1.4975393e+04
 550.7905780,1.4974104e+04
 550.8110120,1.4969317e+04
 550.8314461,1.4972839e+04
 550.8518803,1.4974479e+04
 550.8723144,1.4980423e+04
 550.8927485,1.4972397e+04
 550.9131827,1.4971295e+04
 550.9336167,1.4975151e+04
 550.9540508,1.4978309e+04
 550.9744850,1.4985246e+04
 550.9949190,1.4978477e+04
 551.0153532,1.4977783e+04
 551.0357873,1.4977640e+04
 551.0562214,1.4976667e+04
 551.0766555,1.4979051e+04
 551.0970896,1.4975044e+04
 551.1175237,1.4979681e+04
 551.1379578,1.4978351e+04
 551.1583919,1.4979442e+04
 551.1788260,1.4983858e+04
 551.1992601,1.4974819e+04
 551.2196942,1.4984990e+04
 551.2401283,1.4968929e+04
 551.2605625,1.4985231e+04
 551.2809965,1.4976887e+04
 551.3014306,1.4975250e+04
 551.3218648,1.4980561e+04
 551.3422988,1.4972641e+04
 551.3627330,1.4976288e+04
 551.3831671,1.4975950e+04
 551.4036011,1.4976601e+04
 551.4240353,1.4973949e+04
 551.4444693,1.4979231e+04
 551.4649034,1.4981484e+04
 551.4853376,1.4979770e+04
 551.5057716,1.4976471e+04
 551.5262057,1.4974751e+04
 551.5466399,1.4977026e+04
 551.5670739,1.4980744e+04
 551.5875080,1.4978645e+04
 551.6079422,1.4972087e+04
 551.6283763,1.4975682e+04
 551.6488104,1.4977436e+04
 551.6692445,1.4978062e+04
 551.6896786,1.4980594e+04
 551.7101127,1.4971053e+04
 551.7305468,1.4975754e+04
 551.7509809,1.4975654e+04
 551.7714151,1.4970373e+04
 551.7918491,1.4978687e+04
 551.8122832,1.4974594e+04
 551.8327174,1.4979227e+04
 551.8531514,1.4983119e+04
 551.8735855,1.4975986e+04
 551.8940197,1.4979838e+04
 551.9144537,1.4970792e+04
 551.9348878,1.4973481e+04
 551.9553220,1.4976492e+04
 551.9757560,1.4986843e+04
 551.9961902,1.4968003e+04
 552.0166243,1.4976382e+04
 552.0370583,1.4980499e+04
 552.0574925,1.4979661e+04
 552.0779266,1.4979033e+04
 552.0983606,1.4965388e+04
 552.1187947,1.4985567e+04
 552.1392288,1.4983734e+04
 552.1596628,1.4977134e+04
 552.1800970,1.4982950e+04
 552.2005311,1.4984179e+04
 552.2209651,1.4986363e+04
 552.2413993,1.4980986e+04
 552.2618334,1.4974999e+04
 552.2822674,1.4976466e+04
 552.3027016,1.4977824e+04
 552.3231357,1.4985452e+04
 552.3435699,1.4977682e+04
 552.3640039,1.4972484e+04
 552.3844379,1.4981534e+04
 552.4048721,1.4975771e+04
 552.4253061,1.4979756e+04
 552.4457402,1.4971646e+04
 552.4661744,1.4982913e+04
 552.4866084,1.4978156e+04
 552.5070425,1.4977066e+04
 552.5274767,1.4973093e+04
 552.5479107,1.4984967e+04
 552.5683448,1.4983564e+04
 552.5887789,1.4981204e+04
 552.6092130,1.4976245e+04
 552.6296471,1.4973729e+04
 552.6500812,1.4977404e+04
 552.6705153,1.4964777e+04
 552.6909494,1.4979020e+04
 552.7113835,1.4977381e+04
 552.7318176,1.4973107e+04
 552.7522517,1.4983248e+04
 552.7726857,1.4983380e+04
 552.7931198,1.4982832e+04
 552.8135539,1.4986275e+04
 552.8339880,1.4972384e+04
 552.8544220,1.4976477e+04
 552.8748562,1.4973638e+04
 552.8952903,1.4980268e+04
 552.9157242,1.4976376e+04
 552.9361584,1.4981182e+04
 552.9565925,1.4991116e+04
 552.9770267,1.4987876e+04
 552.9974607,1.4971670e+04
 553.0178948,1.4986283e+04
 553.0383290,         null
 553.0587629,1.4973312e+04
 553.0791970,1.4979037e+04
 553.0996312,1.4968687e+04
 553.1200653,1.4978716e+04
 553.1404993,1.4969905e+04
 553.1609335,1.4978767e+04
 553.1813675,1.4979246e+04
 553.2018015,1.4976201e+04
 553.2222357,1.4976525e+04
 553.2426698,1.4975450e+04
 553.2631038,1.4977810e+04
 553.2835380,1.4986405e+04
 553.3039720,1.4993645e+04
 553.3244062,1.4978941e+04
 553.3448402,1.4979727e+04
 553.3652743,1.4976679e+04
 553.3857085,1.4976633e+04
 553.4061425,1.4973133e+04
 553.4265765,1.4978899e+04
 553.4470107,1.4986621e+04
 553.4674447,1.4977797e+04
 553.4878788,1.4978948e+04
 553.5083129,1.4976982e+04
 553.5287469,1.4977225e+04
 553.5491810,1.4986054e+04
 553.5696151,1.4972417e+04
 553.5900492,1.4981122e+04
 553.6104833,1.4979404e+04
 553.6309174,1.4970387e+04
 553.6513514,1.4973405e+04
 553.6717856,1.4975284e+04
 553.6922197,1.4975829e+04
 553.7126536,1.4980812e+04
 553.7330878,1.4979675e+04
 553.7535219,1.4977767e+04
 553.7739559,1.4972759e+04
 553.7943901,1.4970248e+04
 553.8148241,1.4967140e+04
 553.8352581,1.4974698e+04
 553.8556923,1.4978114e+04
 553.8761264,1.4980868e+04
 553.8965603,1.4981035e+04
 553.9169945,1.4965407e+04
 553.9374286,1.4985746e+04
 553.9578628,1.4974722e+04
 553.9782967,1.4977163e+04
 553.9987308,1.4971535e+04
 554.0191650,1.4966694e+04
 554.0395990,1.4970856e+04
 554.0600330,1.4982149e+04
 554.0804672,1.4981896e+04
 554.1009013,1.4982778e+04
 554.1213353,1.4975914e+04
 554.1417694,1.4985412e+04
 554.1622034,1.4970476e+04
 554.1826375,1.4977943e+04
 554.2030717,1.4978198e+04
 554.2235056,1.4967652e+04
 554.2439397,1.4991650e+04
 554.2643739,1.4976715e+04
 554.2848078,1.4982440e+04
 554.3052420,1.4979728e+04
 554.3256761,1.4978705e+04
 554.3461101,1.4988017e+04
 554.3665442,1.4969841e+04
 554.3869783,1.4974882e+04
 554.4074123,1.4974831e+04
 554.4278464,1.4981313e+04
 554.4482805,1.4977371e+04
 554.4687146,1.4975837e+04
 554.4891487,1.4980452e+04
 554.5095827,1.4981203e+04
 554.5300168,1.4976780e+04
 554.5504509,1.4982349e+04
 554.5708849,1.4977979e+04
 554.5913190,1.4974810e+04
 554.6117532,1.4978048e+04
 554.6321871,1.4975370e+04
 554.6526213,1.4984577e+04
 554.6730554,1.4969245e+04
 554.6934893,1.4973041e+04
 554.7139235,1.4972790e+04
 554.7343576,1.4978074e+04
 554.7547915,1.4982485e+04
 554.7752257,1.4979015e+04
 554.7956598,1.4973433e+04
 554.8160937,1.4973187e+04
 554.8365279,1.4978501e+04
 554.8569620,1.4979623e+04
 554.8773959,1.4967764e+04
 554.8978301,1.4983730e+04
 554.9182641,1.4979913e+04
 554.9386981,1.4975156e+04
 554.9591323,1.4977625e+04
 554.9795664,1.4984132e+04
 555.0000004,1.4975682e+04
 555.0204345,1.4981898e+04
 555.0408686,1.4974418e+04
 555.0613026,1.4973898e+04
 555.0817367,1.4976338e+04
 555.1021708,1.4975887e+04
 555.1226048,1.4974426e+04
 555.1430389,1.4970628e+04
 555.1634729,1.4977097e+04
 555.1839071,1.4973383e+04
 555.2043411,1.4975228e+04
 555.2247751,1.4989235e+04
 555.2452093,1.4981622e+04
 555.2656433,1.4986905e+04
 555.2860773,1.4980280e+04
 555.3065115,1.4980272e+04
 555.3269454,1.4970123e+04
 555.3473796,1.4974168e+04
 555.3678137,1.4979800e+04
 555.3882476,1.4974789e+04
 555.4086818,1.4975629e+04
 555.4291159,1.4973785e+04
 555.4495499,1.4976709e+04
 555.4699840,1.4974660e+04
 555.4904180,1.4977420e+04
 555.5108520,1.4978430e+04
 555.5312862,1.4968266e+04
 555.5517202,1.4980587e+04
 555.5721542,1.4974093e+04
 555.5925883,1.4976576e+04
 555.6130224,1.4975222e+04
 555.6334563,1.4976368e+04
 555.6538905,1.4976646e+04
 555.6743246,1.4979869e+04
 555.6947587,1.4983291e+04
 555.7151927,1.4973341e+04
 555.7356267,1.4972144e+04
 555.7560609,1.4980725e+04
 555.7764948,1.4974413e+04
 555.7969289,1.4976481e+04
 555.8173631,1.4972172e+04
 555.8377970,1.4970672e+04
 555.8582311,1.4965802e+04
 555.8786652,1.4977123e+04
 555.8990992,1.4976401e+04
 555.9195332,1.4973354e+04
 555.9399674,1.4981858e+04
 555.9604014,1.4981137e+04
 555.9808354,1.4971071e+04
 556.0012696,1.4973923e+04
 556.0217036,         null
 556.0421377,1.4973979e+04
 556.0625717,1.4974141e+04
 556.0830058,1.4980517e+04
 556.1034398,1.4969811e+04
 556.1238739,1.4973576e+04
 556.1443079,1.4981545e+04
 556.1647420,1.4969604e+04
 556.1851760,1.4977235e+04
 556.2056101,1.4975502e+04
 556.2260441,1.4981482e+04
 556.2464782,1.4980939e+04
 556.2669123,1.4973565e+04
 556.2873463,1.4971504e+04
 556.3077804,1.4975913e+04
 556.3282143,1.4975526e+04
 556.3486485,1.4970882e+04
 556.3690825,1.4971981e+04
 556.3895167,1.4970444e+04
 556.4099506,1.4976438e+04
 556.4303847,1.4980309e+04
 556.4508188,1.4964902e+04
 556.4712528,1.4967629e+04
 556.4916868,1.4977060e+04
 556.5121210,1.4974355e+04
 556.5325550,1.4970406e+04
 556.5529890,1.4973104e+04
 556.5734231,1.4976404e+04
 556.5938572,1.4977072e+04
 556.6142911,1.4967065e+04
 556.6347252,1.4972827e+04
 556.6551593,1.4976641e+04
 556.6755932,1.4979328e+04
 556.6960274,1.4971048e+04
 556.7164614,1.4985166e+04
 556.7368956,1.4976106e+04
 556.7573295,1.4970424e+04
 556.7777636,1.4971598e+04
 556.7981977,1.4979808e+04
 556.8186317,1.4977532e+04
 556.8390657,1.4973073e+04
 556.8594999,1.4963001e+04
 556.8799338,1.4980078e+04
 556.9003679,1.4978059e+04
 556.9208019,1.4971215e+04
 556.9412359,1.4976562e+04
 556.9616700,1.4972801e+04
 556.9821040,1.4972104e+04
 557.0025381,1.4987286e+04
 557.0229721,1.4977557e+04
 557.0434063,1.4975124e+04
 557.0638402,1.4980764e+04
 557.0842744,1.4980612e+04
 557.1047084,1.4976733e+04
 557.1251423,1.4976737e+04
 557.1455765,1.4983553e+04
 557.1660105,1.4971913e+04
 557.1864445,1.4980889e+04
 557.2068786,1.4978097e+04
 557.2273126,1.4979513e+04
 557.2477466,1.4978139e+04
 557.2681807,1.4979674e+04
 557.2886148,1.4968011e+04
 557.3090487,1.4980126e+04
