        TIME,  PDCSAP_FLUX
 539.4498391,         null
 539.4702733,1.0449289e+05
 539.4907073,1.0448817e+05
 539.5111415,1.0451523e+05
 539.5315754,1.0451556e+05
 539.5520095,1.0452922e+05
 539.5724437,1.0453178e+05
 539.5928776,1.0453574e+05
 539.6133117,1.0453335e+05
 539.6337458,1.0455767e+05
 539.6541798,1.0455180e+05
 539.6746138,1.0456322e+05
 539.6950480,1.0459329e+05
 539.7154820,1.0459439e+05
 539.7359160,1.0459615e+05
 539.7563501,1.0459875e+05
 539.7767842,1.0461908e+05
 539.7972181,1.0461038e+05
 539.8176523,1.0461495e+05
 539.8380862,1.0462284e+05
 539.8585204,1.0462338e+05
 539.8789545,1.0464255e+05
 539.8993884,1.0464773e+05
 539.9198226,1.0464682e+05
 539.9402566,1.0464001e+05
 539.9606906,1.0466434e+05
 539.9811247,1.0466724e+05
 540.0015588,1.0466952e+05
 540.0219927,1.0466886e+05
 540.0424269,1.0467684e+05
 540.0628609,1.0467635e+05
 540.0832950,1.0470313e+05
 540.1037290,1.0470016e+05
 540.1241631,1.0471169e+05
 540.1445972,1.0472019e+05
 540.1650312,1.0471548e+05
 540.1854652,1.0470898e+05
 540.2058994,1.0472877e+05
 540.2263334,1.0474609e+05
 540.2467674,1.0474904e+05
 540.2672015,1.0475130e+05
 540.2876356,1.0475552e+05
 540.3080695,1.0475739e+05
 540.3285036,1.0476484e+05
 540.3489377,1.0479195e+05
 540.3693716,1.0479590e+05
 540.3898058,1.0480465e+05
 540.4102398,1.0479802e+05
 540.4306738,1.0479529e+05
 540.4511079,1.0480988e+05
 540.4715419,1.0481918e+05
 540.4919760,1.0482820e+05
 540.5124101,1.0480455e+05
 540.5328440,1.0482115e+05
 540.5532782,1.0480346e+05
 540.5737122,1.0482652e+05
 540.5941462,1.0481543e+05
 540.6145803,1.0482139e+05
 540.6350143,1.0483330e+05
 540.6554484,1.0483734e+05
 540.6758824,1.0483855e+05
 540.6963165,1.0485117e+05
 540.7167505,1.0485285e+05
 540.7371847,1.0484205e+05
 540.7576186,1.0485994e+05
 540.7780527,1.0486895e+05
 540.7984868,1.0484873e+05
 540.8189207,1.0487545e+05
 540.8393549,1.0487305e+05
 540.8597889,1.0483401e+05
 540.8802229,1.0486286e+05
 540.9006570,1.0486372e+05
 540.9210910,1.0487409e+05
 540.9415250,1.0488227e+05
 540.9619591,1.0486660e+05
 540.9823932,1.0486164e+05
 541.0028271,1.0485809e+05
 541.0232613,1.0484930e+05
 541.0436953,1.0485539e+05
 541.0641294,1.0485994e+05
 541.0845634,1.0485649e+05
 541.1049974,         null
 541.1254315,1.0487603e+05
 541.1458655,1.0487009e+05
 541.1662995,1.0485666e+05
 541.1867336,1.0487416e+05
 541.2071676,1.0485474e+05
 541.2276017,1.0484277e+05
 541.2480357,1.0483882e+05
 541.2684697,1.0482995e+05
 541.2889038,1.0485238e+05
 541.3093379,1.0484066e+05
 541.3297718,1.0483226e+05
 541.3502060,1.0483609e+05
 541.3706400,1.0483389e+05
 541.3910740,1.0482293e+05
 541.4115081,1.0482389e+05
 541.4319421,1.0481273e+05
 541.4523761,1.0480947e+05
 541.4728102,1.0481591e+05
 541.4932442,1.0481241e+05
 541.5136782,1.0480274e+05
 541.5341123,1.0480995e+05
 541.5545464,1.0478318e+05
 541.5749804,1.0479544e+05
 541.5954144,1.0477582e+05
