        TIME,  PDCSAP_FLUX
 539.4496166,         null
 539.4700510,8.7935137e+03
 539.4904852,8.7899141e+03
 539.5109195,8.7891045e+03
 539.5313536,8.7920791e+03
 539.5517878,8.7961230e+03
 539.5722221,8.7949395e+03
 539.5926562,8.7919609e+03
 539.6130904,8.7919746e+03
 539.6335247,8.7893242e+03
 539.6539589,8.7952129e+03
 539.6743931,8.7934199e+03
 539.6948274,8.7970566e+03
 539.7152616,8.7955732e+03
 539.7356957,8.7968076e+03
 539.7561300,8.7924902e+03
 539.7765642,8.7872588e+03
 539.7969983,8.7885537e+03
 539.8174326,8.7914160e+03
 539.8378668,8.7983633e+03
 539.8583011,8.7902500e+03
 539.8787353,8.7927803e+03
 539.8991694,8.7956738e+03
 539.9196037,8.7958320e+03
 539.9400379,8.7983105e+03
 539.9604720,8.7897637e+03
 539.9809063,8.7900469e+03
 540.0013405,8.8013818e+03
 540.0217746,8.7940850e+03
 540.0422089,8.7876846e+03
 540.0626431,8.7868506e+03
 540.0830774,8.7909434e+03
 540.1035116,8.7924082e+03
 540.1239458,8.7894004e+03
 540.1443801,8.7827373e+03
 540.1648142,8.7979365e+03
 540.1852484,8.7904307e+03
 540.2056827,8.7904541e+03
 540.2261169,8.7924062e+03
 540.2465510,8.8018750e+03
 540.2669853,8.7901094e+03
 540.2874195,8.7964072e+03
 540.3078536,8.7942715e+03
 540.3282879,8.7897051e+03
 540.3487221,8.7921709e+03
 540.3691562,8.7951309e+03
 540.3895906,8.7939678e+03
 540.4100248,8.7864521e+03
 540.4304589,8.7996621e+03
 540.4508932,8.7935645e+03
 540.4713273,8.7982148e+03
 540.4917616,8.8010957e+03
 540.5121958,8.7938477e+03
 540.5326299,8.7920312e+03
 540.5530642,8.7887246e+03
 540.5734984,8.7935039e+03
 540.5939326,8.7994160e+03
 540.6143668,8.7883037e+03
 540.6348010,8.7899092e+03
 540.6552352,8.7955459e+03
 540.6756694,8.7942510e+03
 540.6961036,8.7933926e+03
 540.7165378,8.7934424e+03
 540.7369721,8.7903047e+03
 540.7574062,8.7940020e+03
 540.7778405,8.7961631e+03
 540.7982747,8.7942305e+03
 540.8187088,8.7942705e+03
 540.8391431,8.7851611e+03
 540.8595773,8.7951309e+03
 540.8800114,8.7959883e+03
 540.9004457,8.7971504e+03
 540.9208799,8.7924014e+03
 540.9413140,8.7907090e+03
 540.9617483,8.7889092e+03
 540.9821825,8.7996670e+03
 541.0026166,8.8013105e+03
 541.0230509,8.7927354e+03
 541.0434851,8.7912510e+03
 541.0639194,8.7984482e+03
 541.0843535,8.8004834e+03
 541.1047877,         null
 541.1252219,8.7897793e+03
 541.1456561,8.7944219e+03
 541.1660903,8.7948945e+03
 541.1865245,8.7955947e+03
 541.2069587,8.7893369e+03
 541.2273929,8.7889863e+03
 541.2478271,8.7971533e+03
 541.2682613,8.7949941e+03
 541.2886955,8.7871836e+03
 541.3091298,8.7951523e+03
 541.3295639,8.7947832e+03
 541.3499982,8.7876162e+03
 541.3704324,8.7971338e+03
 541.3908665,8.7934893e+03
 541.4113008,8.7971826e+03
 541.4317350,8.7941240e+03
 541.4521691,8.7999912e+03
 541.4726034,8.7918213e+03
 541.4930376,8.7926729e+03
 541.5134717,8.7915557e+03
 541.5339060,8.7847090e+03
 541.5543402,8.7970430e+03
 541.5747744,8.7931992e+03
 541.5952086,8.7934170e+03
 541.6156428,8.7906074e+03
 541.6360770,8.7929492e+03
 541.6565111,8.8015312e+03
 541.6769453,8.7976621e+03
 541.6973796,8.8022148e+03
 541.7178137,8.7992900e+03
 541.7382479,8.7969102e+03
 541.7586822,8.7946377e+03
 541.7791164,8.7912969e+03
 541.7995505,8.7966426e+03
 541.8199848,8.7954492e+03
 541.8404189,8.7880088e+03
 541.8608531,8.7943193e+03
 541.8812874,8.7872715e+03
 541.9017215,8.7919766e+03
 541.9221557,8.8004941e+03
 541.9425900,8.8002246e+03
 541.9630240,8.7944707e+03
 541.9834583,8.7920205e+03
 542.0038925,8.7884336e+03
 542.0243266,8.7973242e+03
 542.0447609,8.7920264e+03
 542.0651951,8.7922754e+03
 542.0856292,8.7876445e+03
 542.1060635,8.7983301e+03
 542.1264977,8.7874160e+03
 542.1469319,8.7948008e+03
 542.1673661,8.7898623e+03
 542.1878003,8.7945586e+03
 542.2082344,8.7904326e+03
 542.2286687,8.7900342e+03
 542.2491028,8.7931201e+03
 542.2695371,8.7932393e+03
 542.2899713,8.7921318e+03
 542.3104054,8.7922334e+03
 542.3308397,8.7919824e+03
 542.3512739,8.7966758e+03
 542.3717080,8.7903877e+03
 542.3921422,8.7891094e+03
 542.4125764,8.7963018e+03
 542.4330105,8.7898262e+03
 542.4534448,8.7957441e+03
 542.4738790,8.7946465e+03
 542.4943131,8.7901846e+03
 542.5147474,8.7977412e+03
 542.5351815,8.7877949e+03
 542.5556157,8.7882725e+03
 542.5760499,8.7890117e+03
 542.5964840,8.7893379e+03
 542.6169183,8.7950059e+03
 542.6373525,8.7925645e+03
 542.6577867,8.7893975e+03
 542.6782209,8.7939111e+03
 542.6986551,8.7830195e+03
 542.7190892,8.7914707e+03
 542.7395234,8.7863389e+03
 542.7599576,8.7956641e+03
 542.7803918,8.7884443e+03
 542.8008261,8.7859150e+03
 542.8212602,8.7876816e+03
