        TIME,  PDCSAP_FLUX
 539.4493018,         null
 539.4697361,2.8198096e+04
 539.4901703,2.8021865e+04
 539.5106046,2.8183783e+04
 539.5310387,2.8178656e+04
 539.5514729,2.7948770e+04
 539.5719072,2.8193793e+04
 539.5923413,2.8228361e+04
 539.6127755,2.8206924e+04
 539.6332098,2.8158023e+04
 539.6536439,2.8316824e+04
 539.6740781,2.8112750e+04
 539.6945124,2.8149307e+04
 539.7149466,2.8227709e+04
 539.7353807,2.8118592e+04
 539.7558150,2.8147105e+04
 539.7762492,2.8154277e+04
 539.7966833,2.8091506e+04
 539.8171177,2.8161432e+04
 539.8375518,2.8274516e+04
 539.8579861,2.8247766e+04
 539.8784203,2.8212592e+04
 539.8988544,2.8104916e+04
 539.9192887,2.8149895e+04
 539.9397229,2.8298773e+04
 539.9601570,2.8229580e+04
 539.9805913,2.8232330e+04
 540.0010255,2.8209820e+04
 540.0214596,2.8243602e+04
 540.0418939,2.8157252e+04
 540.0623281,2.8244074e+04
 540.0827623,2.8282840e+04
 540.1031965,2.8198844e+04
 540.1236307,2.8232461e+04
 540.1440650,2.8236215e+04
 540.1644991,2.8208836e+04
 540.1849333,2.8140992e+04
 540.2053676,2.8110746e+04
 540.2258018,2.8187430e+04
 540.2462359,2.8239928e+04
 540.2666702,2.8066947e+04
 540.2871044,2.8210061e+04
 540.3075385,2.8237543e+04
 540.3279728,2.8125705e+04
 540.3484070,2.8116240e+04
 540.3688411,2.8184262e+04
 540.3892754,2.8076227e+04
 540.4097096,2.8149441e+04
 540.4301437,2.8355701e+04
 540.4505780,2.8131486e+04
 540.4710121,2.8159480e+04
 540.4914464,2.8157344e+04
 540.5118806,2.8186088e+04
 540.5323147,2.8038516e+04
 540.5527490,2.8189500e+04
 540.5731832,2.8145902e+04
 540.5936174,2.8055959e+04
 540.6140516,2.8226904e+04
 540.6344858,2.8159777e+04
 540.6549200,2.8199986e+04
 540.6753542,2.8069443e+04
 540.6957884,2.8205867e+04
 540.7162226,2.8095102e+04
 540.7366569,2.8123238e+04
 540.7570910,2.8132314e+04
 540.7775253,2.8029959e+04
 540.7979595,2.8197752e+04
 540.8183936,2.8208477e+04
 540.8388279,2.8322068e+04
 540.8592621,2.7953023e+04
 540.8796962,2.8162607e+04
 540.9001305,2.8184301e+04
 540.9205647,2.8248287e+04
 540.9409988,2.8161838e+04
 540.9614331,2.8181613e+04
 540.9818673,2.8201359e+04
 541.0023013,2.8042479e+04
 541.0227356,2.8169215e+04
 541.0431698,2.8091156e+04
 541.0636041,2.8266283e+04
 541.0840382,2.8336078e+04
 541.1044724,         null
 541.1249066,2.8138104e+04
 541.1453408,2.8168363e+04
 541.1657750,2.8241004e+04
 541.1862092,2.8163289e+04
 541.2066434,2.8211799e+04
 541.2270776,2.8236990e+04
 541.2475118,2.8240588e+04
 541.2679460,2.8250180e+04
 541.2883802,2.8196646e+04
 541.3088145,2.8080223e+04
 541.3292486,2.8077229e+04
 541.3496829,2.8296076e+04
 541.3701171,2.8210000e+04
 541.3905511,2.8066213e+04
 541.4109854,2.8187336e+04
 541.4314196,2.8208412e+04
 541.4518537,2.8233598e+04
 541.4722880,2.8118875e+04
 541.4927222,2.8207785e+04
 541.5131563,2.8152641e+04
 541.5335906,2.8176193e+04
 541.5540248,2.8082965e+04
 541.5744590,2.8172996e+04
 541.5948932,2.8090162e+04
 541.6153274,2.8275570e+04
 541.6357616,2.8231146e+04
 541.6561958,2.8082689e+04
 541.6766299,2.8200439e+04
 541.6970642,2.8163285e+04
 541.7174983,2.8414479e+04
 541.7379325,2.8249033e+04
 541.7583668,2.8193771e+04
 541.7788010,2.8163580e+04
 541.7992351,2.8185584e+04
 541.8196694,2.8203848e+04
 541.8401035,2.8170861e+04
 541.8605377,2.8206379e+04
 541.8809720,2.8199982e+04
 541.9014060,2.8209348e+04
 541.9218402,2.8143895e+04
 541.9422745,2.8341104e+04
 541.9627086,2.8136297e+04
 541.9831429,2.8097090e+04
 542.0035771,2.8191025e+04
 542.0240112,2.8268861e+04
 542.0444455,2.8176809e+04
 542.0648797,2.8263588e+04
 542.0853137,2.8228479e+04
 542.1057480,2.8182799e+04
 542.1261822,2.8054713e+04
 542.1466164,2.8177494e+04
 542.1670506,2.8210326e+04
 542.1874848,2.8178887e+04
 542.2079190,2.8184781e+04
 542.2283533,2.8231316e+04
 542.2487874,2.8075166e+04
 542.2692216,2.8126939e+04
 542.2896558,2.8203715e+04
 542.3100899,2.8184252e+04
 542.3305242,2.8234930e+04
 542.3509584,2.8154740e+04
 542.3713925,2.8152609e+04
 542.3918268,2.8251484e+04
 542.4122609,2.8252836e+04
 542.4326950,2.8096092e+04
 542.4531293,2.8262801e+04
 542.4735635,2.8212709e+04
 542.4939976,2.8225176e+04
 542.5144319,2.8270941e+04
 542.5348660,2.8102762e+04
 542.5553002,2.8250047e+04
 542.5757344,2.8126141e+04
 542.5961685,2.8047564e+04
 542.6166028,2.8131482e+04
 542.6370370,2.8045805e+04
 542.6574712,2.8213590e+04
 542.6779054,2.8197611e+04
 542.6983395,2.8176621e+04
 542.7187737,2.8093787e+04
 542.7392079,2.8175402e+04
 542.7596421,2.8153820e+04
 542.7800763,2.8154543e+04
 542.8005106,2.8214959e+04
 542.8209446,2.8153377e+04
 542.8413788,2.8244041e+04
 542.8618131,2.8274451e+04
 542.8822472,2.8227219e+04
 542.9026815,2.8224312e+04
 542.9231157,2.8095021e+04
 542.9435497,2.8187135e+04
 542.9639840,2.8296090e+04
 542.9844182,2.8140561e+04
 543.0048523,2.8191611e+04
 543.0252866,2.8161980e+04
 543.0457208,2.8129291e+04
 543.0661549,2.8245354e+04
 543.0865891,2.8184863e+04
 543.1070233,2.8160133e+04
 543.1274575,2.8207529e+04
 543.1478917,2.8125518e+04
 543.1683258,2.8105506e+04
 543.1887600,2.8381744e+04
 543.2091942,2.8206113e+04
 543.2296284,2.8125863e+04
 543.2500626,2.8233199e+04
 543.2704967,2.8103061e+04
 543.2909309,2.8072459e+04
 543.3113652,2.8117502e+04
 543.3317993,2.8311775e+04
 543.3522335,2.8165656e+04
 543.3726677,2.8158496e+04
 543.3931018,2.8275553e+04
 543.4135360,2.8176297e+04
 543.4339703,2.8290070e+04
 543.4544044,2.8235297e+04
 543.4748386,2.8170426e+04
 543.4952728,2.8260465e+04
 543.5157069,2.8174215e+04
 543.5361412,2.8096596e+04
 543.5565754,2.8269094e+04
 543.5770094,2.8217547e+04
 543.5974437,2.8184045e+04
 543.6178779,2.8262404e+04
 543.6383121,2.8302975e+04
 543.6587463,2.8206607e+04
 543.6791804,2.8157213e+04
 543.6996146,2.8335023e+04
 543.7200488,2.8241131e+04
 543.7404830,2.8200234e+04
 543.7609171,2.8213340e+04
 543.7813513,2.8114801e+04
 543.8017855,2.8292762e+04
 543.8222198,2.8193314e+04
 543.8426539,2.8266297e+04
 543.8630880,2.8132859e+04
 543.8835223,2.8241725e+04
 543.9039564,2.8236693e+04
 543.9243905,2.8086195e+04
 543.9448248,2.8291527e+04
 543.9652589,2.8275604e+04
 543.9856931,2.8233227e+04
 544.0061274,2.8227205e+04
 544.0265614,2.8205607e+04
 544.0469956,2.8201357e+04
 544.0674299,2.8167383e+04
 544.0878639,         null
 544.1082982,2.8184623e+04
 544.1287324,2.8168307e+04
 544.1491666,2.8166824e+04
 544.1696007,2.8245475e+04
 544.1900349,2.8180121e+04
 544.2104691,2.8241148e+04
 544.2309033,2.8206611e+04
 544.2513374,2.8287701e+04
 544.2717716,2.8190885e+04
 544.2922059,2.8158938e+04
 544.3126400,2.8227406e+04
 544.3330741,2.8153834e+04
 544.3535084,2.8211385e+04
 544.3739425,2.8174143e+04
 544.3943768,2.8164877e+04
 544.4148109,2.8189482e+04
 544.4352450,2.8271553e+04
 544.4556793,2.8327867e+04
 544.4761134,2.8162357e+04
 544.4965475,2.8203928e+04
 544.5169818,2.8293916e+04
 544.5374160,2.8208773e+04
 544.5578500,2.8172385e+04
 544.5782843,2.8241820e+04
 544.5987184,2.8299303e+04
 544.6191525,2.8191742e+04
 544.6395868,2.8305582e+04
 544.6600210,2.8213412e+04
 544.6804551,2.8253752e+04
 544.7008893,2.8194584e+04
 544.7213235,2.8226660e+04
 544.7417577,2.8298109e+04
 544.7621918,2.8220480e+04
 544.7826260,2.8211766e+04
 544.8030602,2.8216668e+04
 544.8234943,2.8191629e+04
 544.8439285,2.8335502e+04
 544.8643628,2.8336857e+04
 544.8847968,2.8223959e+04
 544.9052310,2.8044826e+04
 544.9256653,2.8204289e+04
 544.9460994,2.8250658e+04
 544.9665335,2.8354660e+04
 544.9869678,2.8324557e+04
 545.0074019,2.8161477e+04
 545.0278361,2.8184002e+04
 545.0482703,2.8244309e+04
 545.0687044,2.8238932e+04
 545.0891386,2.8238416e+04
 545.1095728,2.8115350e+04
 545.1300070,2.8246836e+04
 545.1504411,2.8270379e+04
 545.1708753,2.8214684e+04
 545.1913095,2.8201090e+04
 545.2117436,2.8246322e+04
 545.2321778,2.8197748e+04
 545.2526120,2.8296094e+04
 545.2730461,2.8320229e+04
 545.2934803,2.8293373e+04
 545.3139146,2.8261383e+04
 545.3343486,2.8102887e+04
 545.3547828,2.8223898e+04
 545.3752171,2.8392301e+04
 545.3956511,2.8165105e+04
 545.4160853,2.8180117e+04
 545.4365195,2.8153389e+04
 545.4569536,2.8129219e+04
 545.4773878,2.8216066e+04
 545.4978220,2.8239385e+04
 545.5182561,2.8192514e+04
 545.5386903,2.8221076e+04
 545.5591245,2.8228521e+04
 545.5795586,2.8151191e+04
 545.5999928,2.8237836e+04
 545.6204270,2.8200584e+04
