        TIME,  PDCSAP_FLUX
 539.4494777,         null
 539.4699121,8.9591969e+04
 539.4903463,8.9700117e+04
 539.5107806,8.9704484e+04
 539.5312148,8.9638438e+04
 539.5516490,8.9646102e+04
 539.5720833,8.9792414e+04
 539.5925174,8.9778719e+04
 539.6129517,8.9607109e+04
 539.6333860,8.9617367e+04
 539.6538201,8.9693188e+04
 539.6742544,8.9682383e+04
 539.6946887,8.9705578e+04
 539.7151229,8.9785383e+04
 539.7355570,8.9660328e+04
 539.7559914,8.9711039e+04
 539.7764256,8.9638016e+04
 539.7968597,8.9801133e+04
 539.8172940,8.9739844e+04
 539.8377282,8.9717891e+04
 539.8581625,8.9736242e+04
 539.8785967,8.9683727e+04
 539.8990309,8.9695578e+04
 539.9194652,8.9637203e+04
 539.9398994,8.9729203e+04
 539.9603335,8.9557266e+04
 539.9807679,8.9736305e+04
 540.0012021,8.9769656e+04
 540.0216362,8.9696695e+04
 540.0420705,8.9574891e+04
 540.0625048,8.9598195e+04
 540.0829390,8.9724688e+04
 540.1033732,8.9679305e+04
 540.1238074,8.9746391e+04
 540.1442418,8.9670492e+04
 540.1646759,8.9683742e+04
 540.1851101,8.9655758e+04
 540.2055444,8.9561477e+04
 540.2259787,8.9656141e+04
 540.2464128,8.9705344e+04
 540.2668471,8.9532781e+04
 540.2872813,8.9778297e+04
 540.3077154,8.9657477e+04
 540.3281498,8.9708148e+04
 540.3485840,8.9741195e+04
 540.3690181,8.9782203e+04
 540.3894524,8.9638055e+04
 540.4098867,8.9704227e+04
 540.4303208,8.9669945e+04
 540.4507551,8.9655203e+04
 540.4711892,8.9583773e+04
 540.4916235,8.9513812e+04
 540.5120578,8.9761258e+04
 540.5324919,8.9745883e+04
 540.5529262,8.9713883e+04
 540.5733604,8.9659711e+04
 540.5937947,8.9776094e+04
 540.6142289,8.9712703e+04
 540.6346631,8.9582859e+04
 540.6550973,8.9696734e+04
 540.6755315,8.9655094e+04
 540.6959658,8.9708750e+04
 540.7164000,8.9636016e+04
 540.7368343,8.9731141e+04
 540.7572684,8.9761570e+04
 540.7777027,8.9943078e+04
 540.7981370,8.9662359e+04
 540.8185711,8.9691961e+04
 540.8390054,8.9817680e+04
 540.8594396,8.9943586e+04
 540.8798737,8.9717805e+04
 540.9003081,8.9720547e+04
 540.9207423,8.9871547e+04
 540.9411764,8.9691070e+04
 540.9616107,8.9761008e+04
 540.9820449,8.9734344e+04
 541.0024790,8.9729578e+04
 541.0229134,8.9733211e+04
 541.0433476,8.9706992e+04
 541.0637819,8.9719055e+04
 541.0842160,8.9766484e+04
 541.1046502,         null
 541.1250844,8.9762016e+04
 541.1455187,8.9826578e+04
 541.1659529,8.9705250e+04
 541.1863871,8.9755469e+04
 541.2068213,8.9737000e+04
 541.2272555,8.9804648e+04
 541.2476897,8.9940102e+04
 541.2681240,8.9714773e+04
 541.2885582,8.9827352e+04
 541.3089925,8.9773328e+04
 541.3294266,8.9792398e+04
 541.3498609,8.9789773e+04
 541.3702951,8.9788062e+04
 541.3907293,8.9818547e+04
 541.4111636,8.9811414e+04
 541.4315978,8.9882711e+04
 541.4520319,8.9632781e+04
 541.4724662,8.9712047e+04
 541.4929004,8.9671125e+04
 541.5133345,8.9954078e+04
 541.5337689,8.9828539e+04
 541.5542031,8.9848859e+04
 541.5746373,8.9715930e+04
 541.5950715,8.9775070e+04
 541.6155057,8.9628969e+04
 541.6359399,8.9689523e+04
 541.6563741,8.9804070e+04
 541.6768083,8.9915102e+04
 541.6972427,8.9782305e+04
 541.7176768,8.9893938e+04
 541.7381110,8.9760922e+04
 541.7585453,8.9756352e+04
 541.7789795,8.9866352e+04
 541.7994136,8.9877750e+04
 541.8198479,8.9833531e+04
 541.8402820,8.9910266e+04
 541.8607163,8.9758922e+04
 541.8811506,8.9818617e+04
 541.9015847,8.9868617e+04
 541.9220189,8.9784852e+04
 541.9424532,8.9979656e+04
 541.9628873,8.9859078e+04
 541.9833216,8.9802742e+04
 542.0037558,8.9755633e+04
 542.0241899,8.9856789e+04
 542.0446243,8.9841750e+04
 542.0650585,8.9905578e+04
 542.0854926,8.9773109e+04
 542.1059269,8.9618156e+04
 542.1263611,8.9815430e+04
 542.1467953,8.9757898e+04
