        TIME,  PDCSAP_FLUX
 539.4498371,         null
 539.4702712,6.0750660e+04
 539.4907053,6.0758375e+04
 539.5111394,6.0731043e+04
 539.5315734,6.0739539e+04
 539.5520074,6.0749641e+04
 539.5724416,6.0759359e+04
 539.5928755,6.0744082e+04
 539.6133096,6.0757707e+04
 539.6337437,6.0751176e+04
 539.6541777,6.0742523e+04
 539.6746117,6.0747898e+04
 539.6950459,6.0743438e+04
 539.7154799,6.0735473e+04
 539.7359139,6.0735102e+04
 539.7563480,6.0732355e+04
 539.7767821,6.0732512e+04
 539.7972160,6.0745852e+04
 539.8176502,6.0744594e+04
 539.8380841,6.0757285e+04
 539.8585182,6.0762832e+04
 539.8789523,6.0766406e+04
 539.8993862,6.0749070e+04
 539.9198204,6.0748785e+04
 539.9402544,6.0754805e+04
 539.9606884,6.0753578e+04
 539.9811225,6.0745324e+04
 540.0015566,6.0739957e+04
 540.0219905,6.0755168e+04
 540.0424247,6.0762777e+04
 540.0628587,6.0763246e+04
 540.0832927,6.0761152e+04
 540.1037268,6.0763230e+04
 540.1241608,6.0749934e+04
 540.1445950,6.0761676e+04
 540.1650289,6.0754438e+04
 540.1854630,6.0764488e+04
 540.2058971,6.0749867e+04
 540.2263311,6.0758805e+04
 540.2467651,6.0755453e+04
 540.2671992,6.0760945e+04
 540.2876333,6.0766637e+04
 540.3080672,6.0746797e+04
 540.3285014,6.0770840e+04
 540.3489354,6.0769398e+04
 540.3693693,6.0771883e+04
 540.3898035,6.0764055e+04
 540.4102375,6.0770051e+04
 540.4306715,6.0766051e+04
 540.4511056,6.0766277e+04
 540.4715395,6.0762793e+04
 540.4919737,6.0773793e+04
 540.5124077,6.0767949e+04
 540.5328417,6.0765426e+04
 540.5532758,6.0783738e+04
 540.5737098,6.0766109e+04
 540.5941439,6.0768887e+04
 540.6145779,6.0780855e+04
 540.6350120,6.0769512e+04
 540.6554460,6.0773340e+04
 540.6758800,6.0777293e+04
 540.6963141,6.0767656e+04
 540.7167481,6.0795336e+04
 540.7371822,6.0770707e+04
 540.7576162,6.0774367e+04
 540.7780503,6.0760945e+04
 540.7984844,6.0784219e+04
 540.8189183,6.0793191e+04
 540.8393524,6.0771953e+04
 540.8597865,6.0783902e+04
 540.8802204,6.0782773e+04
 540.9006545,6.0787691e+04
 540.9210886,6.0785828e+04
 540.9415225,6.0790004e+04
 540.9619567,6.0794336e+04
 540.9823907,6.0791582e+04
 541.0028246,6.0798977e+04
 541.0232588,6.0788598e+04
 541.0436928,6.0791133e+04
 541.0641269,6.0785262e+04
 541.0845609,6.0816816e+04
 541.1049949,         null
 541.1254289,6.0805895e+04
 541.1458630,6.0806402e+04
 541.1662970,6.0807691e+04
 541.1867310,6.0804719e+04
 541.2071651,6.0807105e+04
 541.2275991,6.0802055e+04
 541.2480331,6.0809004e+04
 541.2684672,6.0801812e+04
 541.2889012,6.0796660e+04
 541.3093353,6.0812051e+04
 541.3297693,6.0821848e+04
 541.3502034,6.0806094e+04
 541.3706374,6.0807676e+04
 541.3910714,6.0813531e+04
 541.4115055,6.0802902e+04
 541.4319395,6.0806676e+04
 541.4523735,6.0817594e+04
 541.4728076,6.0795320e+04
 541.4932416,6.0800652e+04
 541.5136755,6.0808395e+04
 541.5341097,6.0796684e+04
 541.5545437,6.0820336e+04
 541.5749777,6.0809527e+04
 541.5954118,6.0810574e+04
 541.6158458,6.0817098e+04
 541.6362798,6.0808230e+04
 541.6567139,6.0824547e+04
 541.6771479,6.0829590e+04
 541.6975820,6.0830145e+04
 541.7180159,6.0820883e+04
 541.7384500,6.0822672e+04
 541.7588841,6.0827688e+04
 541.7793181,6.0834555e+04
 541.7997521,6.0842605e+04
 541.8201862,6.0831590e+04
 541.8406201,6.0842824e+04
 541.8610541,6.0832730e+04
 541.8814883,6.0842070e+04
 541.9019222,6.0847488e+04
 541.9223562,6.0841105e+04
 541.9427903,6.0834766e+04
 541.9632243,6.0846062e+04
 541.9836584,6.0851594e+04
 542.0040924,6.0845664e+04
 542.0245263,6.0846176e+04
 542.0449605,6.0839781e+04
 542.0653945,6.0850707e+04
 542.0858284,6.0843684e+04
 542.1062625,6.0857426e+04
 542.1266966,6.0853488e+04
 542.1471306,6.0869602e+04
 542.1675646,6.0843039e+04
 542.1879986,6.0861266e+04
 542.2084327,6.0863805e+04
 542.2288668,6.0864551e+04
 542.2493007,6.0871523e+04
 542.2697348,6.0873059e+04
 542.2901689,6.0853535e+04
 542.3106028,6.0886516e+04
 542.3310369,6.0869477e+04
 542.3514709,6.0863172e+04
 542.3719049,6.0882891e+04
 542.3923390,6.0863703e+04
 542.4127730,6.0875910e+04
 542.4332069,6.0862719e+04
 542.4536410,6.0884254e+04
 542.4740751,6.0885375e+04
 542.4945090,6.0885988e+04
 542.5149431,6.0876426e+04
 542.5353770,6.0871836e+04
 542.5558111,6.0882559e+04
 542.5762452,6.0889688e+04
 542.5966791,6.0885531e+04
 542.6171132,6.0882043e+04
 542.6375472,6.0891379e+04
 542.6579812,6.0878207e+04
 542.6784153,6.0884160e+04
 542.6988493,6.0882152e+04
 542.7192833,6.0884152e+04
 542.7397173,6.0895219e+04
 542.7601513,6.0897590e+04
 542.7805854,6.0895035e+04
 542.8010195,6.0894758e+04
 542.8214534,6.0905457e+04
 542.8418874,6.0906828e+04
 542.8623215,6.0898230e+04
 542.8827555,6.0901602e+04
 542.9031896,6.0905672e+04
 542.9236236,6.0913844e+04
 542.9440575,6.0895465e+04
 542.9644916,6.0909719e+04
 542.9849256,6.0915750e+04
 543.0053596,6.0919176e+04
 543.0257937,6.0912938e+04
 543.0462277,6.0930441e+04
 543.0666617,6.0916723e+04
 543.0870957,6.0918105e+04
 543.1075297,6.0925941e+04
 543.1279637,6.0943918e+04
 543.1483978,6.0920242e+04
 543.1688318,6.0942312e+04
 543.1892658,6.0953984e+04
 543.2096998,6.0931375e+04
 543.2301338,6.0960090e+04
 543.2505678,6.0943062e+04
 543.2710018,6.0944785e+04
 543.2914359,6.0951934e+04
 543.3118700,6.0957176e+04
 543.3323039,6.0949184e+04
 543.3527379,6.0965945e+04
 543.3731720,6.0955262e+04
 543.3936059,6.0953207e+04
 543.4140399,6.0972426e+04
 543.4344740,6.0969695e+04
 543.4549080,6.0956508e+04
 543.4753421,6.0995043e+04
 543.4957761,6.0968496e+04
 543.5162100,6.0977797e+04
 543.5366441,6.0991109e+04
 543.5570781,6.0978469e+04
 543.5775120,6.0979258e+04
 543.5979461,6.0978156e+04
 543.6183801,6.0973473e+04
 543.6388142,6.0998145e+04
 543.6592482,6.0991832e+04
 543.6796822,6.0987492e+04
 543.7001162,6.0992352e+04
 543.7205502,6.0997500e+04
 543.7409842,6.0991887e+04
 543.7614182,6.0980965e+04
 543.7818522,6.0998660e+04
 543.8022862,6.1003453e+04
 543.8227203,6.1005469e+04
 543.8431543,6.1004641e+04
 543.8635883,6.1000207e+04
 543.8840224,6.0995961e+04
 543.9044563,6.1014926e+04
 543.9248903,6.1007555e+04
 543.9453244,6.1010945e+04
 543.9657583,6.1016324e+04
 543.9861923,6.1020250e+04
 544.0066264,6.1011172e+04
 544.0270603,6.1016016e+04
 544.0474943,6.1025664e+04
 544.0679284,6.1010762e+04
 544.0883623,         null
 544.1087964,6.1019820e+04
 544.1292304,6.1035797e+04
 544.1496644,6.1038715e+04
 544.1700985,6.1034949e+04
 544.1905325,6.1042723e+04
 544.2109665,6.1046602e+04
 544.2314005,6.1044160e+04
 544.2518345,6.1044480e+04
 544.2722685,6.1043809e+04
 544.2927026,6.1048145e+04
 544.3131365,6.1051824e+04
 544.3335705,6.1042703e+04
 544.3540046,6.1049059e+04
 544.3744385,6.1051785e+04
 544.3948726,6.1052668e+04
 544.4153066,6.1050941e+04
 544.4357405,6.1052496e+04
 544.4561746,6.1052848e+04
 544.4766086,6.1063582e+04
 544.4970425,6.1046738e+04
 544.5174766,6.1064902e+04
 544.5379106,6.1060570e+04
 544.5583445,6.1047582e+04
 544.5787786,6.1060102e+04
 544.5992125,6.1047363e+04
 544.6196465,6.1057066e+04
 544.6400806,6.1039621e+04
 544.6605146,6.1056242e+04
 544.6809485,6.1054445e+04
 544.7013826,6.1066910e+04
 544.7218166,6.1060043e+04
 544.7422506,6.1064895e+04
 544.7626846,6.1059652e+04
 544.7831186,6.1069656e+04
 544.8035526,6.1066504e+04
 544.8239866,6.1072176e+04
 544.8444206,6.1075652e+04
 544.8648547,6.1059969e+04
 544.8852886,6.1072289e+04
 544.9057226,6.1057543e+04
 544.9261567,6.1083332e+04
 544.9465906,6.1065887e+04
 544.9670246,6.1097363e+04
 544.9874587,6.1080484e+04
 545.0078926,6.1069652e+04
 545.0283267,6.1084883e+04
 545.0487607,6.1082246e+04
 545.0691946,6.1075570e+04
 545.0896287,6.1089895e+04
 545.1100627,6.1091035e+04
 545.1304967,6.1090938e+04
 545.1509307,6.1086617e+04
 545.1713647,6.1079184e+04
 545.1917986,6.1115164e+04
 545.2122326,6.1093477e+04
 545.2326666,6.1106215e+04
 545.2531006,6.1092582e+04
 545.2735346,6.1104996e+04
 545.2939686,6.1116395e+04
 545.3144027,6.1093629e+04
 545.3348366,6.1117258e+04
 545.3552706,6.1093145e+04
 545.3757047,6.1112645e+04
 545.3961386,6.1118984e+04
 545.4165726,6.1112816e+04
 545.4370067,6.1115395e+04
 545.4574406,6.1119977e+04
 545.4778746,6.1138695e+04
 545.4983086,6.1114082e+04
 545.5187425,6.1113230e+04
 545.5391765,6.1129113e+04
 545.5596106,6.1109316e+04
 545.5800445,6.1124328e+04
 545.6004785,6.1142328e+04
 545.6209126,6.1112727e+04
 545.6413465,6.1138324e+04
 545.6617806,6.1127879e+04
 545.6822146,6.1123512e+04
 545.7026486,6.1135602e+04
 545.7230825,6.1136879e+04
 545.7435165,6.1144621e+04
 545.7639505,6.1156348e+04
 545.7843846,6.1153324e+04
 545.8048185,6.1148918e+04
 545.8252525,6.1146879e+04
 545.8456866,6.1150656e+04
 545.8661205,6.1161172e+04
 545.8865545,6.1148488e+04
 545.9069885,6.1160188e+04
 545.9274224,6.1163555e+04
 545.9478565,6.1145734e+04
 545.9682904,6.1166648e+04
 545.9887244,6.1164395e+04
 546.0091585,6.1147336e+04
 546.0295924,6.1159734e+04
 546.0500264,6.1157129e+04
 546.0704604,6.1159363e+04
 546.0908943,6.1153562e+04
 546.1113283,6.1171145e+04
