        TIME,  PDCSAP_FLUX
 539.4494518,         null
 539.4698862,4.6114914e+04
 539.4903205,4.6107820e+04
 539.5107548,4.6086199e+04
 539.5311890,4.6101551e+04
 539.5516233,4.6093289e+04
 539.5720577,4.6090539e+04
 539.5924919,4.6108191e+04
 539.6129262,4.6112016e+04
 539.6333606,4.6092145e+04
 539.6537947,4.6087543e+04
 539.6742290,4.6084535e+04
 539.6946634,4.6096691e+04
 539.7150977,4.6101535e+04
 539.7355319,4.6096648e+04
 539.7559663,4.6095809e+04
 539.7764005,4.6103246e+04
 539.7968347,4.6078516e+04
 539.8172691,4.6098500e+04
 539.8377033,4.6093145e+04
 539.8581377,4.6095645e+04
 539.8785719,4.6088230e+04
 539.8990061,4.6098477e+04
 539.9194405,4.6096133e+04
 539.9398748,4.6094758e+04
 539.9603090,4.6099375e+04
 539.9807434,4.6089004e+04
 540.0011776,4.6082578e+04
 540.0216118,4.6097062e+04
 540.0420462,4.6096078e+04
 540.0624805,4.6099934e+04
 540.0829148,4.6082887e+04
 540.1033490,4.6098715e+04
 540.1237833,4.6095359e+04
 540.1442177,4.6095605e+04
 540.1646519,4.6097805e+04
 540.1850862,4.6098895e+04
 540.2055205,4.6090855e+04
 540.2259548,4.6099340e+04
 540.2463890,4.6108898e+04
 540.2668234,4.6100691e+04
 540.2872577,4.6085629e+04
 540.3076918,4.6090547e+04
 540.3281262,4.6085121e+04
 540.3485605,4.6103078e+04
 540.3689947,4.6096527e+04
 540.3894290,4.6094105e+04
 540.4098633,4.6078340e+04
 540.4302975,4.6079113e+04
 540.4507319,4.6095969e+04
 540.4711661,4.6099453e+04
 540.4916004,4.6089074e+04
 540.5120347,4.6102652e+04
 540.5324689,4.6080367e+04
 540.5529033,4.6087828e+04
 540.5733375,4.6097766e+04
 540.5937718,4.6093184e+04
 540.6142061,4.6097738e+04
 540.6346404,4.6086707e+04
 540.6550746,4.6080691e+04
 540.6755089,4.6084664e+04
 540.6959432,4.6088941e+04
 540.7163775,4.6085707e+04
 540.7368118,4.6084945e+04
 540.7572460,4.6093621e+04
 540.7776804,4.6094047e+04
 540.7981147,4.6096207e+04
 540.8185488,4.6091219e+04
 540.8389832,4.6102383e+04
 540.8594175,4.6104652e+04
 540.8798517,4.6093500e+04
 540.9002860,4.6091020e+04
 540.9207203,4.6081809e+04
 540.9411545,4.6102633e+04
 540.9615889,4.6110137e+04
 540.9820231,4.6100086e+04
 541.0024573,4.6095188e+04
 541.0228917,4.6073883e+04
 541.0433260,4.6090699e+04
 541.0637603,4.6092551e+04
 541.0841945,4.6106605e+04
 541.1046288,         null
 541.1250631,4.6107395e+04
 541.1454973,4.6095410e+04
 541.1659316,4.6097230e+04
 541.1863659,4.6097945e+04
 541.2068001,4.6102023e+04
 541.2272344,4.6085707e+04
 541.2476687,4.6085707e+04
 541.2681030,4.6101770e+04
 541.2885372,4.6115297e+04
 541.3089716,4.6094680e+04
 541.3294058,4.6096891e+04
 541.3498401,4.6089516e+04
 541.3702744,4.6092215e+04
 541.3907086,4.6097227e+04
 541.4111430,4.6093352e+04
 541.4315772,4.6093246e+04
 541.4520114,4.6090156e+04
 541.4724458,4.6086059e+04
 541.4928800,4.6096926e+04
 541.5133142,4.6097164e+04
 541.5337486,4.6096664e+04
 541.5541828,4.6099387e+04
 541.5746171,4.6105820e+04
 541.5950514,4.6091496e+04
 541.6154856,4.6094773e+04
 541.6359199,4.6096855e+04
 541.6563542,4.6088562e+04
 541.6767885,4.6089934e+04
 541.6972228,4.6103266e+04
 541.7176570,4.6086609e+04
 541.7380913,4.6093043e+04
 541.7585256,4.6101176e+04
 541.7789599,4.6106496e+04
 541.7993941,4.6081602e+04
 541.8198284,4.6080297e+04
 541.8402626,4.6095148e+04
 541.8606969,4.6106590e+04
 541.8811312,4.6094719e+04
 541.9015654,4.6091656e+04
 541.9219997,4.6094695e+04
 541.9424340,4.6087750e+04
 541.9628682,4.6092875e+04
 541.9833026,4.6091922e+04
 542.0037368,4.6087094e+04
 542.0241710,4.6100844e+04
 542.0446054,4.6082141e+04
 542.0650396,4.6092613e+04
 542.0854738,4.6109520e+04
 542.1059082,4.6104961e+04
 542.1263424,4.6093789e+04
 542.1467767,4.6076094e+04
 542.1672109,4.6086996e+04
 542.1876452,4.6102016e+04
 542.2080795,4.6117488e+04
 542.2285138,4.6096512e+04
 542.2489480,4.6097043e+04
 542.2693824,4.6105160e+04
 542.2898166,4.6096375e+04
 542.3102508,4.6105879e+04
 542.3306852,4.6097121e+04
 542.3511194,4.6078074e+04
 542.3715536,4.6090188e+04
 542.3919879,4.6104352e+04
 542.4124222,4.6097430e+04
 542.4328564,4.6080121e+04
 542.4532907,4.6093945e+04
 542.4737250,4.6099973e+04
 542.4941592,4.6101359e+04
 542.5145935,4.6080570e+04
 542.5350277,4.6094680e+04
 542.5554620,4.6093941e+04
 542.5758963,4.6089285e+04
 542.5963305,4.6084023e+04
 542.6167648,4.6085008e+04
 542.6371991,4.6092863e+04
 542.6576333,4.6101062e+04
 542.6780676,4.6080102e+04
 542.6985019,4.6098129e+04
 542.7189361,4.6087828e+04
 542.7393704,4.6106547e+04
 542.7598046,4.6092629e+04
 542.7802389,4.6104371e+04
 542.8006733,4.6101906e+04
 542.8211074,4.6094641e+04
 542.8415417,4.6112789e+04
 542.8619760,4.6099375e+04
 542.8824102,4.6104469e+04
 542.9028446,4.6093695e+04
 542.9232788,4.6109039e+04
 542.9437130,4.6098570e+04
 542.9641473,4.6085289e+04
 542.9845816,4.6092441e+04
 543.0050158,4.6093027e+04
 543.0254501,4.6098012e+04
 543.0458844,4.6110160e+04
 543.0663186,4.6093715e+04
 543.0867529,4.6095820e+04
 543.1071871,4.6080770e+04
 543.1276214,4.6085328e+04
 543.1480557,4.6073805e+04
 543.1684899,4.6108816e+04
 543.1889242,4.6081109e+04
 543.2093584,4.6086316e+04
 543.2297927,4.6098691e+04
 543.2502269,4.6091227e+04
 543.2706612,4.6087996e+04
 543.2910954,4.6113348e+04
 543.3115298,4.6094844e+04
 543.3319640,4.6113020e+04
 543.3523982,4.6094578e+04
 543.3728326,4.6098559e+04
 543.3932667,4.6100273e+04
 543.4137010,4.6102457e+04
 543.4341353,4.6114133e+04
 543.4545695,4.6101512e+04
 543.4750038,4.6085094e+04
 543.4954381,4.6098578e+04
 543.5158722,4.6087500e+04
 543.5363066,4.6100379e+04
 543.5567409,4.6099676e+04
 543.5771750,4.6094656e+04
 543.5976094,4.6092141e+04
 543.6180436,4.6104637e+04
 543.6384779,4.6092324e+04
 543.6589121,4.6092484e+04
 543.6793464,4.6096613e+04
 543.6997806,4.6098062e+04
 543.7202149,4.6094184e+04
 543.7406491,4.6108445e+04
 543.7610834,4.6084500e+04
 543.7815176,4.6097258e+04
 543.8019519,4.6108609e+04
 543.8223862,4.6123945e+04
 543.8428205,4.6089262e+04
 543.8632546,4.6112578e+04
 543.8836890,4.6112340e+04
 543.9041231,4.6100434e+04
 543.9245574,4.6107645e+04
 543.9449917,4.6103297e+04
 543.9654259,4.6091020e+04
 543.9858601,4.6101750e+04
 544.0062945,4.6087113e+04
 544.0267286,4.6101621e+04
 544.0471629,4.6075672e+04
 544.0675972,4.6103781e+04
 544.0880314,         null
 544.1084657,4.6092797e+04
 544.1289000,4.6085953e+04
 544.1493342,4.6095910e+04
 544.1697685,4.6082203e+04
 544.1902027,4.6077551e+04
 544.2106370,4.6088785e+04
 544.2310712,4.6095758e+04
 544.2515055,4.6094703e+04
 544.2719397,4.6102953e+04
 544.2923741,4.6078266e+04
 544.3128082,4.6115809e+04
 544.3332425,4.6104328e+04
 544.3536768,4.6088918e+04
 544.3741110,4.6079648e+04
 544.3945453,4.6098715e+04
 544.4149796,4.6103574e+04
 544.4354137,4.6104273e+04
 544.4558480,4.6101414e+04
 544.4762823,4.6091504e+04
 544.4967164,4.6092520e+04
 544.5171508,4.6102398e+04
 544.5375850,4.6097504e+04
 544.5580192,4.6084629e+04
 544.5784535,4.6098082e+04
 544.5988877,4.6089945e+04
 544.6193219,4.6109555e+04
 544.6397563,4.6091457e+04
 544.6601905,4.6112453e+04
 544.6806246,4.6085234e+04
 544.7010590,4.6086785e+04
 544.7214932,4.6105129e+04
 544.7419275,4.6092336e+04
 544.7623617,4.6089379e+04
 544.7827960,4.6092281e+04
 544.8032302,4.6097930e+04
 544.8236645,4.6093121e+04
 544.8440987,4.6090262e+04
 544.8645330,4.6096855e+04
 544.8849672,4.6099945e+04
 544.9054014,4.6109672e+04
 544.9258358,4.6095129e+04
 544.9462699,4.6118000e+04
 544.9667042,4.6091809e+04
 544.9871385,4.6096402e+04
 545.0075726,4.6110277e+04
 545.0280070,4.6091539e+04
 545.0484412,4.6092488e+04
 545.0688754,4.6089562e+04
 545.0893097,4.6095781e+04
 545.1097439,4.6104086e+04
 545.1301782,4.6109719e+04
 545.1506124,4.6100652e+04
 545.1710467,4.6085000e+04
 545.1914809,4.6089750e+04
 545.2119151,4.6096398e+04
 545.2323494,4.6088039e+04
 545.2527836,4.6095605e+04
 545.2732179,4.6103539e+04
 545.2936521,4.6095953e+04
 545.3140864,4.6109230e+04
 545.3345206,4.6098969e+04
 545.3549548,4.6103078e+04
 545.3753892,4.6089820e+04
 545.3958233,4.6091023e+04
 545.4162575,4.6096766e+04
 545.4366919,4.6102434e+04
 545.4571260,4.6093031e+04
 545.4775602,4.6091512e+04
 545.4979946,4.6097363e+04
 545.5184287,4.6089840e+04
 545.5388630,4.6092820e+04
 545.5592973,4.6090992e+04
 545.5797314,4.6095609e+04
 545.6001657,4.6097457e+04
 545.6206000,4.6085855e+04
 545.6410341,4.6090074e+04
 545.6614685,4.6080746e+04
 545.6819027,4.6101148e+04
 545.7023370,4.6091684e+04
 545.7227712,4.6098500e+04
 545.7432054,4.6094199e+04
 545.7636397,4.6091969e+04
 545.7840740,4.6105824e+04
 545.8045081,4.6090781e+04
 545.8249424,4.6094680e+04
 545.8453767,4.6089453e+04
 545.8658108,4.6094945e+04
 545.8862451,4.6091059e+04
 545.9066794,4.6089328e+04
 545.9271135,4.6089309e+04
 545.9475479,4.6098781e+04
 545.9679820,4.6095590e+04
 545.9884162,4.6092230e+04
 546.0088506,4.6105598e+04
 546.0292847,4.6094730e+04
 546.0497189,4.6093688e+04
 546.0701533,4.6096488e+04
 546.0905874,4.6094109e+04
 546.1110216,4.6094715e+04
 546.1314560,4.6080781e+04
 546.1518902,4.6099578e+04
 546.1723243,4.6090266e+04
 546.1927587,4.6081000e+04
 546.2131929,4.6088285e+04
 546.2336271,4.6109121e+04
 546.2540614,4.6099867e+04
 546.2744956,4.6094789e+04
 546.2949299,4.6094527e+04
 546.3153640,4.6088922e+04
 546.3357983,4.6093016e+04
 546.3562326,4.6103176e+04
 546.3766667,4.6099355e+04
 546.3971010,4.6075770e+04
 546.4175353,4.6093234e+04
 546.4379694,4.6100199e+04
 546.4584037,4.6091406e+04
 546.4788380,4.6083250e+04
 546.4992721,4.6103219e+04
 546.5197063,4.6093168e+04
 546.5401407,4.6088559e+04
 546.5605748,4.6086805e+04
 546.5810091,4.6098914e+04
 546.6014433,4.6109891e+04
 546.6218775,4.6089555e+04
 546.6423118,4.6123340e+04
 546.6627459,4.6098809e+04
 546.6831802,4.6102633e+04
 546.7036145,4.6090008e+04
 546.7240487,4.6094582e+04
 546.7444829,4.6095926e+04
 546.7649172,4.6088543e+04
 546.7853514,4.6099719e+04
 546.8057855,4.6104352e+04
 546.8262199,4.6106250e+04
 546.8466541,4.6105426e+04
 546.8670884,4.6100074e+04
 546.8875225,4.6088816e+04
 546.9079568,4.6095703e+04
 546.9283911,4.6086117e+04
 546.9488252,4.6082812e+04
 546.9692594,4.6097578e+04
 546.9896938,4.6095262e+04
 547.0101279,4.6086879e+04
 547.0305621,4.6101156e+04
 547.0509964,4.6108465e+04
 547.0714306,         null
 547.0918648,         null
 547.1122991,4.6095113e+04
 547.1327333,4.6089488e+04
 547.1531675,4.6098516e+04
 547.1736018,4.6088719e+04
 547.1940360,4.6088582e+04
 547.2144702,4.6104723e+04
 547.2349045,4.6093238e+04
 547.2553387,4.6104434e+04
 547.2757729,4.6108727e+04
 547.2962071,4.6100188e+04
 547.3166413,4.6104027e+04
 547.3370756,4.6084082e+04
 547.3575098,4.6102625e+04
 547.3779439,4.6101801e+04
 547.3983782,4.6085812e+04
 547.4188125,4.6084805e+04
 547.4392466,4.6106703e+04
 547.4596809,4.6121910e+04
 547.4801151,4.6104426e+04
 547.5005494,4.6094828e+04
 547.5209836,4.6102406e+04
 547.5414178,4.6103484e+04
 547.5618521,4.6091945e+04
 547.5822862,4.6101121e+04
 547.6027204,4.6094363e+04
 547.6231548,4.6102566e+04
 547.6435889,4.6097965e+04
 547.6640231,4.6093945e+04
 547.6844574,4.6102480e+04
 547.7048916,4.6102672e+04
 547.7253258,4.6105824e+04
 547.7457601,4.6104383e+04
 547.7661943,4.6086922e+04
 547.7866284,4.6092781e+04
 547.8070627,4.6090004e+04
 547.8274969,4.6095734e+04
 547.8479313,4.6106617e+04
 547.8683654,4.6088496e+04
 547.8887996,4.6101930e+04
 547.9092339,4.6092480e+04
 547.9296680,4.6106316e+04
 547.9501022,4.6098582e+04
 547.9705365,4.6083059e+04
 547.9909707,4.6096938e+04
 548.0114048,4.6098844e+04
 548.0318391,4.6088676e+04
 548.0522733,4.6094445e+04
 548.0727075,4.6104949e+04
 548.0931418,4.6097840e+04
 548.1135760,4.6103727e+04
 548.1340103,4.6100539e+04
 548.1544444,4.6102633e+04
 548.1748786,4.6096672e+04
 548.1953129,4.6103750e+04
 548.2157471,4.6086684e+04
 548.2361813,4.6113379e+04
 548.2566156,4.6100539e+04
 548.2770498,4.6101242e+04
 548.2974839,4.6091039e+04
 548.3179182,4.6081090e+04
 548.3383524,4.6103352e+04
 548.3587865,4.6087281e+04
 548.3792209,4.6108742e+04
 548.3996551,4.6092781e+04
 548.4200892,4.6102004e+04
 548.4405235,4.6095227e+04
 548.4609577,4.6093844e+04
 548.4813920,4.6104027e+04
 548.5018261,4.6091164e+04
 548.5222603,4.6108754e+04
 548.5426947,4.6093504e+04
 548.5631288,4.6087695e+04
 548.5835630,4.6117031e+04
 548.6039973,4.6107891e+04
 548.6244314,4.6106586e+04
 548.6448656,4.6107535e+04
 548.6652998,4.6098621e+04
 548.6857340,4.6098297e+04
 548.7061682,4.6091121e+04
 548.7266024,4.6092309e+04
 548.7470367,4.6098371e+04
 548.7674710,4.6097344e+04
 548.7879052,4.6104516e+04
 548.8083393,4.6098367e+04
 548.8287736,4.6099508e+04
 548.8492078,4.6086727e+04
 548.8696419,4.6087898e+04
 548.8900762,4.6104355e+04
