        TIME,  PDCSAP_FLUX
 540.7777531,8.6392164e+04
 540.7981874,8.6381273e+04
 540.8186215,8.6393602e+04
 540.8390558,8.6398516e+04
 540.8594901,8.6400055e+04
 540.8799242,8.6393625e+04
 540.9003586,8.6403984e+04
 540.9207928,8.6398141e+04
 540.9412269,8.6381688e+04
 540.9616613,8.6397359e+04
 540.9820955,8.6383289e+04
 541.0025296,8.6396453e+04
 541.0229640,8.6391461e+04
 541.0433982,8.6400016e+04
 541.0638326,8.6394055e+04
 541.0842667,8.6400945e+04
 541.1047009,         null
 541.1251352,8.6389984e+04
 541.1455694,8.6391289e+04
 541.1660036,8.6407414e+04
 541.1864379,8.6413125e+04
 541.2068721,8.6394836e+04
 541.2273064,8.6376367e+04
 541.2477406,8.6369438e+04
 541.2681748,8.6394938e+04
 541.2886091,8.6374484e+04
 541.3090434,8.6411688e+04
 541.3294775,8.6388578e+04
 541.3499119,8.6394469e+04
 541.3703461,8.6402148e+04
 541.3907802,8.6394844e+04
 541.4112146,8.6408875e+04
 541.4316488,8.6391398e+04
 541.4520829,8.6371133e+04
 541.4725173,8.6381625e+04
 541.4929515,8.6387867e+04
 541.5133856,8.6381055e+04
 541.5338200,8.6394070e+04
 541.5542542,8.6381500e+04
 541.5746884,8.6372891e+04
 541.5951227,8.6394695e+04
 541.6155569,8.6376805e+04
 541.6359911,8.6383109e+04
 541.6564254,8.6390102e+04
 541.6768596,8.6388336e+04
 541.6972939,8.6387578e+04
 541.7177281,8.6379539e+04
 541.7381623,8.6400227e+04
 541.7585966,8.6382242e+04
 541.7790309,8.6366484e+04
 541.7994650,8.6391422e+04
 541.8198993,8.6395078e+04
 541.8403335,8.6394625e+04
 541.8607677,8.6393062e+04
 541.8812020,8.6366930e+04
 541.9016362,8.6389195e+04
 541.9220704,8.6410961e+04
 541.9425047,8.6389312e+04
 541.9629389,8.6394297e+04
 541.9833732,8.6407742e+04
 542.0038074,8.6393234e+04
 542.0242415,8.6383812e+04
 542.0446759,8.6393828e+04
 542.0651101,8.6402727e+04
 542.0855442,8.6381094e+04
 542.1059786,8.6394430e+04
 542.1264128,8.6389656e+04
 542.1468470,8.6386875e+04
 542.1672812,8.6394805e+04
 542.1877155,8.6400711e+04
 542.2081497,8.6396133e+04
 542.2285840,8.6398781e+04
 542.2490182,8.6396867e+04
 542.2694525,8.6390875e+04
 542.2898867,8.6372930e+04
 542.3103208,8.6379773e+04
 542.3307552,8.6388438e+04
 542.3511894,8.6386273e+04
 542.3716235,8.6382641e+04
 542.3920579,8.6373711e+04
 542.4124921,8.6379406e+04
 542.4329262,8.6390148e+04
 542.4533605,8.6389969e+04
 542.4737948,8.6393281e+04
 542.4942289,8.6380180e+04
 542.5146632,8.6380141e+04
 542.5350973,8.6386328e+04
 542.5555317,8.6394492e+04
 542.5759659,8.6404898e+04
 542.5964000,8.6371062e+04
 542.6168343,8.6395930e+04
 542.6372686,8.6390570e+04
 542.6577028,8.6406359e+04
 542.6781370,8.6391211e+04
 542.6985712,8.6386711e+04
 542.7190055,8.6408266e+04
 542.7394397,8.6385219e+04
 542.7598739,8.6396195e+04
 542.7803081,8.6388453e+04
 542.8007425,8.6399078e+04
 542.8211766,8.6397297e+04
 542.8416108,8.6387766e+04
 542.8620451,8.6389852e+04
 542.8824792,8.6381477e+04
 542.9029136,8.6385312e+04
 542.9233478,8.6388602e+04
 542.9437819,8.6389305e+04
 542.9642162,8.6385312e+04
 542.9846505,8.6386258e+04
 543.0050846,8.6378039e+04
 543.0255189,8.6392578e+04
 543.0459531,8.6391078e+04
 543.0663873,8.6381727e+04
 543.0868216,8.6385438e+04
 543.1072558,8.6383477e+04
 543.1276900,8.6399312e+04
 543.1481242,8.6390219e+04
 543.1685584,8.6397047e+04
 543.1889927,8.6395336e+04
 543.2094269,8.6375617e+04
 543.2298611,8.6388391e+04
 543.2502953,8.6386836e+04
 543.2707295,8.6384086e+04
 543.2911638,8.6402703e+04
 543.3115981,8.6386125e+04
 543.3320322,8.6398992e+04
 543.3524664,8.6380438e+04
 543.3729007,8.6390531e+04
 543.3933349,8.6380711e+04
 543.4137691,8.6389812e+04
 543.4342034,8.6383172e+04
 543.4546375,8.6404555e+04
 543.4750718,8.6389945e+04
 543.4955061,8.6381422e+04
 543.5159402,8.6393477e+04
 543.5363745,8.6383297e+04
 543.5568087,8.6386094e+04
 543.5772428,8.6423492e+04
 543.5976771,8.6381547e+04
 543.6181114,8.6392711e+04
 543.6385456,8.6397930e+04
 543.6589798,8.6392672e+04
 543.6794140,8.6387844e+04
 543.6998482,8.6392250e+04
 543.7202824,8.6386930e+04
 543.7407167,8.6393195e+04
 543.7611509,8.6374977e+04
 543.7815851,8.6385930e+04
 543.8020193,8.6385539e+04
 543.8224536,8.6387031e+04
 543.8428878,8.6381859e+04
 543.8633219,8.6388258e+04
 543.8837563,8.6379023e+04
 543.9041904,8.6387750e+04
 543.9246246,8.6381844e+04
 543.9450589,8.6393125e+04
 543.9654930,8.6387695e+04
 543.9859272,8.6383141e+04
 544.0063615,8.6386961e+04
 544.0267957,8.6383859e+04
 544.0472299,8.6376555e+04
 544.0676642,8.6384875e+04
 544.0880983,         null
 544.1085326,8.6379695e+04
 544.1289668,8.6375453e+04
 544.1494010,8.6386836e+04
 544.1698352,8.6379406e+04
 544.1902695,8.6399961e+04
 544.2107037,8.6376055e+04
 544.2311379,8.6388016e+04
 544.2515721,8.6395938e+04
 544.2720063,8.6397258e+04
 544.2924406,8.6379695e+04
 544.3128747,8.6379125e+04
 544.3333089,8.6381750e+04
 544.3537432,8.6403812e+04
 544.3741774,8.6368805e+04
 544.3946117,8.6380273e+04
 544.4150459,8.6378453e+04
 544.4354800,8.6396375e+04
 544.4559143,8.6401867e+04
 544.4763485,8.6379578e+04
 544.4967826,8.6374234e+04
 544.5172169,8.6385188e+04
 544.5376511,8.6393477e+04
 544.5580852,8.6378633e+04
 544.5785195,8.6384883e+04
 544.5989537,8.6378328e+04
 544.6193879,8.6385750e+04
 544.6398222,8.6386820e+04
 544.6602564,8.6385219e+04
 544.6806905,8.6393406e+04
 544.7011248,8.6377953e+04
 544.7215590,8.6396547e+04
 544.7419932,8.6382680e+04
 544.7624274,8.6379758e+04
 544.7828616,8.6384930e+04
 544.8032958,8.6377992e+04
 544.8237300,8.6389953e+04
 544.8441642,8.6392211e+04
 544.8645985,8.6384891e+04
 544.8850327,8.6403461e+04
 544.9054669,8.6389727e+04
 544.9259012,8.6391891e+04
 544.9463353,8.6395188e+04
 544.9667695,8.6395250e+04
 544.9872038,8.6395000e+04
 545.0076379,8.6412164e+04
 545.0280722,8.6386383e+04
 545.0485064,8.6389133e+04
 545.0689405,8.6371930e+04
 545.0893748,8.6393695e+04
 545.1098090,8.6401070e+04
 545.1302432,8.6384055e+04
 545.1506774,8.6388750e+04
 545.1711116,8.6397539e+04
 545.1915458,8.6392875e+04
 545.2119800,8.6386391e+04
 545.2324142,8.6388828e+04
 545.2528484,8.6382812e+04
 545.2732826,8.6401531e+04
 545.2937168,8.6383133e+04
 545.3141511,8.6405594e+04
 545.3345852,8.6370984e+04
 545.3550194,8.6381914e+04
 545.3754537,8.6381820e+04
 545.3958878,8.6378156e+04
 545.4163220,8.6394000e+04
 545.4367563,8.6377055e+04
 545.4571905,8.6378406e+04
 545.4776247,8.6386281e+04
 545.4980590,8.6394609e+04
 545.5184931,8.6391852e+04
 545.5389273,8.6382539e+04
 545.5593616,8.6407117e+04
 545.5797957,8.6381477e+04
 545.6002299,8.6396578e+04
 545.6206642,8.6386406e+04
 545.6410983,8.6392078e+04
 545.6615326,8.6388203e+04
 545.6819668,8.6398703e+04
 545.7024009,8.6387336e+04
 545.7228351,8.6391734e+04
 545.7432693,8.6394812e+04
 545.7637035,8.6382469e+04
 545.7841378,8.6383039e+04
 545.8045719,8.6387523e+04
 545.8250061,8.6382406e+04
 545.8454404,8.6379461e+04
 545.8658745,8.6383438e+04
 545.8863087,8.6389133e+04
 545.9067430,8.6382156e+04
 545.9271771,8.6382922e+04
 545.9476114,8.6381164e+04
 545.9680455,8.6381070e+04
 545.9884797,8.6388539e+04
 546.0089140,8.6388945e+04
 546.0293481,8.6388703e+04
 546.0497823,8.6361523e+04
 546.0702166,8.6375617e+04
 546.0906507,8.6400125e+04
 546.1110849,8.6385266e+04
 546.1315192,8.6384508e+04
 546.1519534,8.6393742e+04
 546.1723875,8.6383117e+04
 546.1928218,8.6391047e+04
 546.2132560,8.6395641e+04
 546.2336902,8.6366773e+04
 546.2541243,8.6401648e+04
 546.2745585,8.6385211e+04
 546.2949928,8.6382219e+04
 546.3154269,8.6392500e+04
 546.3358611,8.6379117e+04
 546.3562954,8.6398141e+04
 546.3767295,8.6382938e+04
 546.3971637,8.6383469e+04
 546.4175980,8.6379117e+04
 546.4380321,8.6384805e+04
 546.4584663,8.6379539e+04
 546.4789006,8.6372992e+04
 546.4993347,8.6387461e+04
 546.5197689,8.6376203e+04
 546.5402031,8.6388547e+04
 546.5606372,8.6392758e+04
 546.5810715,8.6398172e+04
 546.6015056,8.6383016e+04
 546.6219398,8.6379805e+04
 546.6423741,8.6399609e+04
 546.6628082,8.6366672e+04
 546.6832424,8.6385969e+04
 546.7036767,8.6389500e+04
 546.7241109,8.6375375e+04
 546.7445449,8.6394641e+04
 546.7649792,8.6408961e+04
 546.7854134,8.6389492e+04
 546.8058475,8.6380656e+04
 546.8262818,8.6387688e+04
 546.8467160,8.6402750e+04
 546.8671503,8.6375648e+04
 546.8875844,8.6394625e+04
 546.9080186,8.6392555e+04
 546.9284528,8.6391656e+04
 546.9488869,8.6405250e+04
 546.9693211,8.6388977e+04
 546.9897554,8.6386078e+04
 547.0101895,8.6394375e+04
 547.0306237,8.6393438e+04
 547.0510580,8.6389188e+04
 547.0714921,         null
 547.0919262,         null
 547.1123605,8.6373227e+04
 547.1327947,8.6375227e+04
 547.1532288,8.6389570e+04
 547.1736631,8.6386594e+04
 547.1940973,8.6385102e+04
 547.2145315,8.6370188e+04
 547.2349656,8.6393398e+04
 547.2553998,8.6384539e+04
 547.2758340,8.6396414e+04
 547.2962682,8.6396203e+04
 547.3167024,8.6383336e+04
 547.3371366,8.6391930e+04
 547.3575708,8.6394094e+04
 547.3780048,8.6389695e+04
 547.3984391,8.6388922e+04
 547.4188733,8.6392906e+04
 547.4393074,8.6389172e+04
 547.4597417,8.6388289e+04
 547.4801759,8.6401664e+04
 547.5006101,8.6375836e+04
 547.5210442,8.6381242e+04
 547.5414784,8.6380633e+04
 547.5619127,8.6394125e+04
 547.5823468,8.6394609e+04
 547.6027810,8.6394562e+04
 547.6232152,8.6397266e+04
 547.6436493,8.6397609e+04
 547.6640835,8.6457883e+04
 547.6845178,8.6389453e+04
 547.7049520,8.6384352e+04
 547.7253860,8.6382305e+04
 547.7458203,8.6377094e+04
 547.7662545,8.6400062e+04
 547.7866886,8.6376453e+04
 547.8071229,8.6399047e+04
 547.8275570,8.6375125e+04
 547.8479913,8.6389922e+04
 547.8684254,8.6379281e+04
 547.8888596,8.6374570e+04
 547.9092939,8.6378953e+04
 547.9297279,8.6378484e+04
 547.9501621,8.6380047e+04
 547.9705963,8.6378789e+04
 547.9910305,8.6387938e+04
 548.0114646,8.6368484e+04
 548.0318988,8.6395117e+04
 548.0523330,8.6386234e+04
 548.0727672,8.6378875e+04
 548.0932014,8.6390891e+04
 548.1136355,8.6385258e+04
 548.1340698,8.6391812e+04
 548.1545039,8.6389039e+04
 548.1749381,8.6386406e+04
 548.1953724,8.6374570e+04
 548.2158065,8.6389375e+04
 548.2362406,8.6380023e+04
 548.2566749,8.6388086e+04
 548.2771091,8.6395281e+04
 548.2975431,8.6399414e+04
 548.3179774,8.6387602e+04
 548.3384116,8.6395258e+04
 548.3588457,8.6368758e+04
 548.3792799,8.6389500e+04
 548.3997141,8.6397797e+04
 548.4201482,8.6393633e+04
 548.4405825,8.6394156e+04
 548.4610166,8.6376578e+04
 548.4814509,8.6389109e+04
 548.5018850,8.6390133e+04
 548.5223192,8.6386180e+04
 548.5427534,8.6391891e+04
 548.5631875,8.6375531e+04
 548.5836217,8.6380711e+04
 548.6040559,8.6384797e+04
 548.6244900,8.6396102e+04
 548.6449242,8.6393688e+04
 548.6653584,8.6390258e+04
 548.6857925,8.6386812e+04
 548.7062267,8.6388977e+04
 548.7266609,8.6369297e+04
 548.7470951,8.6395281e+04
 548.7675293,8.6380602e+04
 548.7879635,8.6405109e+04
 548.8083976,8.6370836e+04
 548.8288318,8.6394016e+04
 548.8492660,8.6375883e+04
 548.8697001,8.6388523e+04
 548.8901344,8.6385359e+04
 548.9105685,8.6383562e+04
 548.9310026,8.6387766e+04
 548.9514369,8.6384781e+04
 548.9718710,8.6387039e+04
 548.9923051,8.6396914e+04
 549.0127394,8.6381391e+04
 549.0331735,8.6376641e+04
 549.0536077,8.6384852e+04
 549.0740419,8.6400883e+04
 549.0944760,8.6393352e+04
 549.1149103,8.6379625e+04
 549.1353444,8.6390523e+04
 549.1557785,8.6395609e+04
 549.1762128,8.6392383e+04
 549.1966470,8.6375266e+04
 549.2170811,8.6388711e+04
 549.2375153,8.6381477e+04
 549.2579495,8.6402461e+04
 549.2783836,8.6387414e+04
 549.2988178,8.6387430e+04
 549.3192520,8.6392609e+04
 549.3396861,8.6403102e+04
 549.3601203,8.6399641e+04
 549.3805544,8.6387922e+04
 549.4009886,8.6409141e+04
 549.4214228,8.6392656e+04
 549.4418569,8.6392141e+04
 549.4622911,8.6395344e+04
 549.4827253,8.6388852e+04
 549.5031594,8.6408680e+04
 549.5235936,8.6385047e+04
 549.5440278,8.6392148e+04
 549.5644619,8.6391047e+04
 549.5848961,8.6397758e+04
 549.6053303,8.6390898e+04
 549.6257645,8.6395938e+04
 549.6461986,8.6396797e+04
 549.6666328,8.6388508e+04
 549.6870669,8.6384570e+04
 549.7075012,8.6385141e+04
 549.7279353,8.6390180e+04
 549.7483695,8.6398977e+04
 549.7688037,8.6394602e+04
 549.7892378,8.6396461e+04
 549.8096720,8.6387898e+04
 549.8301062,8.6370797e+04
 549.8505402,8.6395344e+04
 549.8709745,8.6401875e+04
 549.8914087,8.6405539e+04
 549.9118427,8.6402852e+04
 549.9322770,8.6386008e+04
 549.9527111,8.6381148e+04
 549.9731452,8.6384266e+04
 549.9935795,8.6393977e+04
 550.0140136,8.6392266e+04
 550.0344478,8.6384086e+04
 550.0548819,         null
 550.0753161,8.6382805e+04
 550.0957503,8.6385297e+04
 550.1161844,8.6393727e+04
 550.1366186,8.6392195e+04
 550.1570527,8.6391930e+04
 550.1774869,8.6385523e+04
 550.1979211,8.6383828e+04
 550.2183553,8.6376406e+04
 550.2387894,8.6403594e+04
 550.2592235,8.6386695e+04
 550.2796578,8.6390031e+04
 550.3000918,8.6395094e+04
 550.3205260,8.6364469e+04
 550.3409603,8.6388555e+04
 550.3613943,8.6383984e+04
 550.3818286,8.6393844e+04
 550.4022627,8.6385664e+04
 550.4226968,8.6381102e+04
 550.4431310,8.6388359e+04
 550.4635652,8.6377477e+04
 550.4839993,8.6381953e+04
 550.5044335,8.6400859e+04
 550.5248677,8.6384758e+04
 550.5453018,8.6386992e+04
 550.5657360,8.6393734e+04
 550.5861701,8.6374422e+04
 550.6066043,8.6382312e+04
 550.6270384,8.6384156e+04
 550.6474726,8.6374672e+04
 550.6679067,8.6377508e+04
 550.6883409,8.6381867e+04
 550.7087751,8.6373797e+04
 550.7292092,8.6387719e+04
 550.7496434,8.6378969e+04
 550.7700775,8.6382906e+04
 550.7905118,8.6366789e+04
 550.8109458,8.6380680e+04
 550.8313800,8.6390461e+04
 550.8518142,8.6383703e+04
 550.8722483,8.6391164e+04
 550.8926824,8.6407219e+04
 550.9131167,8.6397594e+04
 550.9335507,8.6400695e+04
 550.9539849,8.6379078e+04
 550.9744191,8.6392344e+04
 550.9948532,8.6383586e+04
 551.0152874,8.6388781e+04
 551.0357216,8.6367312e+04
 551.0561557,8.6392383e+04
 551.0765899,8.6406461e+04
 551.0970240,8.6397578e+04
 551.1174582,8.6379203e+04
 551.1378923,8.6383109e+04
 551.1583265,8.6387297e+04
 551.1787606,8.6391125e+04
 551.1991948,8.6391773e+04
 551.2196289,8.6368461e+04
 551.2400631,8.6374859e+04
 551.2604973,8.6395094e+04
 551.2809314,8.6380031e+04
 551.3013655,8.6377656e+04
 551.3217998,8.6378906e+04
 551.3422338,8.6388469e+04
 551.3626681,8.6407094e+04
 551.3831022,8.6371000e+04
 551.4035363,8.6390547e+04
 551.4239705,8.6376477e+04
 551.4444045,8.6380906e+04
 551.4648387,8.6373250e+04
 551.4852729,8.6396625e+04
 551.5057070,8.6381711e+04
 551.5261411,8.6376125e+04
 551.5465754,8.6382008e+04
 551.5670094,8.6381703e+04
 551.5874436,8.6409648e+04
 551.6078778,8.6392602e+04
 551.6283120,8.6371758e+04
 551.6487461,8.6387648e+04
 551.6691802,8.6386484e+04
 551.6896144,8.6388664e+04
 551.7100485,8.6378711e+04
 551.7304827,8.6394688e+04
 551.7509168,8.6400367e+04
 551.7713511,8.6380367e+04
 551.7917851,8.6380367e+04
 551.8122192,8.6378062e+04
 551.8326535,8.6388781e+04
 551.8530875,8.6389852e+04
 551.8735217,8.6382297e+04
 551.8939559,8.6343695e+04
 551.9143900,8.6375312e+04
 551.9348241,8.6376766e+04
 551.9552583,8.6385531e+04
 551.9756924,8.6393602e+04
 551.9961266,8.6360305e+04
 552.0165608,8.6389469e+04
 552.0369948,8.6361289e+04
 552.0574290,8.6382453e+04
 552.0778632,8.6383719e+04
 552.0982972,8.6382711e+04
 552.1187315,8.6384641e+04
 552.1391656,8.6382953e+04
 552.1595996,8.6371812e+04
 552.1800339,8.6392375e+04
 552.2004680,8.6383391e+04
 552.2209021,8.6382625e+04
 552.2413363,8.6384375e+04
 552.2617704,8.6390242e+04
 552.2822045,8.6379820e+04
 552.3026387,8.6398086e+04
 552.3230729,8.6379438e+04
 552.3435071,8.6379953e+04
 552.3639411,8.6394281e+04
 552.3843753,8.6397078e+04
 552.4048095,8.6389500e+04
 552.4252435,8.6382414e+04
 552.4456777,8.6374406e+04
 552.4661119,8.6395242e+04
 552.4865460,8.6382188e+04
 552.5069801,8.6385078e+04
 552.5274143,8.6386703e+04
 552.5478484,8.6393180e+04
 552.5682825,8.6385438e+04
 552.5887167,8.6377836e+04
 552.6091509,8.6373562e+04
 552.6295850,8.6387867e+04
 552.6500191,8.6392609e+04
 552.6704533,8.6379531e+04
 552.6908874,8.6390211e+04
 552.7113215,8.6383289e+04
 552.7317557,8.6382641e+04
 552.7521898,8.6383633e+04
 552.7726239,8.6372609e+04
 552.7930581,8.6368906e+04
 552.8134922,8.6389094e+04
 552.8339263,8.6378672e+04
 552.8543604,8.6377914e+04
 552.8747946,8.6392273e+04
 552.8952287,8.6381195e+04
 552.9156628,8.6386648e+04
 552.9360970,8.6376625e+04
 552.9565311,8.6389836e+04
 552.9769654,8.6373539e+04
 552.9973994,8.6377500e+04
 553.0178335,8.6395398e+04
 553.0382678,         null
 553.0587018,8.6390117e+04
 553.0791359,8.6387898e+04
 553.0995702,8.6370164e+04
 553.1200043,8.6392984e+04
 553.1404383,8.6385094e+04
 553.1608725,8.6401805e+04
 553.1813067,8.6377703e+04
 553.2017407,8.6372930e+04
 553.2221749,8.6380102e+04
 553.2426091,8.6380688e+04
 553.2630431,8.6383148e+04
 553.2834773,8.6388328e+04
 553.3039114,8.6397117e+04
 553.3243457,8.6375297e+04
 553.3447797,8.6383641e+04
 553.3652138,8.6374961e+04
 553.3856481,8.6382125e+04
 553.4060821,8.6378320e+04
 553.4265162,8.6383516e+04
 553.4469504,8.6394836e+04
 553.4673845,8.6393086e+04
 553.4878186,8.6379242e+04
 553.5082527,8.6379117e+04
 553.5286868,8.6383227e+04
 553.5491210,8.6361930e+04
 553.5695551,8.6391281e+04
 553.5899892,8.6395305e+04
 553.6104233,8.6383641e+04
 553.6308576,8.6378094e+04
 553.6512916,8.6377133e+04
 553.6717258,8.6384227e+04
 553.6921599,8.6379281e+04
 553.7125940,8.6392867e+04
 553.7330282,8.6389992e+04
 553.7534623,8.6388828e+04
 553.7738963,8.6369914e+04
 553.7943306,8.6379492e+04
 553.8147647,8.6377625e+04
 553.8351987,8.6385477e+04
 553.8556329,8.6374242e+04
 553.8760671,8.6383094e+04
 553.8965011,8.6395023e+04
 553.9169353,8.6390852e+04
 553.9373694,8.6381523e+04
 553.9578036,8.6406453e+04
 553.9782377,8.6384680e+04
 553.9986718,8.6380219e+04
 554.0191060,8.6388219e+04
 554.0395400,8.6376148e+04
 554.0599742,8.6379508e+04
 554.0804084,8.6389609e+04
 554.1008425,8.6387750e+04
 554.1212765,8.6384055e+04
 554.1417107,8.6373000e+04
 554.1621448,8.6371734e+04
 554.1825789,8.6376523e+04
 554.2030131,8.6380188e+04
 554.2234471,8.6367914e+04
 554.2438812,8.6390672e+04
 554.2643154,8.6381094e+04
 554.2847495,8.6362133e+04
 554.3051837,8.6390117e+04
 554.3256178,8.6377281e+04
 554.3460518,8.6383945e+04
 554.3664860,8.6381969e+04
 554.3869202,8.6385148e+04
 554.4073542,8.6386117e+04
 554.4277884,8.6382000e+04
 554.4482225,8.6365758e+04
 554.4686566,8.6367555e+04
 554.4890907,8.6390953e+04
 554.5095249,8.6374242e+04
 554.5299590,8.6381469e+04
 554.5503931,8.6385570e+04
 554.5708272,8.6376680e+04
 554.5912613,8.6379531e+04
 554.6116955,8.6376680e+04
 554.6321296,8.6400641e+04
 554.6525638,8.6372000e+04
 554.6729979,8.6379719e+04
 554.6934319,8.6384078e+04
 554.7138661,8.6377688e+04
 554.7343002,8.6386195e+04
 554.7547342,8.6385008e+04
 554.7751685,8.6381062e+04
 554.7956026,8.6377469e+04
 554.8160366,8.6387633e+04
 554.8364708,8.6387430e+04
 554.8569049,8.6395961e+04
 554.8773389,8.6386273e+04
 554.8977731,8.6384062e+04
 554.9182071,8.6411328e+04
 554.9386413,8.6386609e+04
 554.9590755,8.6369320e+04
 554.9795096,8.6383406e+04
 554.9999437,8.6377625e+04
 555.0203778,8.6387383e+04
 555.0408119,8.6400758e+04
 555.0612460,8.6383320e+04
 555.0816801,8.6375312e+04
 555.1021142,8.6398180e+04
 555.1225484,8.6374938e+04
 555.1429825,8.6388414e+04
 555.1634166,8.6395867e+04
 555.1838508,8.6384375e+04
 555.2042848,8.6389375e+04
 555.2247189,8.6382469e+04
 555.2451531,8.6378633e+04
 555.2655871,8.6376312e+04
 555.2860212,8.6378680e+04
 555.3064554,8.6379516e+04
 555.3268894,8.6397367e+04
 555.3473237,8.6383633e+04
 555.3677578,8.6389336e+04
 555.3881918,8.6378266e+04
 555.4086260,8.6372531e+04
 555.4290601,8.6377609e+04
 555.4494942,8.6382148e+04
 555.4699283,8.6383391e+04
 555.4903624,8.6381312e+04
 555.5107964,8.6383297e+04
 555.5312306,8.6360766e+04
 555.5516647,8.6375406e+04
 555.5720987,8.6372281e+04
 555.5925329,8.6380703e+04
 555.6129670,8.6388266e+04
 555.6334010,8.6386703e+04
 555.6538353,8.6370180e+04
 555.6742694,8.6390320e+04
 555.6947036,8.6386953e+04
 555.7151376,8.6390516e+04
 555.7355717,8.6395594e+04
 555.7560059,8.6375008e+04
 555.7764399,8.6371695e+04
 555.7968740,8.6373719e+04
 555.8173082,8.6395445e+04
 555.8377422,8.6395141e+04
 555.8581763,8.6381898e+04
 555.8786105,8.6372023e+04
 555.8990445,8.6393367e+04
 555.9194786,8.6377914e+04
 555.9399128,8.6381375e+04
 555.9603468,8.6375289e+04
 555.9807809,8.6398406e+04
 556.0012151,8.6375984e+04
 556.0216492,         null
 556.0420833,8.6383203e+04
 556.0625174,8.6410742e+04
 556.0829515,8.6390867e+04
 556.1033856,8.6375719e+04
 556.1238197,8.6389727e+04
 556.1442538,8.6398742e+04
 556.1646879,8.6371078e+04
 556.1851220,8.6376719e+04
 556.2055561,8.6381688e+04
 556.2259902,8.6369805e+04
 556.2464243,8.6374055e+04
 556.2668584,8.6391547e+04
 556.2872925,8.6373453e+04
 556.3077266,8.6380180e+04
 556.3281606,8.6387820e+04
 556.3485948,8.6383820e+04
 556.3690289,8.6386914e+04
 556.3894631,8.6391812e+04
 556.4098971,8.6377305e+04
 556.4303312,8.6389352e+04
 556.4507654,8.6389070e+04
 556.4711994,8.6382992e+04
 556.4916335,8.6377680e+04
 556.5120677,8.6392977e+04
 556.5325018,8.6375469e+04
 556.5529358,8.6383891e+04
 556.5733700,8.6383227e+04
 556.5938041,8.6374773e+04
 556.6142380,8.6388312e+04
 556.6346722,8.6375641e+04
 556.6551063,8.6388594e+04
 556.6755403,8.6383250e+04
 556.6959745,8.6370461e+04
 556.7164086,8.6382391e+04
 556.7368428,8.6383781e+04
 556.7572768,8.6380648e+04
 556.7777109,8.6390016e+04
 556.7981451,8.6387383e+04
 556.8185791,8.6400203e+04
 556.8390132,8.6384000e+04
 556.8594474,8.6389609e+04
 556.8798814,8.6386688e+04
 556.9003155,8.6381766e+04
 556.9207496,8.6392594e+04
 556.9411836,8.6379984e+04
 556.9616177,8.6384734e+04
 556.9820518,8.6380758e+04
 557.0024859,8.6392008e+04
 557.0229200,8.6374617e+04
 557.0433542,8.6380039e+04
 557.0637882,8.6383508e+04
 557.0842224,8.6380078e+04
 557.1046565,8.6395078e+04
 557.1250905,8.6380820e+04
 557.1455246,8.6385562e+04
 557.1659587,8.6372969e+04
 557.1863927,8.6388820e+04
 557.2068269,8.6378836e+04
 557.2272610,8.6377391e+04
 557.2476950,8.6376367e+04
 557.2681292,8.6403289e+04
 557.2885633,8.6390945e+04
 557.3089973,8.6378648e+04
