        TIME,  PDCSAP_FLUX
 539.4498298,         null
 539.4702639,4.2652305e+04
 539.4906980,4.2652418e+04
 539.5111321,4.2632590e+04
 539.5315661,4.2646969e+04
 539.5520002,4.2652066e+04
 539.5724343,4.2644168e+04
 539.5928683,4.2638211e+04
 539.6133023,4.2654254e+04
 539.6337365,4.2646543e+04
 539.6541704,4.2643863e+04
 539.6746045,4.2656660e+04
 539.6950387,4.2651219e+04
 539.7154727,4.2648406e+04
 539.7359067,4.2643824e+04
 539.7563408,4.2647602e+04
 539.7767749,4.2655598e+04
 539.7972088,4.2644742e+04
 539.8176430,4.2651156e+04
 539.8380769,4.2642992e+04
 539.8585111,4.2650645e+04
 539.8789452,4.2651930e+04
 539.8993791,4.2651875e+04
 539.9198133,4.2647500e+04
 539.9402473,4.2645730e+04
 539.9606813,4.2642066e+04
 539.9811154,4.2650656e+04
 540.0015495,4.2647117e+04
 540.0219834,4.2641746e+04
 540.0424176,4.2649980e+04
 540.0628516,4.2651613e+04
 540.0832857,4.2655051e+04
 540.1037198,4.2651820e+04
 540.1241538,4.2639598e+04
 540.1445880,4.2656133e+04
 540.1650219,4.2652359e+04
 540.1854560,4.2636488e+04
 540.2058901,4.2652098e+04
 540.2263242,4.2651797e+04
 540.2467581,4.2645152e+04
 540.2671923,4.2641680e+04
 540.2876263,4.2638117e+04
 540.3080603,4.2645121e+04
 540.3284944,4.2658727e+04
 540.3489285,4.2657445e+04
 540.3693624,4.2640645e+04
 540.3897966,4.2650172e+04
 540.4102306,4.2656402e+04
 540.4306646,4.2653242e+04
 540.4510987,4.2657629e+04
 540.4715327,4.2663039e+04
 540.4919668,4.2640770e+04
 540.5124009,4.2651824e+04
 540.5328348,4.2652059e+04
 540.5532690,4.2639074e+04
 540.5737030,4.2657586e+04
 540.5941371,4.2644270e+04
 540.6145711,4.2635926e+04
 540.6350052,4.2643117e+04
 540.6554392,4.2651820e+04
 540.6758733,4.2648805e+04
 540.6963073,4.2651559e+04
 540.7167413,4.2642793e+04
 540.7371755,4.2649547e+04
 540.7576094,4.2650016e+04
 540.7780436,4.2644906e+04
 540.7984776,4.2655246e+04
 540.8189116,4.2646152e+04
 540.8393457,4.2662184e+04
 540.8597798,4.2657949e+04
 540.8802137,4.2645383e+04
 540.9006479,4.2653461e+04
 540.9210819,4.2650582e+04
 540.9415159,4.2638449e+04
 540.9619500,4.2644223e+04
 540.9823840,4.2639586e+04
 541.0028180,4.2642996e+04
 541.0232521,4.2644781e+04
 541.0436862,4.2658379e+04
 541.0641203,4.2634492e+04
