        TIME,  PDCSAP_FLUX
 539.4497921,         null
 539.4702262,6.3214780e+03
 539.4906603,6.3186299e+03
 539.5110945,6.3358154e+03
 539.5315285,6.3371265e+03
 539.5519626,6.3351650e+03
 539.5723968,6.3355068e+03
 539.5928308,6.3399077e+03
 539.6132649,6.3297847e+03
 539.6336990,6.3237144e+03
 539.6541330,6.3226450e+03
 539.6745671,6.3242271e+03
 539.6950013,6.3227915e+03
 539.7154354,6.3283989e+03
 539.7358694,6.3220088e+03
 539.7563036,6.3399443e+03
 539.7767376,6.3302686e+03
 539.7971716,6.3379590e+03
 539.8176058,6.3275796e+03
 539.8380398,6.3258594e+03
 539.8584740,6.3167490e+03
 539.8789081,6.3412041e+03
 539.8993420,6.3260415e+03
 539.9197762,6.3332417e+03
 539.9402103,6.3268677e+03
 539.9606443,6.3207207e+03
 539.9810785,6.3252168e+03
 540.0015126,6.3294038e+03
 540.0219465,6.3344204e+03
 540.0423807,6.3210806e+03
 540.0628148,6.3222881e+03
 540.0832489,6.3258896e+03
 540.1036830,6.3280303e+03
 540.1241171,6.3315469e+03
 540.1445512,6.3292637e+03
 540.1649852,6.3304453e+03
 540.1854193,6.3327402e+03
 540.2058535,6.3254238e+03
 540.2262876,6.3303594e+03
 540.2467215,6.3254126e+03
 540.2671557,6.3275723e+03
 540.2875898,6.3153809e+03
 540.3080238,6.3302822e+03
 540.3284580,6.3239844e+03
 540.3488920,6.3311240e+03
 540.3693260,6.3257061e+03
 540.3897602,6.3270327e+03
 540.4101943,6.3227266e+03
 540.4306283,6.3320059e+03
 540.4510624,6.3263218e+03
 540.4714964,6.3232178e+03
 540.4919306,6.3383545e+03
 540.5123647,6.3139707e+03
 540.5327987,6.3242036e+03
 540.5532328,6.3184023e+03
 540.5736669,6.3165103e+03
 540.5941010,6.3281885e+03
 540.6145351,6.3320513e+03
 540.6349691,6.3283350e+03
 540.6554032,6.3335605e+03
 540.6758373,6.3391875e+03
 540.6962714,6.3207832e+03
 540.7167055,6.3214136e+03
 540.7371396,6.3314551e+03
 540.7575736,6.3340801e+03
 540.7780078,6.3271611e+03
 540.7984419,6.3250986e+03
 540.8188758,6.3456699e+03
 540.8393100,6.3255874e+03
 540.8597441,6.3284048e+03
 540.8801781,6.3149580e+03
 540.9006122,6.3334590e+03
 540.9210463,6.3345293e+03
 540.9414803,6.3153550e+03
 540.9619145,6.3353721e+03
 540.9823485,6.3201646e+03
 541.0027825,6.3246533e+03
 541.0232167,6.3455122e+03
 541.0436507,6.3345684e+03
 541.0640849,6.3313657e+03
 541.0845189,6.3206494e+03
 541.1049530,         null
 541.1253870,6.3247393e+03
 541.1458211,6.3343374e+03
 541.1662552,6.3351699e+03
 541.1866893,6.3366328e+03
 541.2071233,6.3359834e+03
 541.2275574,6.3330522e+03
 541.2479915,6.3352109e+03
 541.2684255,6.3201782e+03
 541.2888596,6.3245684e+03
 541.3092938,6.3423789e+03
 541.3297278,6.3288364e+03
 541.3501619,6.3397012e+03
 541.3705960,6.3352002e+03
 541.3910300,6.3255010e+03
 541.4114641,6.3219043e+03
 541.4318982,6.3340576e+03
 541.4523322,6.3291680e+03
 541.4727663,6.3240923e+03
 541.4932004,6.3258335e+03
