        TIME,  PDCSAP_FLUX
 539.4496513,         null
 539.4700856,5.9775422e+04
 539.4905197,5.9765648e+04
 539.5109540,5.9766949e+04
 539.5313881,5.9759145e+04
 539.5518223,5.9754488e+04
 539.5722566,5.9780672e+04
 539.5926907,5.9763754e+04
 539.6131249,5.9768547e+04
 539.6335592,5.9771328e+04
 539.6539932,5.9769000e+04
 539.6744274,5.9764719e+04
 539.6948617,5.9761562e+04
 539.7152959,5.9773785e+04
 539.7357300,5.9764633e+04
 539.7561643,5.9765367e+04
 539.7765985,5.9777770e+04
 539.7970325,5.9766012e+04
 539.8174668,5.9761586e+04
 539.8379009,5.9768816e+04
 539.8583352,5.9773465e+04
 539.8787694,5.9768738e+04
 539.8992035,5.9766195e+04
 539.9196378,5.9775582e+04
 539.9400719,5.9771078e+04
 539.9605060,5.9769605e+04
 539.9809403,5.9760105e+04
 540.0013745,5.9765285e+04
 540.0218086,5.9768191e+04
 540.0422429,5.9771789e+04
 540.0626770,5.9775781e+04
 540.0831112,5.9772863e+04
 540.1035454,5.9765840e+04
 540.1239796,5.9771164e+04
 540.1444139,5.9757602e+04
 540.1648480,5.9774883e+04
 540.1852821,5.9771516e+04
 540.2057164,5.9766070e+04
 540.2261506,5.9779109e+04
 540.2465847,5.9768070e+04
 540.2670190,5.9764359e+04
 540.2874531,5.9774105e+04
 540.3078872,5.9777066e+04
 540.3283215,5.9755945e+04
 540.3487557,5.9769301e+04
 540.3691898,5.9771988e+04
 540.3896241,5.9767375e+04
 540.4100582,5.9787348e+04
 540.4304923,5.9769836e+04
 540.4509266,5.9765023e+04
 540.4713607,5.9770223e+04
 540.4917950,5.9770945e+04
 540.5122291,5.9767355e+04
 540.5326632,5.9760164e+04
 540.5530975,5.9776816e+04
 540.5735317,5.9775789e+04
 540.5939658,5.9772395e+04
 540.6144000,5.9777293e+04
 540.6348342,5.9761562e+04
 540.6552684,5.9761051e+04
 540.6757026,5.9776762e+04
 540.6961367,5.9778656e+04
 540.7165709,5.9785488e+04
 540.7370052,5.9763914e+04
 540.7574393,5.9764254e+04
 540.7778736,5.9767941e+04
 540.7983077,5.9763641e+04
 540.8187418,5.9774133e+04
 540.8391761,5.9746066e+04
 540.8596103,5.9781402e+04
 540.8800443,5.9776242e+04
 540.9004786,5.9761199e+04
 540.9209128,5.9769609e+04
 540.9413469,5.9771121e+04
 540.9617811,5.9774180e+04
 540.9822153,5.9776227e+04
 541.0026494,5.9781738e+04
 541.0230837,5.9761504e+04
 541.0435178,5.9775039e+04
 541.0639521,5.9773746e+04
 541.0843862,5.9781285e+04
 541.1048204,         null
 541.1252545,5.9769418e+04
 541.1456887,5.9764875e+04
 541.1661229,5.9764953e+04
 541.1865571,5.9756570e+04
 541.2069912,5.9762785e+04
 541.2274254,5.9771797e+04
 541.2478596,5.9782820e+04
 541.2682938,5.9767426e+04
 541.2887279,5.9763531e+04
 541.3091622,5.9778234e+04
 541.3295963,5.9778352e+04
 541.3500305,5.9757723e+04
 541.3704647,5.9775543e+04
 541.3908988,5.9768152e+04
 541.4113331,5.9754215e+04
 541.4317672,5.9777457e+04
 541.4522013,5.9763527e+04
 541.4726356,5.9763863e+04
 541.4930697,5.9783340e+04
 541.5135038,5.9773391e+04
 541.5339381,5.9769645e+04
 541.5543723,5.9776816e+04
 541.5748064,5.9771539e+04
 541.5952406,5.9766996e+04
 541.6156748,5.9765465e+04
 541.6361089,5.9769660e+04
 541.6565431,5.9778805e+04
 541.6769773,5.9780191e+04
 541.6974116,5.9766430e+04
 541.7178456,5.9772574e+04
 541.7382798,5.9782566e+04
 541.7587141,5.9759453e+04
 541.7791482,5.9777031e+04
 541.7995823,5.9764805e+04
 541.8200166,5.9784352e+04
 541.8404506,5.9773891e+04
 541.8608848,5.9778254e+04
 541.8813191,5.9771172e+04
 541.9017531,5.9768469e+04
 541.9221873,5.9770688e+04
 541.9426216,5.9775668e+04
 541.9630556,5.9759992e+04
 541.9834899,5.9769430e+04
 542.0039241,5.9772355e+04
 542.0243581,5.9761918e+04
 542.0447924,5.9768805e+04
 542.0652266,5.9772395e+04
 542.0856606,5.9788824e+04
 542.1060949,5.9774867e+04
 542.1265291,5.9773578e+04
 542.1469632,5.9777211e+04
 542.1673974,5.9752324e+04
 542.1878316,5.9764988e+04
 542.2082657,5.9766441e+04
 542.2287000,5.9769176e+04
 542.2491341,5.9768266e+04
 542.2695683,5.9770438e+04
 542.2900025,5.9766012e+04
 542.3104366,5.9762566e+04
 542.3308708,5.9768438e+04
 542.3513050,5.9780883e+04
 542.3717390,5.9774605e+04
 542.3921733,5.9777184e+04
 542.4126075,5.9769906e+04
 542.4330415,5.9755641e+04
 542.4534758,5.9784516e+04
 542.4739100,5.9767805e+04
 542.4943440,5.9766875e+04
 542.5147783,5.9767492e+04
 542.5352123,5.9761395e+04
 542.5556466,5.9759957e+04
