        TIME,  PDCSAP_FLUX
 539.4494758,         null
 539.4699102,9.5771748e+03
 539.4903445,9.5830605e+03
 539.5107789,9.5771406e+03
 539.5312130,9.5764111e+03
 539.5516473,9.5804814e+03
 539.5720817,9.5920176e+03
 539.5925158,9.5762852e+03
 539.6129501,9.5780947e+03
 539.6333845,9.5857627e+03
 539.6538187,9.5833965e+03
 539.6742529,9.5910811e+03
 539.6946873,9.5917451e+03
 539.7151216,9.5772783e+03
 539.7355558,9.5853408e+03
 539.7559901,9.5813740e+03
 539.7764244,9.5912979e+03
 539.7968586,9.5822861e+03
 539.8172929,9.5823486e+03
 539.8377271,9.5874180e+03
 539.8581615,9.5713330e+03
 539.8785958,9.5831611e+03
 539.8990299,9.5783320e+03
 539.9194643,9.5857441e+03
 539.9398986,9.5755068e+03
 539.9603327,9.5862861e+03
 539.9807671,9.5903086e+03
 540.0012014,9.5872627e+03
 540.0216355,9.5839238e+03
 540.0420699,9.5869180e+03
 540.0625042,9.5782852e+03
 540.0829385,9.5891270e+03
 540.1033727,9.5803652e+03
 540.1238070,9.5816514e+03
 540.1442414,9.5817158e+03
 540.1646755,9.5898877e+03
 540.1851098,9.5821904e+03
 540.2055442,9.5800459e+03
 540.2259784,9.5826562e+03
 540.2464126,9.5876016e+03
 540.2668470,9.5808203e+03
 540.2872812,9.5746074e+03
 540.3077154,9.5739268e+03
 540.3281498,9.5807070e+03
 540.3485840,9.5811279e+03
 540.3690182,9.5749590e+03
 540.3894526,9.5759209e+03
 540.4098868,9.5825605e+03
 540.4303210,9.5903486e+03
 540.4507554,9.5810605e+03
 540.4711895,9.5829482e+03
 540.4916239,9.5771406e+03
 540.5120582,9.5850684e+03
 540.5324923,9.5770156e+03
 540.5529267,9.5833789e+03
 540.5733610,9.5870020e+03
 540.5937952,9.5903174e+03
 540.6142295,9.5751182e+03
 540.6346638,9.5783320e+03
 540.6550980,9.5906338e+03
 540.6755323,9.5854668e+03
 540.6959666,9.5768945e+03
 540.7164008,9.5782080e+03
 540.7368352,9.5816299e+03
 540.7572694,9.5847012e+03
 540.7777037,9.5761846e+03
 540.7981380,9.5801650e+03
 540.8185721,9.5861611e+03
 540.8390065,9.5771240e+03
 540.8594408,9.5711699e+03
 540.8798749,9.5851182e+03
 540.9003093,9.5860088e+03
 540.9207436,9.5866777e+03
 540.9411777,9.5830537e+03
 540.9616121,9.5890752e+03
 540.9820464,9.5726348e+03
 541.0024805,9.5752676e+03
 541.0229149,9.5752598e+03
 541.0433491,9.5763994e+03
 541.0637835,9.5777305e+03
 541.0842177,9.5787383e+03
 541.1046519,         null
 541.1250862,9.5894150e+03
 541.1455204,9.5779297e+03
 541.1659547,9.5829834e+03
 541.1863890,9.5752910e+03
 541.2068232,9.5855977e+03
 541.2272575,9.5814756e+03
 541.2476918,9.5839414e+03
 541.2681260,9.5773252e+03
 541.2885603,9.5874424e+03
 541.3089946,9.5842129e+03
 541.3294288,9.5859551e+03
 541.3498632,9.5791152e+03
 541.3702974,9.5717969e+03
 541.3907316,9.5794404e+03
 541.4111659,9.5895020e+03
 541.4316002,9.5824834e+03
 541.4520343,9.5775566e+03
 541.4724687,9.5756982e+03
 541.4929030,9.5780791e+03
 541.5133371,9.5785996e+03
 541.5337715,9.5830420e+03
 541.5542057,9.5867793e+03
 541.5746400,9.5841807e+03
 541.5950743,9.5824199e+03
 541.6155085,9.5812070e+03
 541.6359428,9.5833730e+03
 541.6563770,9.5847363e+03
 541.6768113,9.5736699e+03
 541.6972456,9.5873916e+03
 541.7176798,9.5898418e+03
 541.7381141,9.5845771e+03
 541.7585484,9.5974951e+03
 541.7789827,9.5837617e+03
 541.7994168,9.5812930e+03
 541.8198512,9.5920488e+03
 541.8402853,9.5805205e+03
 541.8607196,9.5849658e+03
