        TIME,  PDCSAP_FLUX
 539.4494479,         null
 539.4698823,9.3719775e+03
 539.4903166,9.3635186e+03
 539.5107510,9.3699590e+03
 539.5311852,9.3683770e+03
 539.5516195,9.3627168e+03
 539.5720538,9.3647314e+03
 539.5924880,9.3695234e+03
 539.6129223,9.3646113e+03
 539.6333567,9.3538994e+03
 539.6537909,9.3658135e+03
 539.6742252,9.3714570e+03
 539.6946596,9.3694346e+03
 539.7150938,9.3791289e+03
 539.7355280,9.3798125e+03
 539.7559624,9.3703311e+03
 539.7763967,9.3797930e+03
 539.7968309,9.3783867e+03
 539.8172653,9.3585020e+03
 539.8376994,9.3669648e+03
 539.8581338,9.3559902e+03
 539.8785681,9.3762891e+03
 539.8990023,9.3729473e+03
 539.9194367,9.3799971e+03
 539.9398710,9.3594209e+03
 539.9603052,9.3752783e+03
 539.9807395,9.3754570e+03
 540.0011738,9.3663789e+03
 540.0216080,9.3776318e+03
 540.0420424,9.3739609e+03
 540.0624767,9.3716279e+03
 540.0829110,9.3693936e+03
 540.1033452,9.3707373e+03
 540.1237795,9.3715049e+03
 540.1442139,9.3678018e+03
 540.1646481,9.3744727e+03
 540.1850824,9.3637119e+03
 540.2055167,9.3708037e+03
 540.2259510,9.3739395e+03
 540.2463852,9.3719941e+03
 540.2668196,9.3694424e+03
 540.2872539,9.3695928e+03
 540.3076880,9.3759814e+03
 540.3281224,9.3778330e+03
 540.3485567,9.3671709e+03
 540.3689909,9.3747031e+03
 540.3894253,9.3678652e+03
 540.4098596,9.3619023e+03
 540.4302937,9.3681523e+03
 540.4507281,9.3631016e+03
 540.4711623,9.3724287e+03
 540.4915967,9.3720850e+03
 540.5120310,9.3672910e+03
 540.5324651,9.3586455e+03
 540.5528995,9.3760547e+03
 540.5733338,9.3732227e+03
 540.5937681,9.3571211e+03
 540.6142023,9.3727754e+03
 540.6346366,9.3665254e+03
 540.6550709,9.3740527e+03
 540.6755052,9.3655986e+03
 540.6959395,9.3792607e+03
 540.7163737,9.3678135e+03
 540.7368081,9.3662871e+03
 540.7572423,9.3796797e+03
 540.7776767,9.3695898e+03
 540.7981109,9.3643555e+03
 540.8185451,9.3751465e+03
 540.8389795,9.3662939e+03
 540.8594138,9.3680195e+03
 540.8798480,9.3737510e+03
 540.9002823,9.3685947e+03
 540.9207166,9.3746660e+03
 540.9411508,9.3831816e+03
 540.9615852,9.3743506e+03
 540.9820194,9.3730869e+03
 541.0024536,9.3843252e+03
 541.0228880,9.3760850e+03
 541.0433223,9.3883125e+03
 541.0637566,9.3745752e+03
 541.0841908,9.3676836e+03
 541.1046251,         null
 541.1250594,9.3698662e+03
 541.1454936,9.3760703e+03
 541.1659279,9.3707178e+03
 541.1863622,9.3839521e+03
 541.2067965,9.3793564e+03
 541.2272307,9.3674766e+03
 541.2476650,9.3789551e+03
 541.2680993,9.3817881e+03
 541.2885336,9.3751699e+03
 541.3089679,9.3763047e+03
 541.3294021,9.3791934e+03
 541.3498365,9.3712109e+03
 541.3702707,9.3739619e+03
 541.3907049,9.3748213e+03
 541.4111393,9.3700049e+03
 541.4315736,9.3695625e+03
 541.4520077,9.3843516e+03
 541.4724421,9.3737314e+03
 541.4928764,9.3728975e+03
 541.5133106,9.3712676e+03
 541.5337449,9.3796689e+03
 541.5541792,9.3699482e+03
 541.5746135,9.3730234e+03
 541.5950477,9.3731162e+03
 541.6154820,9.3750889e+03
 541.6359163,9.3769863e+03
 541.6563506,9.3677988e+03
 541.6767848,9.3743906e+03
 541.6972192,9.3784678e+03
 541.7176534,9.3655791e+03
 541.7380876,9.3775645e+03
 541.7585220,9.3766758e+03
 541.7789563,9.3721152e+03
 541.7993904,9.3703516e+03
 541.8198248,9.3686836e+03
 541.8402590,9.3825137e+03
 541.8606933,9.3794336e+03
 541.8811276,9.3768145e+03
 541.9015618,9.3706201e+03
 541.9219961,9.3757568e+03
 541.9424304,9.3814092e+03
