        TIME,  PDCSAP_FLUX
 539.4498043,         null
 539.4702385,1.7705449e+04
 539.4906726,1.7942674e+04
 539.5111068,1.7874270e+04
 539.5315408,1.7838646e+04
 539.5519749,1.7813889e+04
 539.5724091,1.7779740e+04
 539.5928431,1.7780768e+04
 539.6132772,1.7758424e+04
 539.6337114,1.7874332e+04
 539.6541454,1.7899625e+04
 539.6745795,1.7765164e+04
 539.6950137,1.7785270e+04
 539.7154478,1.7752477e+04
 539.7358818,1.7828998e+04
 539.7563160,1.7861965e+04
 539.7767501,1.7751715e+04
 539.7971841,1.7804406e+04
 539.8176183,1.7776307e+04
 539.8380523,1.7841305e+04
 539.8584864,1.7914930e+04
 539.8789205,1.7879934e+04
 539.8993545,1.7825527e+04
 539.9197887,1.7762609e+04
 539.9402228,1.7841340e+04
 539.9606568,1.7834398e+04
 539.9810910,1.7779992e+04
 540.0015251,1.7854809e+04
 540.0219591,1.7837051e+04
 540.0423933,1.7808594e+04
 540.0628274,1.7736756e+04
 540.0832615,1.7824199e+04
 540.1036956,1.7784730e+04
 540.1241297,1.7894457e+04
 540.1445638,1.7856193e+04
 540.1649978,1.7857537e+04
 540.1854319,1.7899842e+04
 540.2058661,1.7826645e+04
 540.2263002,1.7882574e+04
 540.2467342,1.7795646e+04
 540.2671684,1.7752809e+04
 540.2876025,1.7820785e+04
 540.3080365,1.7811574e+04
 540.3284707,1.7887209e+04
 540.3489047,1.7852846e+04
 540.3693387,1.7921793e+04
 540.3897729,1.7885762e+04
 540.4102070,1.7759660e+04
 540.4306410,1.7878555e+04
 540.4510752,1.7849025e+04
 540.4715092,1.7812562e+04
 540.4919434,1.7861729e+04
 540.5123774,1.7766328e+04
 540.5328114,1.7692053e+04
 540.5532456,1.7769402e+04
 540.5736797,1.7819719e+04
 540.5941138,1.7833033e+04
 540.6145479,1.7745287e+04
 540.6349820,1.7936883e+04
 540.6554161,1.7828662e+04
 540.6758501,1.7866295e+04
 540.6962842,1.7839936e+04
 540.7167183,1.7821396e+04
 540.7371525,1.7869982e+04
 540.7575865,1.7811910e+04
 540.7780207,1.7726947e+04
 540.7984548,1.7863115e+04
 540.8188887,1.7921209e+04
 540.8393229,1.7813770e+04
 540.8597570,1.7745838e+04
 540.8801910,1.7859445e+04
 540.9006252,1.7763873e+04
 540.9210593,1.7778699e+04
 540.9414932,1.7879559e+04
 540.9619274,1.7966211e+04
 540.9823615,1.7728408e+04
 541.0027955,1.7753566e+04
 541.0232297,1.7908631e+04
 541.0436638,1.7864338e+04
