        TIME,  PDCSAP_FLUX
 539.4494991,         null
 539.4699335,2.7699049e+04
 539.4903677,2.7727395e+04
 539.5108021,2.7714232e+04
 539.5312363,2.7715707e+04
 539.5516705,2.7711330e+04
 539.5721049,2.7706422e+04
 539.5925390,2.7720723e+04
 539.6129733,2.7713521e+04
 539.6334077,2.7703506e+04
 539.6538418,2.7708066e+04
 539.6742761,2.7701443e+04
 539.6947104,2.7719213e+04
 539.7151447,2.7719375e+04
 539.7355789,2.7718955e+04
 539.7560132,2.7707342e+04
 539.7764475,2.7718357e+04
 539.7968816,2.7706186e+04
 539.8173160,2.7716426e+04
 539.8377502,2.7709531e+04
 539.8581845,2.7717561e+04
 539.8786188,2.7713807e+04
 539.8990529,2.7705184e+04
 539.9194873,2.7718541e+04
 539.9399215,2.7715424e+04
 539.9603557,2.7710611e+04
 539.9807901,2.7720002e+04
 540.0012243,2.7705729e+04
 540.0216585,2.7705152e+04
 540.0420928,2.7701805e+04
 540.0625271,2.7721182e+04
 540.0829613,2.7703125e+04
 540.1033956,2.7711670e+04
 540.1238298,2.7718732e+04
 540.1442642,2.7702883e+04
 540.1646984,2.7698994e+04
 540.1851326,2.7718705e+04
 540.2055670,2.7709031e+04
 540.2260012,2.7715191e+04
 540.2464354,2.7711875e+04
 540.2668697,2.7694109e+04
 540.2873040,2.7707510e+04
 540.3077381,2.7708777e+04
 540.3281725,2.7704383e+04
 540.3486068,2.7707904e+04
 540.3690409,2.7711047e+04
 540.3894753,2.7710605e+04
 540.4099095,2.7720217e+04
 540.4303437,2.7713229e+04
 540.4507780,2.7714967e+04
 540.4712122,2.7717885e+04
 540.4916465,2.7714096e+04
 540.5120808,2.7700611e+04
 540.5325149,2.7712744e+04
 540.5529493,2.7714412e+04
 540.5733835,2.7712799e+04
 540.5938178,2.7712676e+04
 540.6142520,2.7706045e+04
 540.6346863,2.7715381e+04
 540.6551205,2.7708559e+04
 540.6755548,2.7712566e+04
 540.6959890,2.7716604e+04
 540.7164233,2.7707152e+04
 540.7368576,2.7712186e+04
 540.7572918,2.7709355e+04
 540.7777261,2.7720545e+04
 540.7981604,2.7711658e+04
 540.8185946,2.7707934e+04
 540.8390289,2.7712535e+04
 540.8594632,2.7706035e+04
 540.8798973,2.7715012e+04
 540.9003317,2.7707924e+04
 540.9207659,2.7719172e+04
 540.9412000,2.7710773e+04
 540.9616344,2.7722510e+04
 540.9820686,2.7714928e+04
 541.0025028,2.7714826e+04
 541.0229371,2.7707781e+04
 541.0433714,2.7704842e+04
 541.0638057,2.7703514e+04
 541.0842399,2.7708275e+04
 541.1046741,         null
 541.1251084,2.7716588e+04
 541.1455426,2.7709793e+04
 541.1659769,2.7703518e+04
 541.1864111,2.7723809e+04
 541.2068454,2.7712400e+04
 541.2272796,2.7713396e+04
 541.2477139,2.7711797e+04
 541.2681481,2.7707242e+04
 541.2885824,2.7714768e+04
 541.3090167,2.7721863e+04
 541.3294509,2.7720543e+04
 541.3498852,2.7714693e+04
 541.3703195,2.7708264e+04
 541.3907536,2.7715250e+04
 541.4111879,2.7708074e+04
 541.4316222,2.7711775e+04
 541.4520563,2.7715535e+04
 541.4724907,2.7708256e+04
 541.4929249,2.7708988e+04
 541.5133591,2.7704652e+04
 541.5337934,2.7705057e+04
 541.5542277,2.7717098e+04
 541.5746619,2.7701023e+04
 541.5950961,2.7703248e+04
 541.6155304,2.7715756e+04
 541.6359646,2.7704631e+04
 541.6563989,2.7712904e+04
 541.6768331,2.7704889e+04
 541.6972675,2.7702449e+04
 541.7177016,2.7716518e+04
 541.7381359,2.7712260e+04
 541.7585702,2.7713674e+04
 541.7790044,2.7705484e+04
 541.7994386,2.7714477e+04
 541.8198729,2.7707104e+04
 541.8403071,2.7713750e+04
 541.8607413,2.7713670e+04
 541.8811757,2.7701545e+04
 541.9016098,2.7713352e+04
 541.9220440,2.7707326e+04
 541.9424784,2.7713062e+04
 541.9629125,2.7710812e+04
 541.9833469,2.7711021e+04
 542.0037811,2.7713215e+04
 542.0242152,2.7708592e+04
 542.0446496,2.7711420e+04
 542.0650838,2.7717965e+04
 542.0855180,2.7713801e+04
 542.1059523,2.7713924e+04
 542.1263865,2.7713008e+04
 542.1468208,2.7719709e+04
 542.1672550,2.7710891e+04
 542.1876893,2.7729598e+04
 542.2081235,2.7713938e+04
 542.2285578,2.7720180e+04
 542.2489920,2.7710697e+04
 542.2694263,2.7714406e+04
 542.2898606,2.7705604e+04
 542.3102947,2.7705475e+04
 542.3307290,2.7710104e+04
 542.3511633,2.7716668e+04
 542.3715974,2.7713521e+04
 542.3920317,2.7728498e+04
 542.4124660,2.7713914e+04
 542.4329001,2.7710342e+04
 542.4533345,2.7712408e+04
 542.4737687,2.7710924e+04
 542.4942028,2.7708682e+04
 542.5146372,2.7713783e+04
 542.5350713,2.7707957e+04
 542.5555056,2.7712121e+04
 542.5759399,2.7711629e+04
 542.5963740,2.7711895e+04
 542.6168084,2.7715865e+04
 542.6372426,2.7723904e+04
 542.6576768,2.7718203e+04
 542.6781111,2.7717031e+04
 542.6985453,2.7703674e+04
 542.7189795,2.7709613e+04
 542.7394138,2.7723996e+04
 542.7598480,2.7714725e+04
 542.7802822,2.7731236e+04
 542.8007166,2.7705061e+04
 542.8211507,2.7713090e+04
 542.8415849,2.7713504e+04
 542.8620193,2.7719863e+04
 542.8824534,2.7707330e+04
 542.9028877,2.7712225e+04
 542.9233220,2.7713574e+04
 542.9437561,2.7701521e+04
 542.9641904,2.7712461e+04
 542.9846247,2.7716055e+04
 543.0050588,2.7723980e+04
 543.0254931,2.7717674e+04
 543.0459274,2.7715068e+04
 543.0663616,2.7716818e+04
 543.0867958,2.7710785e+04
 543.1072301,2.7709650e+04
 543.1276643,2.7717488e+04
 543.1480985,2.7707377e+04
 543.1685328,2.7710383e+04
 543.1889670,2.7707326e+04
 543.2094012,2.7703658e+04
 543.2298355,2.7716158e+04
 543.2502697,2.7722598e+04
 543.2707039,2.7710197e+04
 543.2911382,2.7714955e+04
 543.3115725,2.7713938e+04
 543.3320066,2.7711939e+04
 543.3524408,2.7711805e+04
 543.3728752,2.7711014e+04
 543.3933093,2.7710104e+04
 543.4137435,2.7709414e+04
 543.4341779,2.7716209e+04
 543.4546120,2.7713709e+04
