        TIME,  PDCSAP_FLUX
 539.4499901,         null
 539.4704241,4.2559879e+04
 539.4908581,4.2541617e+04
 539.5112921,4.2406832e+04
 539.5317260,4.2455949e+04
 539.5521599,4.2461195e+04
 539.5725939,4.2584352e+04
 539.5930278,4.2549039e+04
 539.6134617,4.2414195e+04
 539.6338958,4.2536551e+04
 539.6543296,4.2477965e+04
 539.6747636,4.2408746e+04
 539.6951976,4.2484016e+04
 539.7156315,4.2728250e+04
 539.7360654,4.2516617e+04
 539.7564994,4.2478379e+04
 539.7769334,4.2488559e+04
 539.7973672,4.2617762e+04
 539.8178012,4.2460418e+04
 539.8382351,4.2414668e+04
 539.8586691,4.2488961e+04
 539.8791030,4.2544066e+04
 539.8995369,4.2482324e+04
 539.9199709,4.2558621e+04
 539.9404049,4.2442543e+04
 539.9608387,4.2463555e+04
 539.9812727,4.2496008e+04
 540.0017067,4.2365414e+04
 540.0221405,4.2510023e+04
 540.0425745,4.2597180e+04
 540.0630085,4.2551008e+04
 540.0834424,4.2547262e+04
 540.1038764,4.2457344e+04
 540.1243103,4.2474785e+04
 540.1447443,4.2455797e+04
 540.1651782,4.2562395e+04
 540.1856121,4.2578418e+04
 540.2060461,4.2434207e+04
 540.2264801,4.2427016e+04
 540.2469139,4.2427934e+04
 540.2673479,4.2483684e+04
 540.2877819,4.2532859e+04
 540.3082157,4.2575375e+04
 540.3286497,4.2471059e+04
 540.3490837,4.2429887e+04
 540.3695175,4.2455984e+04
 540.3899515,4.2473836e+04
 540.4103855,4.2487387e+04
 540.4308193,4.2458148e+04
 540.4512533,4.2511062e+04
 540.4716872,4.2470188e+04
 540.4921212,4.2533051e+04
 540.5125551,4.2471301e+04
 540.5329890,4.2464992e+04
 540.5534230,4.2456715e+04
 540.5738569,4.2492723e+04
 540.5942909,4.2611203e+04
 540.6147248,4.2582473e+04
 540.6351587,4.2525371e+04
 540.6555927,4.2584508e+04
 540.6760266,4.2596219e+04
 540.6964605,4.2565102e+04
 540.7168945,4.2666398e+04
 540.7373285,4.2483281e+04
 540.7577623,4.2474066e+04
 540.7781963,4.2438441e+04
 540.7986303,4.2628496e+04
 540.8190641,4.2476680e+04
 540.8394981,4.2552742e+04
 540.8599321,4.2600719e+04
 540.8803659,4.2619996e+04
 540.9007999,4.2436547e+04
 540.9212338,4.2561492e+04
 540.9416677,4.2322906e+04
 540.9621017,4.2430477e+04
 540.9825356,4.2463559e+04
 541.0029694,4.2483277e+04
 541.0234035,4.2416262e+04
 541.0438374,4.2540555e+04
 541.0642714,4.2399926e+04
 541.0847053,4.2380129e+04
 541.1051392,         null
 541.1255731,4.2540184e+04
 541.1460070,4.2476504e+04
 541.1664410,4.2468703e+04
 541.1868749,4.2484453e+04
 541.2073088,4.2555703e+04
 541.2277427,4.2452941e+04
 541.2481767,4.2523441e+04
 541.2686106,4.2496016e+04
 541.2890445,4.2506645e+04
 541.3094785,4.2418594e+04
 541.3299124,4.2411656e+04
 541.3503464,4.2496934e+04
 541.3707803,4.2473453e+04
 541.3912141,4.2426359e+04
 541.4116481,4.2425008e+04
 541.4320821,4.2411719e+04
 541.4525159,4.2317516e+04
 541.4729499,4.2417375e+04
 541.4933838,4.2451410e+04
 541.5138177,4.2462270e+04
 541.5342517,4.2536551e+04
 541.5546856,4.2509902e+04
 541.5751195,4.2391672e+04
 541.5955534,4.2465277e+04
 541.6159874,4.2441621e+04
 541.6364213,4.2471316e+04
 541.6568552,4.2409496e+04
 541.6772891,4.2459543e+04
 541.6977231,4.2440254e+04
 541.7181570,4.2424891e+04
 541.7385909,4.2547738e+04
 541.7590249,4.2498238e+04
 541.7794588,4.2534504e+04
 541.7998926,4.2551457e+04
 541.8203267,4.2475047e+04
 541.8407605,4.2381055e+04
 541.8611944,4.2410766e+04
 541.8816284,4.2395309e+04
 541.9020622,4.2417539e+04
 541.9224962,4.2427785e+04
 541.9429302,4.2500223e+04
 541.9633640,4.2445812e+04
 541.9837980,4.2547473e+04
 542.0042319,4.2474266e+04
 542.0246657,4.2577852e+04
 542.0450998,4.2403164e+04
 542.0655337,4.2539480e+04
 542.0859675,4.2525703e+04
 542.1064015,4.2521027e+04
 542.1268354,4.2388660e+04
 542.1472693,4.2490988e+04
 542.1677032,4.2469609e+04
 542.1881372,4.2479352e+04
 542.2085711,4.2448602e+04
 542.2290051,4.2444098e+04
 542.2494389,4.2528262e+04
 542.2698729,4.2506746e+04
 542.2903068,4.2521801e+04
 542.3107407,4.2503137e+04
 542.3311747,4.2454793e+04
 542.3516086,4.2470191e+04
 542.3720424,4.2459277e+04
 542.3924764,4.2500945e+04
 542.4129103,4.2418656e+04
 542.4333441,4.2564746e+04
 542.4537781,4.2527719e+04
 542.4742121,4.2553785e+04
 542.4946459,4.2561582e+04
 542.5150799,4.2429406e+04
 542.5355137,4.2464996e+04
 542.5559477,4.2409012e+04
 542.5763816,4.2481465e+04
 542.5968154,4.2313496e+04
 542.6172494,4.2591000e+04
 542.6376833,4.2525980e+04
 542.6581173,4.2418871e+04
 542.6785512,4.2573301e+04
 542.6989851,4.2379555e+04
 542.7194190,4.2559695e+04
 542.7398529,4.2249727e+04
 542.7602868,4.2523711e+04
 542.7807207,4.2544434e+04
 542.8011547,4.2426066e+04
 542.8215885,4.2483238e+04
 542.8420224,4.2508395e+04
 542.8624564,4.2567117e+04
 542.8828902,4.2448789e+04
 542.9033243,4.2440445e+04
 542.9237582,4.2521441e+04
 542.9441920,4.2482359e+04
 542.9646260,4.2448832e+04
 542.9850599,4.2476172e+04
 543.0054937,4.2382277e+04
 543.0259277,4.2523672e+04
 543.0463616,4.2624953e+04
 543.0667955,4.2482258e+04
 543.0872294,4.2443793e+04
 543.1076633,4.2527230e+04
 543.1280972,4.2464055e+04
 543.1485311,4.2384926e+04
 543.1689650,4.2447625e+04
 543.1893989,4.2434840e+04
 543.2098328,4.2396301e+04
 543.2302667,4.2510820e+04
 543.2507007,4.2451348e+04
 543.2711346,4.2366738e+04
 543.2915685,4.2489375e+04
 543.3120025,4.2568992e+04
 543.3324363,4.2458562e+04
 543.3528702,4.2550281e+04
 543.3733042,4.2558840e+04
 543.3937380,4.2512906e+04
 543.4141719,4.2438332e+04
 543.4346059,4.2539688e+04
 543.4550397,4.2545598e+04
 543.4754737,4.2463461e+04
 543.4959076,4.2318434e+04
 543.5163414,4.2398316e+04
 543.5367754,4.2494000e+04
 543.5572093,4.2513547e+04
 543.5776431,4.2318938e+04
 543.5980771,4.2481051e+04
 543.6185110,4.2490973e+04
 543.6389449,4.2415742e+04
 543.6593788,4.2360613e+04
 543.6798127,4.2499574e+04
 543.7002466,4.2367250e+04
 543.7206805,4.2440172e+04
 543.7411144,4.2397691e+04
 543.7615483,4.2411273e+04
 543.7819822,4.2509879e+04
 543.8024161,4.2376125e+04
 543.8228501,4.2559996e+04
 543.8432840,4.2427887e+04
 543.8637178,4.2461953e+04
