        TIME,  PDCSAP_FLUX
 539.4495001,         null
 539.4699344,1.8347583e+05
 539.4903685,1.8344877e+05
 539.5108027,1.8345048e+05
 539.5312367,1.8344458e+05
 539.5516708,1.8345623e+05
 539.5721050,1.8344769e+05
 539.5925390,1.8345161e+05
 539.6129731,1.8345159e+05
 539.6334073,1.8345208e+05
 539.6538413,1.8345034e+05
 539.6742755,1.8345775e+05
 539.6947097,1.8344786e+05
 539.7151438,1.8345373e+05
 539.7355778,1.8345027e+05
 539.7560120,1.8346325e+05
 539.7764461,1.8344959e+05
 539.7968801,1.8344723e+05
 539.8173143,1.8346336e+05
 539.8377483,1.8345742e+05
 539.8581825,1.8345739e+05
 539.8786166,1.8345714e+05
 539.8990507,1.8345656e+05
 539.9194849,1.8345683e+05
 539.9399190,1.8344536e+05
 539.9603530,1.8346253e+05
 539.9807872,1.8345394e+05
 540.0012213,1.8347639e+05
 540.0216553,1.8346462e+05
 540.0420895,1.8346594e+05
 540.0625236,1.8345797e+05
 540.0829577,1.8346694e+05
 540.1033918,1.8347031e+05
 540.1238259,1.8347994e+05
 540.1442601,1.8345939e+05
 540.1646941,1.8348502e+05
 540.1851283,1.8346541e+05
 540.2055625,1.8347306e+05
 540.2259966,1.8346550e+05
 540.2464306,1.8346200e+05
 540.2668648,1.8347003e+05
 540.2872989,1.8346108e+05
 540.3077329,1.8347325e+05
 540.3281671,1.8345952e+05
 540.3486012,1.8346852e+05
 540.3690352,1.8346130e+05
 540.3894694,1.8346500e+05
 540.4099035,1.8347186e+05
 540.4303375,1.8346891e+05
 540.4507717,1.8347602e+05
 540.4712057,1.8347317e+05
 540.4916399,1.8346598e+05
 540.5120740,1.8346950e+05
 540.5325080,1.8346562e+05
 540.5529422,1.8346916e+05
 540.5733763,1.8347312e+05
 540.5938104,1.8345947e+05
 540.6142445,1.8346092e+05
 540.6346786,1.8345873e+05
 540.6551127,1.8347708e+05
 540.6755468,1.8346814e+05
 540.6959809,1.8346694e+05
 540.7164150,1.8346545e+05
 540.7368492,1.8346053e+05
 540.7572833,1.8345761e+05
 540.7777175,1.8347314e+05
 540.7981516,1.8347514e+05
 540.8185856,1.8347667e+05
 540.8390198,1.8345661e+05
 540.8594539,1.8347130e+05
 540.8798879,1.8347364e+05
 540.9003221,1.8345206e+05
 540.9207562,1.8345752e+05
 540.9411902,1.8346152e+05
 540.9616244,1.8346338e+05
 540.9820585,1.8347759e+05
 541.0024925,1.8346398e+05
 541.0229267,1.8345989e+05
 541.0433608,1.8347305e+05
 541.0637950,1.8346139e+05
