        TIME,  PDCSAP_FLUX
 539.4496349,         null
 539.4700692,7.1840283e+03
 539.4905034,7.1890527e+03
 539.5109377,7.1791265e+03
 539.5313718,7.1893818e+03
 539.5518060,7.1902451e+03
 539.5722403,7.1803149e+03
 539.5926744,7.1930298e+03
 539.6131086,7.1864072e+03
 539.6335429,7.1855269e+03
 539.6539770,7.1855288e+03
 539.6744112,7.1849746e+03
 539.6948455,7.1803940e+03
 539.7152797,7.1862100e+03
 539.7357138,7.1849604e+03
 539.7561481,7.1896504e+03
 539.7765823,7.1824321e+03
 539.7970164,7.1821738e+03
 539.8174507,7.1901294e+03
 539.8378848,7.1787666e+03
 539.8583191,7.1948491e+03
 539.8787533,7.1752812e+03
 539.8991874,7.1842500e+03
 539.9196217,7.1835898e+03
 539.9400559,7.1825488e+03
 539.9604900,7.1843906e+03
 539.9809243,7.1846514e+03
 540.0013585,7.1807974e+03
 540.0217926,7.1895439e+03
 540.0422269,7.1761641e+03
 540.0626611,7.1852334e+03
 540.0830953,7.1799639e+03
 540.1035295,7.1886025e+03
 540.1239637,7.1872935e+03
 540.1443980,7.1883179e+03
 540.1648321,7.1886123e+03
 540.1852663,7.1835366e+03
 540.2057006,7.1894238e+03
 540.2261348,7.1797227e+03
 540.2465689,7.1882720e+03
 540.2670032,7.1905825e+03
 540.2874374,7.1827969e+03
 540.3078715,7.1837798e+03
 540.3283058,7.1897075e+03
 540.3487400,7.1849717e+03
 540.3691741,7.1865806e+03
 540.3896084,7.1851743e+03
 540.4100425,7.1890283e+03
 540.4304766,7.1855757e+03
 540.4509109,7.1856904e+03
 540.4713450,7.1872568e+03
 540.4917793,7.1890308e+03
 540.5122135,7.1834922e+03
 540.5326476,7.1844233e+03
 540.5530819,7.1852769e+03
 540.5735161,7.1906831e+03
 540.5939503,7.1842158e+03
 540.6143845,7.1882378e+03
 540.6348187,7.1833604e+03
 540.6552529,7.1845386e+03
 540.6756871,7.1861533e+03
 540.6961212,7.1873140e+03
 540.7165554,7.1832388e+03
 540.7369897,7.1854697e+03
 540.7574238,7.1823584e+03
 540.7778581,7.1870054e+03
 540.7982923,7.1865605e+03
 540.8187264,7.1795991e+03
 540.8391607,7.1803862e+03
 540.8595949,7.1858296e+03
 540.8800290,7.1919927e+03
 540.9004633,7.1847988e+03
 540.9208974,7.1858882e+03
 540.9413315,7.2059360e+03
 540.9617658,7.1806646e+03
 540.9822000,7.1866855e+03
 541.0026341,7.1929507e+03
 541.0230684,7.1846133e+03
 541.0435026,7.1828452e+03
 541.0639369,7.1822188e+03
 541.0843710,7.1885537e+03
 541.1048052,         null
 541.1252393,7.1840889e+03
 541.1456735,7.1855029e+03
 541.1661077,7.1911338e+03
 541.1865419,7.1899277e+03
 541.2069761,7.1893574e+03
 541.2274103,7.1921890e+03
 541.2478445,7.1836572e+03
 541.2682787,7.1861245e+03
 541.2887128,7.1866040e+03
 541.3091471,7.1852593e+03
 541.3295812,7.1851924e+03
 541.3500155,7.1929351e+03
 541.3704497,7.1879922e+03
 541.3908838,7.1902500e+03
 541.4113181,7.1877168e+03
 541.4317522,7.1809443e+03
 541.4521863,7.1984399e+03
 541.4726206,7.1837310e+03
