        TIME,  PDCSAP_FLUX
 539.4494795,         null
 539.4699138,3.7919600e+05
 539.4903480,3.7915053e+05
 539.5107823,3.7894753e+05
 539.5312165,3.7878159e+05
 539.5516507,3.7880066e+05
 539.5720850,3.7882491e+05
 539.5925192,3.7900881e+05
 539.6129534,3.7889059e+05
 539.6333877,3.7900209e+05
 539.6538219,3.7900281e+05
 539.6742561,3.7899850e+05
 539.6946904,3.7896766e+05
 539.7151246,3.7915034e+05
 539.7355588,3.7919297e+05
 539.7559931,3.7903984e+05
 539.7764273,3.7894466e+05
 539.7968615,3.7902916e+05
 539.8172958,3.7898172e+05
 539.8377299,3.7894978e+05
 539.8581642,3.7876572e+05
 539.8785985,3.7892866e+05
 539.8990326,3.7891734e+05
 539.9194669,3.7895741e+05
 539.9399011,3.7882019e+05
 539.9603353,3.7893925e+05
 539.9807696,3.7894638e+05
 540.0012038,3.7908472e+05
 540.0216379,3.7902034e+05
 540.0420723,3.7891700e+05
 540.0625065,3.7892859e+05
 540.0829407,3.7886812e+05
 540.1033750,3.7894416e+05
 540.1238092,3.7908619e+05
 540.1442435,3.7883416e+05
 540.1646776,3.7898416e+05
 540.1851119,3.7890425e+05
 540.2055462,3.7892038e+05
 540.2259804,3.7907216e+05
 540.2464145,3.7916184e+05
 540.2668489,3.7900478e+05
 540.2872831,3.7907381e+05
 540.3077172,3.7911559e+05
 540.3281515,3.7910262e+05
 540.3485857,3.7907175e+05
 540.3690199,3.7927734e+05
 540.3894542,3.7917500e+05
 540.4098884,3.7914562e+05
 540.4303225,3.7903722e+05
 540.4507569,3.7904250e+05
 540.4711910,3.7904897e+05
 540.4916253,3.7897584e+05
 540.5120595,3.7914166e+05
 540.5324937,3.7916934e+05
 540.5529280,3.7910234e+05
 540.5733622,3.7909475e+05
 540.5937964,3.7900391e+05
 540.6142306,3.7910194e+05
 540.6346649,3.7899919e+05
 540.6550991,3.7913619e+05
 540.6755333,3.7897200e+05
 540.6959675,3.7898272e+05
 540.7164017,3.7896359e+05
 540.7368361,3.7901525e+05
 540.7572702,3.7900534e+05
 540.7777045,3.7910019e+05
 540.7981387,3.7908775e+05
 540.8185729,3.7895697e+05
 540.8390072,3.7881316e+05
 540.8594414,3.7919272e+05
 540.8798755,3.7912497e+05
 540.9003098,3.7893475e+05
 540.9207440,3.7923438e+05
 540.9411782,3.7900472e+05
 540.9616125,3.7914569e+05
 540.9820467,3.7914634e+05
 541.0024808,3.7908609e+05
 541.0229151,3.7892859e+05
 541.0433494,3.7897769e+05
 541.0637837,3.7911216e+05
 541.0842178,3.7905278e+05
 541.1046520,         null
 541.1250862,3.7900947e+05
 541.1455205,3.7922922e+05
 541.1659547,3.7932594e+05
 541.1863889,3.7906728e+05
 541.2068231,3.7901550e+05
 541.2272573,3.7897159e+05
 541.2476915,3.7906675e+05
 541.2681258,3.7897650e+05
 541.2885600,3.7898422e+05
 541.3089943,3.7897966e+05
 541.3294284,3.7903494e+05
 541.3498627,3.7902194e+05
 541.3702969,3.7891525e+05
 541.3907311,3.7913956e+05
 541.4111654,3.7913894e+05
 541.4315996,3.7915706e+05
 541.4520337,3.7884359e+05
 541.4724680,3.7904584e+05
 541.4929022,3.7911944e+05
 541.5133363,3.7911572e+05
 541.5337707,3.7915481e+05
 541.5542049,3.7901766e+05
 541.5746391,3.7919841e+05
 541.5950733,3.7909347e+05
 541.6155075,3.7909284e+05
 541.6359417,3.7897756e+05
 541.6563759,3.7913156e+05
 541.6768102,3.7910397e+05
 541.6972445,3.7903547e+05
 541.7176786,3.7903850e+05
 541.7381128,3.7901294e+05
 541.7585471,3.7904628e+05
 541.7789813,3.7886475e+05
 541.7994154,3.7910603e+05
 541.8198497,3.7913903e+05
 541.8402839,3.7928681e+05
 541.8607181,3.7910922e+05
 541.8811524,3.7901284e+05
 541.9015865,3.7910081e+05
 541.9220207,3.7917709e+05
 541.9424550,3.7911106e+05
 541.9628891,3.7904822e+05
 541.9833234,3.7909859e+05
 542.0037576,3.7881794e+05
 542.0241918,3.7911041e+05
 542.0446261,3.7902003e+05
 542.0650603,3.7906097e+05
 542.0854944,3.7910716e+05
 542.1059287,3.7900309e+05
 542.1263629,3.7898012e+05
 542.1467971,3.7902525e+05
 542.1672313,3.7896225e+05
 542.1876655,3.7901947e+05
 542.2080997,3.7901991e+05
 542.2285341,3.7905719e+05
 542.2489682,3.7896166e+05
 542.2694025,3.7896222e+05
 542.2898367,3.7908819e+05
 542.3102708,3.7894900e+05
 542.3307051,3.7890753e+05
 542.3511393,3.7895688e+05
 542.3715734,3.7902472e+05
 542.3920077,3.7899694e+05
 542.4124419,3.7897475e+05
 542.4328760,3.7891616e+05
 542.4533103,3.7906550e+05
 542.4737446,3.7907672e+05
 542.4941787,3.7904475e+05
 542.5146130,3.7912950e+05
 542.5350471,3.7894734e+05
 542.5554814,3.7902081e+05
 542.5759156,3.7915722e+05
 542.5963497,3.7899081e+05
 542.6167840,3.7896859e+05
 542.6372182,3.7910325e+05
 542.6576524,3.7896584e+05
 542.6780866,3.7901381e+05
 542.6985208,3.7892341e+05
 542.7189550,3.7915497e+05
 542.7393892,3.7911484e+05
 542.7598234,3.7898747e+05
 542.7802576,3.7913269e+05
 542.8006919,3.7908988e+05
 542.8211261,3.7913556e+05
 542.8415603,3.7912812e+05
 542.8619946,3.7924641e+05
 542.8824287,3.7916922e+05
 542.9028630,3.7901459e+05
 542.9232972,3.7911941e+05
 542.9437313,3.7880681e+05
 542.9641656,3.7893619e+05
 542.9845998,3.7902738e+05
 543.0050339,3.7908353e+05
 543.0254682,3.7897372e+05
 543.0459024,3.7907612e+05
 543.0663366,3.7896028e+05
 543.0867708,3.7891753e+05
 543.1072050,3.7901975e+05
 543.1276392,3.7901481e+05
 543.1480734,3.7910409e+05
 543.1685076,3.7920406e+05
 543.1889418,3.7916781e+05
 543.2093760,3.7942178e+05
 543.2298102,3.7932606e+05
 543.2502444,3.7918372e+05
 543.2706786,3.7924262e+05
 543.2911128,3.7888625e+05
 543.3115471,3.7899056e+05
 543.3319812,3.7896794e+05
 543.3524154,3.7903444e+05
 543.3728497,3.7899347e+05
 543.3932838,3.7894738e+05
 543.4137180,3.7905091e+05
 543.4341523,3.7901691e+05
 543.4545864,3.7911103e+05
 543.4750207,3.7914366e+05
 543.4954549,3.7916828e+05
 543.5158890,3.7901991e+05
 543.5363233,3.7902456e+05
 543.5567575,3.7906775e+05
 543.5771916,3.7905312e+05
 543.5976259,3.7921297e+05
 543.6180601,3.7917588e+05
 543.6384943,3.7918694e+05
 543.6589285,3.7908150e+05
 543.6793627,3.7907459e+05
 543.6997969,3.7912422e+05
 543.7202311,3.7907059e+05
 543.7406653,3.7900766e+05
 543.7610995,3.7911972e+05
 543.7815337,3.7917138e+05
 543.8019679,3.7917269e+05
 543.8224022,3.7908956e+05
 543.8428364,3.7911347e+05
 543.8632705,3.7910541e+05
 543.8837048,3.7895300e+05
 543.9041389,3.7912975e+05
 543.9245731,3.7897525e+05
 543.9450073,3.7902959e+05
 543.9654414,3.7893781e+05
 543.9858756,3.7905394e+05
 544.0063099,3.7911103e+05
 544.0267440,3.7898731e+05
 544.0471782,3.7891862e+05
 544.0676125,3.7900581e+05
 544.0880466,         null
 544.1084809,3.7919516e+05
 544.1289151,3.7913147e+05
 544.1493493,3.7903069e+05
 544.1697835,3.7903222e+05
 544.1902177,3.7890231e+05
 544.2106519,3.7883744e+05
 544.2310861,3.7902784e+05
 544.2515203,3.7902384e+05
 544.2719545,3.7907069e+05
 544.2923887,3.7896484e+05
 544.3128228,3.7909319e+05
 544.3332570,3.7894262e+05
 544.3536913,3.7904884e+05
 544.3741254,3.7895706e+05
 544.3945597,3.7912375e+05
 544.4149939,3.7903869e+05
 544.4354280,3.7900966e+05
 544.4558623,3.7899775e+05
 544.4762965,3.7895853e+05
 544.4967306,3.7911859e+05
 544.5171648,3.7918916e+05
 544.5375990,3.7916862e+05
 544.5580331,3.7914103e+05
 544.5784674,3.7902112e+05
 544.5989015,3.7917347e+05
 544.6193357,3.7911256e+05
 544.6397700,3.7923028e+05
 544.6602042,3.7907362e+05
 544.6806383,3.7898006e+05
 544.7010726,3.7909262e+05
 544.7215067,3.7921903e+05
 544.7419409,3.7913575e+05
 544.7623751,3.7912384e+05
 544.7828093,3.7897828e+05
 544.8032435,3.7913562e+05
 544.8236777,3.7912328e+05
 544.8441119,3.7916028e+05
 544.8645462,3.7912847e+05
 544.8849803,3.7907241e+05
 544.9054144,3.7904969e+05
 544.9258487,3.7908250e+05
 544.9462828,3.7905684e+05
 544.9667170,3.7899028e+05
 544.9871513,3.7901994e+05
 545.0075854,3.7914178e+05
 545.0280197,3.7919784e+05
 545.0484538,3.7912050e+05
 545.0688879,3.7915694e+05
 545.0893222,3.7913378e+05
 545.1097564,3.7892431e+05
 545.1301906,3.7909619e+05
 545.1506248,3.7921409e+05
 545.1710590,3.7930341e+05
 545.1914931,3.7918638e+05
 545.2119273,3.7913559e+05
 545.2323615,3.7910641e+05
 545.2527957,3.7932294e+05
 545.2732299,3.7928303e+05
 545.2936641,3.7908409e+05
 545.3140984,3.7906003e+05
 545.3345324,3.7920853e+05
 545.3549666,3.7909006e+05
 545.3754009,3.7917106e+05
 545.3958350,3.7912744e+05
 545.4162692,3.7920725e+05
 545.4367035,3.7906181e+05
 545.4571375,3.7913081e+05
 545.4775717,3.7904031e+05
 545.4980060,3.7910169e+05
 545.5184401,3.7912738e+05
 545.5388743,3.7925369e+05
 545.5593085,3.7906534e+05
 545.5797426,3.7924806e+05
 545.6001768,3.7907688e+05
 545.6206111,3.7914056e+05
 545.6410452,3.7920250e+05
 545.6614795,3.7913566e+05
 545.6819136,3.7917956e+05
 545.7023478,3.7900759e+05
 545.7227820,3.7920878e+05
 545.7432162,3.7923506e+05
 545.7636504,3.7925812e+05
 545.7840846,3.7906825e+05
 545.8045187,3.7912097e+05
 545.8249529,3.7929322e+05
 545.8453872,3.7915000e+05
 545.8658213,3.7914956e+05
 545.8862554,3.7905862e+05
 545.9066897,3.7920147e+05
 545.9271238,3.7890775e+05
 545.9475581,3.7894816e+05
 545.9679922,3.7912516e+05
 545.9884263,3.7912497e+05
 546.0088606,3.7912562e+05
 546.0292947,3.7918734e+05
 546.0497289,3.7921362e+05
 546.0701631,3.7917059e+05
 546.0905972,3.7914653e+05
 546.1110314,3.7903950e+05
 546.1314657,3.7906097e+05
 546.1518999,3.7904716e+05
 546.1723339,3.7914706e+05
 546.1927682,3.7921794e+05
 546.2132024,3.7917184e+05
 546.2336366,3.7931634e+05
 546.2540707,3.7918688e+05
 546.2745049,3.7923112e+05
 546.2949392,3.7905706e+05
 546.3153733,3.7909625e+05
 546.3358074,3.7928594e+05
 546.3562417,3.7922550e+05
 546.3766758,3.7921106e+05
 546.3971100,3.7921359e+05
 546.4175442,3.7912456e+05
 546.4379783,3.7909975e+05
 546.4584125,3.7906516e+05
 546.4788468,3.7905578e+05
 546.4992808,3.7911788e+05
 546.5197150,3.7922569e+05
 546.5401493,3.7927122e+05
 546.5605834,3.7917969e+05
 546.5810176,3.7916784e+05
 546.6014517,3.7914747e+05
 546.6218859,3.7907747e+05
 546.6423201,3.7912241e+05
 546.6627542,3.7914444e+05
 546.6831884,3.7924584e+05
 546.7036227,3.7919191e+05
 546.7240568,3.7914712e+05
 546.7444909,3.7900431e+05
 546.7649252,3.7918722e+05
 546.7853593,3.7911831e+05
 546.8057934,3.7913319e+05
 546.8262277,3.7921219e+05
 546.8466619,3.7920828e+05
 546.8670961,3.7928466e+05
 546.8875302,3.7929531e+05
 546.9079644,3.7921978e+05
 546.9283986,3.7923066e+05
 546.9488327,3.7925619e+05
 546.9692669,3.7920628e+05
 546.9897012,3.7913362e+05
 547.0101352,3.7920884e+05
 547.0305694,3.7918825e+05
 547.0510037,3.7911794e+05
 547.0714377,         null
 547.0918719,         null
 547.1123062,3.7910056e+05
 547.1327403,3.7916556e+05
 547.1531744,3.7925556e+05
 547.1736087,3.7923534e+05
 547.1940428,3.7920081e+05
 547.2144770,3.7922544e+05
 547.2349112,3.7925838e+05
 547.2553453,3.7900781e+05
 547.2757795,3.7920172e+05
 547.2962137,3.7915422e+05
 547.3166478,3.7911922e+05
 547.3370820,3.7912528e+05
 547.3575162,3.7915725e+05
 547.3779502,3.7917147e+05
 547.3983845,3.7913484e+05
 547.4188187,3.7899553e+05
 547.4392527,3.7916706e+05
 547.4596870,3.7918800e+05
 547.4801212,3.7914619e+05
 547.5005554,3.7918856e+05
 547.5209895,3.7897281e+05
 547.5414237,3.7914059e+05
 547.5618579,3.7910184e+05
 547.5822920,3.7908744e+05
 547.6027262,3.7901062e+05
 547.6231604,3.7913747e+05
 547.6435945,3.7902975e+05
 547.6640287,3.7900669e+05
 547.6844629,3.7903791e+05
 547.7048971,3.7905503e+05
 547.7253312,3.7905581e+05
 547.7457654,3.7913322e+05
 547.7661996,3.7915700e+05
 547.7866336,3.7931744e+05
 547.8070679,3.7907422e+05
 547.8275021,3.7912497e+05
 547.8479363,3.7929491e+05
 547.8683704,3.7923131e+05
 547.8888046,3.7929641e+05
 547.9092388,3.7912697e+05
 547.9296729,3.7899434e+05
 547.9501070,3.7905675e+05
 547.9705412,3.7921141e+05
 547.9909754,3.7924550e+05
 548.0114094,3.7917025e+05
 548.0318437,3.7912559e+05
 548.0522778,3.7900253e+05
 548.0727120,3.7900547e+05
 548.0931462,3.7909834e+05
 548.1135803,3.7906144e+05
 548.1340146,3.7901731e+05
 548.1544486,3.7920422e+05
 548.1748828,3.7910559e+05
 548.1953171,3.7918888e+05
 548.2157512,3.7924778e+05
 548.2361853,3.7927441e+05
 548.2566195,3.7936603e+05
 548.2770537,3.7925653e+05
 548.2974878,3.7913897e+05
 548.3179220,3.7919312e+05
 548.3383562,3.7913744e+05
 548.3587902,3.7913791e+05
 548.3792245,3.7910103e+05
