        TIME,  PDCSAP_FLUX
 539.4497867,         null
 539.4702209,1.5321511e+04
 539.4906550,1.5326901e+04
 539.5110892,1.5322822e+04
 539.5315232,1.5335285e+04
 539.5519573,1.5331935e+04
 539.5723915,1.5325014e+04
 539.5928255,1.5332046e+04
 539.6132596,1.5333634e+04
 539.6336938,1.5329186e+04
 539.6541278,1.5325477e+04
 539.6745619,1.5321858e+04
 539.6949961,1.5323660e+04
 539.7154302,1.5323784e+04
 539.7358642,1.5317577e+04
 539.7562984,1.5329204e+04
 539.7767324,1.5332211e+04
 539.7971664,1.5322457e+04
 539.8176006,1.5321764e+04
 539.8380346,1.5327199e+04
 539.8584688,1.5327924e+04
 539.8789029,1.5332771e+04
 539.8993369,1.5320237e+04
 539.9197711,1.5330567e+04
 539.9402052,1.5337918e+04
 539.9606392,1.5328679e+04
 539.9810734,1.5332571e+04
 540.0015075,1.5328792e+04
 540.0219415,1.5334630e+04
 540.0423756,1.5327837e+04
 540.0628097,1.5337069e+04
 540.0832438,1.5342852e+04
 540.1036779,1.5323169e+04
 540.1241120,1.5328265e+04
 540.1445462,1.5337640e+04
 540.1649802,1.5336506e+04
 540.1854143,1.5326139e+04
 540.2058485,1.5340250e+04
 540.2262826,1.5321723e+04
 540.2467166,1.5328495e+04
 540.2671507,1.5330652e+04
 540.2875848,1.5329630e+04
 540.3080188,1.5345701e+04
 540.3284530,1.5328166e+04
 540.3488871,1.5337938e+04
 540.3693211,1.5330499e+04
 540.3897553,1.5333854e+04
 540.4101894,1.5342295e+04
 540.4306234,1.5330671e+04
 540.4510575,1.5322766e+04
 540.4714915,1.5323271e+04
 540.4919257,1.5328316e+04
 540.5123598,1.5323821e+04
 540.5327938,1.5328936e+04
 540.5532280,1.5329526e+04
 540.5736621,1.5334646e+04
 540.5940961,1.5332510e+04
 540.6145302,1.5334736e+04
 540.6349643,1.5326660e+04
 540.6553984,1.5325484e+04
 540.6758325,1.5340274e+04
 540.6962666,1.5332072e+04
 540.7167007,1.5324966e+04
 540.7371348,1.5317905e+04
 540.7575688,1.5321794e+04
 540.7780030,1.5331244e+04
 540.7984371,1.5330048e+04
 540.8188711,1.5331321e+04
 540.8393053,1.5329050e+04
 540.8597394,1.5326873e+04
 540.8801733,1.5334276e+04
 540.9006075,1.5328053e+04
 540.9210416,1.5327776e+04
 540.9414756,1.5330952e+04
 540.9619098,1.5329133e+04
 540.9823439,1.5327673e+04
 541.0027778,1.5322730e+04
 541.0232120,1.5318193e+04
 541.0436461,1.5326892e+04
 541.0640803,1.5325863e+04
 541.0845143,1.5329509e+04
 541.1049483,         null
 541.1253824,1.5333747e+04
 541.1458165,1.5333735e+04
 541.1662506,1.5325728e+04
 541.1866847,1.5330830e+04
 541.2071188,1.5338987e+04
 541.2275528,1.5323380e+04
 541.2479869,1.5326708e+04
 541.2684210,1.5329699e+04
 541.2888551,1.5328537e+04
 541.3092893,1.5329627e+04
 541.3297232,1.5329280e+04
 541.3501574,1.5324352e+04
 541.3705915,1.5332305e+04
 541.3910255,1.5332899e+04
 541.4114597,1.5325424e+04
 541.4318937,1.5331992e+04
 541.4523277,1.5326743e+04
 541.4727619,1.5339786e+04
 541.4931960,1.5325885e+04
 541.5136299,1.5335803e+04
 541.5340641,1.5326589e+04
 541.5544982,1.5329211e+04
 541.5749323,1.5326858e+04
 541.5953664,1.5338812e+04
 541.6158004,1.5329713e+04
 541.6362345,1.5336392e+04
 541.6566686,1.5327656e+04
 541.6771027,1.5335314e+04
 541.6975368,1.5337193e+04
 541.7179708,1.5333110e+04
 541.7384049,1.5321398e+04
 541.7588391,1.5323580e+04
 541.7792731,1.5331051e+04
 541.7997071,1.5325401e+04
 541.8201413,1.5326494e+04
 541.8405753,1.5329873e+04
 541.8610093,1.5335863e+04
 541.8814435,1.5319193e+04
 541.9018775,1.5319855e+04
 541.9223116,1.5331974e+04
 541.9427457,1.5333316e+04
 541.9631797,1.5327059e+04
 541.9836139,1.5323214e+04
 542.0040480,1.5331737e+04
 542.0244819,1.5327019e+04
 542.0449161,1.5332161e+04
 542.0653502,1.5332055e+04
 542.0857841,1.5329807e+04
 542.1062183,1.5330794e+04
 542.1266524,1.5325050e+04
 542.1470865,1.5324746e+04
 542.1675205,1.5333845e+04
 542.1879546,1.5330933e+04
 542.2083887,1.5324718e+04
 542.2288229,1.5326679e+04
 542.2492568,1.5327572e+04
 542.2696910,1.5334430e+04
 542.2901251,1.5324825e+04
 542.3105590,1.5332371e+04
 542.3309932,1.5336087e+04
 542.3514273,1.5332521e+04
 542.3718612,1.5334742e+04
 542.3922954,1.5325391e+04
 542.4127295,1.5325570e+04
 542.4331635,1.5327397e+04
 542.4535976,1.5325666e+04
 542.4740317,1.5329172e+04
 542.4944657,1.5332016e+04
 542.5148998,1.5334327e+04
 542.5353338,1.5326663e+04
 542.5557680,1.5324370e+04
 542.5762020,1.5324729e+04
 542.5966360,1.5326650e+04
 542.6170702,1.5334024e+04
 542.6375042,1.5323602e+04
 542.6579383,1.5329810e+04
 542.6783724,1.5330898e+04
 542.6988064,1.5331206e+04
 542.7192405,1.5330102e+04
 542.7396746,1.5329120e+04
 542.7601086,1.5334363e+04
 542.7805427,1.5323488e+04
 542.8009769,1.5327123e+04
 542.8214108,1.5322658e+04
 542.8418449,1.5332584e+04
 542.8622791,1.5329688e+04
 542.8827130,1.5326112e+04
 542.9031472,1.5329207e+04
 542.9235813,1.5330582e+04
 542.9440152,1.5333261e+04
 542.9644494,1.5335703e+04
 542.9848835,1.5328675e+04
 543.0053174,1.5336658e+04
 543.0257516,1.5332245e+04
 543.0461856,1.5332114e+04
 543.0666197,1.5320159e+04
 543.0870538,1.5327611e+04
 543.1074878,1.5327773e+04
 543.1279219,1.5331279e+04
 543.1483560,1.5325847e+04
 543.1687900,1.5325505e+04
 543.1892241,1.5333820e+04
 543.2096581,1.5328761e+04
 543.2300922,1.5333550e+04
 543.2505263,1.5327719e+04
 543.2709603,1.5324136e+04
 543.2913944,1.5332718e+04
 543.3118286,1.5329395e+04
 543.3322625,1.5318524e+04
 543.3526966,1.5331589e+04
 543.3731307,1.5329642e+04
 543.3935647,1.5323765e+04
 543.4139988,1.5335990e+04
 543.4344329,1.5324887e+04
 543.4548669,1.5326248e+04
 543.4753010,1.5332850e+04
 543.4957351,1.5328557e+04
 543.5161691,1.5335111e+04
 543.5366032,1.5319787e+04
 543.5570373,1.5328462e+04
 543.5774712,1.5332385e+04
 543.5979054,1.5322614e+04
 543.6183395,1.5326999e+04
 543.6387735,1.5333137e+04
 543.6592076,1.5327785e+04
 543.6796416,1.5333276e+04
 543.7000757,1.5322324e+04
 543.7205097,1.5325339e+04
 543.7409438,1.5328617e+04
 543.7613779,1.5323432e+04
 543.7818119,1.5335157e+04
 543.8022460,1.5325384e+04
 543.8226801,1.5334987e+04
 543.8431142,1.5329159e+04
 543.8635481,1.5330553e+04
 543.8839823,1.5334324e+04
 543.9044162,1.5324007e+04
 543.9248503,1.5322688e+04
 543.9452845,1.5328547e+04
 543.9657184,1.5331504e+04
 543.9861525,1.5323683e+04
 544.0065866,1.5321946e+04
 544.0270206,1.5327150e+04
 544.0474546,1.5332422e+04
 544.0678888,1.5329665e+04
 544.0883227,         null
 544.1087569,1.5327402e+04
 544.1291909,1.5326219e+04
 544.1496250,1.5330142e+04
 544.1700591,1.5338210e+04
 544.1904931,1.5322392e+04
 544.2109272,1.5326508e+04
 544.2313612,1.5325461e+04
 544.2517953,1.5330734e+04
 544.2722293,1.5337245e+04
 544.2926635,1.5327814e+04
 544.3130974,1.5328216e+04
 544.3335315,1.5325125e+04
 544.3539656,1.5336256e+04
 544.3743996,1.5325887e+04
 544.3948337,1.5316702e+04
 544.4152678,1.5331349e+04
 544.4357017,1.5324739e+04
 544.4561359,1.5336853e+04
 544.4765699,1.5329257e+04
 544.4970039,1.5330543e+04
 544.5174380,1.5319005e+04
 544.5378721,1.5322875e+04
 544.5583060,1.5329531e+04
 544.5787402,1.5330394e+04
 544.5991741,1.5327947e+04
 544.6196082,1.5322686e+04
 544.6400423,1.5334824e+04
 544.6604764,1.5331966e+04
 544.6809103,1.5319125e+04
 544.7013445,1.5334357e+04
 544.7217785,1.5332839e+04
 544.7422126,1.5328391e+04
 544.7626466,1.5320487e+04
 544.7830806,1.5326859e+04
 544.8035147,1.5327394e+04
 544.8239487,1.5332194e+04
 544.8443828,1.5329311e+04
 544.8648169,1.5331486e+04
 544.8852509,1.5324917e+04
 544.9056849,1.5330508e+04
 544.9261191,1.5325856e+04
 544.9465530,1.5330220e+04
 544.9669871,1.5340922e+04
 544.9874212,1.5327588e+04
 545.0078552,1.5331835e+04
 545.0282893,1.5329266e+04
 545.0487233,1.5321170e+04
 545.0691573,1.5324271e+04
 545.0895914,1.5332533e+04
 545.1100255,1.5324781e+04
 545.1304595,1.5331420e+04
 545.1508936,1.5324739e+04
 545.1713276,1.5324913e+04
 545.1917616,1.5324898e+04
 545.2121957,1.5325899e+04
 545.2326297,1.5329029e+04
 545.2530638,1.5328163e+04
 545.2734978,1.5332569e+04
 545.2939319,1.5327243e+04
 545.3143660,1.5329940e+04
 545.3347999,1.5331085e+04
 545.3552340,1.5328799e+04
 545.3756681,1.5329102e+04
 545.3961021,1.5334732e+04
 545.4165361,1.5336057e+04
 545.4369703,1.5320603e+04
 545.4574042,1.5323928e+04
 545.4778382,1.5326427e+04
 545.4982724,1.5330872e+04
 545.5187063,1.5326743e+04
 545.5391404,1.5330385e+04
 545.5595745,1.5323425e+04
 545.5800084,1.5331597e+04
 545.6004425,1.5334987e+04
 545.6208766,1.5337549e+04
 545.6413105,1.5332446e+04
 545.6617447,1.5325177e+04
 545.6821787,1.5330437e+04
 545.7026128,1.5322095e+04
 545.7230468,1.5335746e+04
 545.7434808,1.5331737e+04
 545.7639149,1.5329115e+04
 545.7843490,1.5332225e+04
 545.8047830,1.5326538e+04
 545.8252170,1.5324217e+04
 545.8456511,1.5323477e+04
 545.8660851,1.5331776e+04
 545.8865191,1.5322226e+04
 545.9069532,1.5325596e+04
 545.9273872,1.5328085e+04
 545.9478213,1.5315982e+04
 545.9682552,1.5337539e+04
 545.9886893,1.5331661e+04
 546.0091234,1.5323882e+04
 546.0295573,1.5328136e+04
 546.0499914,1.5338050e+04
 546.0704255,1.5330889e+04
 546.0908595,1.5338638e+04
 546.1112935,1.5331828e+04
 546.1317276,1.5322216e+04
 546.1521617,1.5337840e+04
 546.1725956,1.5330605e+04
 546.1930297,1.5324283e+04
 546.2134638,1.5326640e+04
 546.2338978,1.5322937e+04
 546.2543318,1.5321896e+04
 546.2747658,1.5329436e+04
 546.2952000,1.5326492e+04
 546.3156339,1.5330321e+04
 546.3360679,1.5331937e+04
 546.3565021,1.5325396e+04
 546.3769360,1.5330810e+04
 546.3973700,1.5323701e+04
 546.4178042,1.5321872e+04
 546.4382381,1.5336526e+04
 546.4586721,1.5342650e+04
 546.4791063,1.5334191e+04
 546.4995402,1.5327824e+04
 546.5199742,1.5333756e+04
 546.5404084,1.5328350e+04
 546.5608423,1.5339001e+04
 546.5812764,1.5329362e+04
 546.6017103,1.5325992e+04
 546.6221444,1.5324220e+04
 546.6425785,1.5332091e+04
 546.6630124,1.5325671e+04
 546.6834465,1.5329708e+04
 546.7038806,1.5328281e+04
 546.7243146,1.5331279e+04
 546.7447485,1.5329571e+04
 546.7651827,1.5326863e+04
 546.7856167,1.5327607e+04
 546.8060506,1.5327215e+04
 546.8264848,1.5320248e+04
 546.8469188,1.5320237e+04
 546.8673529,1.5337158e+04
 546.8877868,1.5321304e+04
 546.9082209,1.5323599e+04
 546.9286550,1.5322984e+04
 546.9490889,1.5329781e+04
 546.9695229,1.5330369e+04
 546.9899571,1.5326999e+04
 547.0103910,1.5336082e+04
 547.0308250,1.5313025e+04
 547.0512591,1.5335234e+04
 547.0716931,         null
 547.0921271,         null
 547.1125612,1.5327191e+04
 547.1329952,1.5328272e+04
 547.1534292,1.5319059e+04
 547.1738633,1.5323002e+04
 547.1942973,1.5328384e+04
 547.2147313,1.5318071e+04
 547.2351654,1.5325820e+04
 547.2555994,1.5339386e+04
 547.2760334,1.5326020e+04
 547.2964674,1.5325371e+04
 547.3169014,1.5324710e+04
 547.3373355,1.5326578e+04
 547.3577695,1.5321656e+04
 547.3782034,1.5324115e+04
 547.3986375,1.5334265e+04
 547.4190716,1.5328457e+04
 547.4395055,1.5328720e+04
 547.4599396,1.5327567e+04
 547.4803736,1.5305905e+04
 547.5008077,1.5328138e+04
 547.5212417,1.5327453e+04
 547.5416757,1.5326991e+04
 547.5621098,1.5322140e+04
 547.5825437,1.5326626e+04
 547.6029777,1.5322037e+04
 547.6234119,1.5332477e+04
 547.6438458,1.5320201e+04
 547.6642798,1.5328821e+04
 547.6847139,1.5340374e+04
 547.7051479,1.5333735e+04
 547.7255818,1.5321724e+04
 547.7460160,1.5334558e+04
 547.7664500,1.5341929e+04
 547.7868839,1.5332029e+04
 547.8073180,1.5316938e+04
 547.8277520,1.5344281e+04
 547.8481862,1.5325456e+04
 547.8686201,1.5322235e+04
 547.8890541,1.5330459e+04
 547.9094882,1.5328255e+04
 547.9299221,1.5332911e+04
 547.9503561,1.5326436e+04
 547.9707902,1.5326806e+04
 547.9912242,1.5335063e+04
 548.0116581,1.5320211e+04
 548.0320922,1.5335132e+04
 548.0525262,1.5324194e+04
 548.0729602,1.5331085e+04
 548.0933942,1.5335001e+04
 548.1138283,1.5330393e+04
 548.1342624,1.5328825e+04
 548.1546963,1.5331748e+04
 548.1751303,1.5328827e+04
 548.1955644,1.5330371e+04
 548.2159984,1.5327001e+04
 548.2364323,1.5342096e+04
 548.2568665,1.5330080e+04
 548.2773005,1.5319642e+04
 548.2977344,1.5327823e+04
 548.3181685,1.5330588e+04
 548.3386025,1.5327420e+04
 548.3590364,1.5330971e+04
 548.3794705,1.5332093e+04
 548.3999045,1.5323204e+04
 548.4203384,1.5336185e+04
 548.4407726,1.5317232e+04
 548.4612066,1.5320072e+04
 548.4816407,1.5330207e+04
 548.5020746,1.5346412e+04
 548.5225086,1.5336682e+04
 548.5429427,1.5322017e+04
 548.5633766,1.5328346e+04
 548.5838106,1.5332722e+04
 548.6042447,1.5331660e+04
 548.6246786,1.5332622e+04
 548.6451127,1.5330155e+04
 548.6655467,1.5328998e+04
 548.6859807,1.5322502e+04
 548.7064147,1.5324597e+04
 548.7268487,1.5331308e+04
 548.7472827,1.5328435e+04
 548.7677168,1.5326907e+04
 548.7881508,1.5327375e+04
 548.8085847,1.5337624e+04
 548.8290188,1.5330932e+04
 548.8494528,1.5329827e+04
 548.8698867,1.5324905e+04
 548.8903209,1.5318882e+04
 548.9107549,1.5328812e+04
 548.9311888,1.5330106e+04
 548.9516229,1.5327446e+04
 548.9720569,1.5325259e+04
 548.9924908,1.5328174e+04
 549.0129249,1.5339038e+04
 549.0333589,1.5335404e+04
 549.0537929,1.5325846e+04
 549.0742269,1.5336433e+04
 549.0946609,1.5326391e+04
 549.1150950,1.5333696e+04
 549.1355289,1.5329760e+04
 549.1559629,1.5335264e+04
 549.1763970,1.5325991e+04
 549.1968310,1.5322762e+04
 549.2172649,1.5327276e+04
 549.2376990,1.5326952e+04
 549.2581330,1.5327158e+04
 549.2785669,1.5325680e+04
 549.2990010,1.5338122e+04
 549.3194350,1.5333114e+04
 549.3398689,1.5338011e+04
 549.3603030,1.5329779e+04
 549.3807369,1.5324646e+04
 549.4011710,1.5326792e+04
 549.4216050,1.5327119e+04
 549.4420390,1.5323638e+04
 549.4624731,1.5337258e+04
 549.4829071,1.5322336e+04
 549.5033410,1.5328409e+04
 549.5237751,1.5335888e+04
 549.5442091,1.5329963e+04
 549.5646430,1.5322562e+04
 549.5850771,1.5328349e+04
 549.6055111,1.5335046e+04
 549.6259451,1.5332774e+04
 549.6463790,1.5324289e+04
 549.6668130,1.5330496e+04
 549.6872470,1.5326275e+04
 549.7076811,1.5328635e+04
 549.7281150,1.5326514e+04
 549.7485491,1.5329281e+04
 549.7689831,1.5326338e+04
 549.7894170,1.5330669e+04
 549.8098511,1.5323918e+04
 549.8302851,1.5324813e+04
 549.8507190,1.5325411e+04
 549.8711531,1.5336188e+04
 549.8915871,1.5326910e+04
 549.9120210,1.5330603e+04
 549.9324551,1.5338234e+04
 549.9528891,1.5326159e+04
 549.9733230,1.5336908e+04
 549.9937571,1.5326735e+04
 550.0141911,1.5327161e+04
 550.0346251,1.5325954e+04
 550.0550591,         null
 550.0754931,1.5323297e+04
 550.0959271,1.5328372e+04
 550.1163611,1.5332512e+04
 550.1367951,1.5319079e+04
 550.1572291,1.5333290e+04
 550.1776630,1.5333772e+04
 550.1980970,1.5335153e+04
 550.2185311,1.5332588e+04
 550.2389650,1.5325577e+04
 550.2593990,1.5326049e+04
 550.2798331,1.5326488e+04
 550.3002670,1.5340404e+04
 550.3207010,1.5330359e+04
 550.3411351,1.5331577e+04
 550.3615690,1.5328850e+04
 550.3820031,1.5326571e+04
 550.4024371,1.5333517e+04
 550.4228710,1.5333045e+04
 550.4433050,1.5325420e+04
 550.4637390,1.5329959e+04
 550.4841729,1.5329626e+04
 550.5046070,1.5324728e+04
 550.5250410,1.5327630e+04
 550.5454750,1.5320755e+04
 550.5659090,1.5330612e+04
 550.5863430,1.5327004e+04
 550.6067770,1.5326778e+04
 550.6272110,1.5326789e+04
 550.6476449,1.5331725e+04
 550.6680789,1.5333432e+04
 550.6885129,1.5333596e+04
 550.7089469,1.5326812e+04
 550.7293809,1.5324189e+04
 550.7498149,1.5323854e+04
 550.7702489,1.5325812e+04
 550.7906830,1.5321607e+04
 550.8111168,1.5332266e+04
 550.8315508,1.5336120e+04
 550.8519849,1.5327470e+04
 550.8724188,1.5331828e+04
 550.8928528,1.5337589e+04
 550.9132869,1.5328363e+04
 550.9337208,1.5325287e+04
 550.9541547,1.5332597e+04
 550.9745888,1.5331329e+04
 550.9950227,1.5338392e+04
 551.0154568,1.5327136e+04
 551.0358908,1.5334449e+04
 551.0563248,1.5329071e+04
 551.0767588,1.5328868e+04
 551.0971927,1.5325597e+04
 551.1176267,1.5335043e+04
 551.1380607,1.5336409e+04
 551.1584947,1.5649746e+04
 551.1789287,1.5329162e+04
 551.1993627,1.5336345e+04
 551.2197966,1.5329262e+04
 551.2402306,1.5319528e+04
 551.2606647,1.5321707e+04
 551.2810986,1.5324459e+04
 551.3015326,1.5328568e+04
 551.3219666,1.5345923e+04
 551.3424005,1.5327338e+04
 551.3628346,1.5329891e+04
 551.3832686,1.5335343e+04
 551.4037025,1.5328070e+04
 551.4241366,1.5327758e+04
 551.4445704,1.5336120e+04
 551.4650044,1.5326184e+04
 551.4854385,1.5333728e+04
 551.5058724,1.5331789e+04
 551.5263064,1.5322220e+04
 551.5467404,1.5330767e+04
 551.5671743,1.5321255e+04
 551.5876083,1.5332435e+04
 551.6080424,1.5330634e+04
 551.6284764,1.5334933e+04
 551.6489103,1.5335996e+04
 551.6693443,1.5335628e+04
 551.6897783,1.5316787e+04
 551.7102123,1.5335711e+04
 551.7306462,1.5336474e+04
 551.7510802,1.5339100e+04
 551.7715143,1.5331946e+04
 551.7919482,1.5329432e+04
 551.8123821,1.5332543e+04
 551.8328162,1.5327796e+04
 551.8532501,1.5325613e+04
 551.8736841,1.5325979e+04
 551.8941182,1.5328912e+04
 551.9145520,1.5322220e+04
 551.9349860,1.5329366e+04
 551.9554201,1.5328923e+04
 551.9758540,1.5326542e+04
 551.9962880,1.5326555e+04
 552.0167220,1.5328723e+04
 552.0371559,1.5327904e+04
 552.0575900,1.5334698e+04
 552.0780239,1.5321630e+04
 552.0984578,1.5333161e+04
 552.1188919,1.5325523e+04
 552.1393258,1.5331146e+04
 552.1597597,1.5322813e+04
 552.1801938,1.5335187e+04
 552.2006278,1.5327489e+04
 552.2210616,1.5332480e+04
 552.2414957,1.5328650e+04
 552.2619297,1.5323433e+04
 552.2823636,1.5324606e+04
 552.3027976,1.5332027e+04
 552.3232316,1.5322302e+04
 552.3436657,1.5328099e+04
 552.3640995,1.5330659e+04
 552.3845335,1.5325258e+04
 552.4049676,1.5320167e+04
 552.4254014,1.5331448e+04
 552.4458354,1.5338323e+04
 552.4662695,1.5335286e+04
 552.4867034,1.5325066e+04
 552.5071373,1.5333657e+04
 552.5275714,1.5327182e+04
 552.5480053,1.5323580e+04
 552.5684392,1.5327427e+04
 552.5888733,1.5318380e+04
 552.6093073,1.5318430e+04
 552.6297412,1.5325832e+04
 552.6501752,1.5323355e+04
 552.6706092,1.5333124e+04
 552.6910431,1.5329372e+04
 552.7114771,1.5330497e+04
 552.7319111,1.5341439e+04
 552.7523450,1.5334596e+04
 552.7727790,1.5329059e+04
 552.7932130,1.5323883e+04
 552.8136469,1.5326784e+04
 552.8340809,1.5332048e+04
 552.8545148,1.5330461e+04
 552.8749488,1.5334960e+04
 552.8953828,1.5340622e+04
 552.9158167,1.5330805e+04
 552.9362507,1.5324193e+04
 552.9566847,1.5331174e+04
 552.9771188,1.5327661e+04
 552.9975526,1.5328005e+04
 553.0179866,1.5326628e+04
 553.0384207,         null
 553.0588545,1.5320090e+04
 553.0792885,1.5327833e+04
 553.0997225,1.5338770e+04
 553.1201565,1.5334040e+04
 553.1405904,1.5330635e+04
 553.1610244,1.5318612e+04
 553.1814584,1.5329395e+04
 553.2018923,1.5318661e+04
 553.2223263,1.5332029e+04
 553.2427603,1.5328858e+04
 553.2631941,1.5321716e+04
 553.2836282,1.5330161e+04
 553.3040622,1.5324742e+04
 553.3244962,1.5332613e+04
 553.3449301,1.5331937e+04
 553.3653641,1.5334024e+04
 553.3857981,1.5320029e+04
 553.4062320,1.5322695e+04
 553.4266659,1.5332082e+04
 553.4471000,1.5324044e+04
 553.4675338,1.5318387e+04
 553.4879678,1.5324746e+04
 553.5084018,1.5335769e+04
 553.5288357,1.5332463e+04
 553.5492697,1.5321957e+04
 553.5697036,1.5334496e+04
 553.5901376,1.5337908e+04
 553.6105716,1.5332896e+04
 553.6310056,1.5333421e+04
 553.6514395,1.5326746e+04
 553.6718735,1.5333581e+04
 553.6923075,1.5330356e+04
 553.7127413,1.5329797e+04
 553.7331754,1.5326169e+04
 553.7536094,1.5324166e+04
 553.7740432,1.5330738e+04
 553.7944773,1.5328052e+04
 553.8149112,1.5324450e+04
 553.8353451,1.5330052e+04
 553.8557791,1.5324771e+04
 553.8762131,1.5327554e+04
 553.8966469,1.5329134e+04
 553.9170810,1.5330977e+04
 553.9375150,1.5322261e+04
 553.9579490,1.5329505e+04
 553.9783829,1.5332938e+04
 553.9988168,1.5328445e+04
 554.0192509,1.5334024e+04
 554.0396847,1.5327015e+04
 554.0601187,1.5327972e+04
 554.0805527,1.5328277e+04
 554.1009867,1.5330496e+04
 554.1214205,1.5329407e+04
 554.1418546,1.5324005e+04
 554.1622884,1.5340457e+04
 554.1827224,1.5330501e+04
 554.2031564,1.5325478e+04
 554.2235903,1.5334831e+04
 554.2440242,1.5330276e+04
 554.2644583,1.5326101e+04
 554.2848921,1.5326467e+04
 554.3053262,1.5330866e+04
 554.3257601,1.5325695e+04
 554.3461940,1.5327667e+04
 554.3666280,1.5329469e+04
 554.3870620,1.5325969e+04
 554.4074958,1.5332243e+04
 554.4279299,1.5323354e+04
 554.4483638,1.5333598e+04
 554.4687978,1.5345818e+04
 554.4892317,1.5327182e+04
 554.5096657,1.5320633e+04
 554.5300996,1.5329715e+04
 554.5505336,1.5332495e+04
 554.5709675,1.5322108e+04
 554.5914015,1.5333455e+04
 554.6118355,1.5323202e+04
 554.6322694,1.5331176e+04
 554.6527034,1.5326513e+04
 554.6731374,1.5333194e+04
 554.6935712,1.5325784e+04
 554.7140053,1.5324587e+04
 554.7344392,1.5328324e+04
 554.7548731,1.5325933e+04
 554.7753071,1.5318746e+04
 554.7957410,1.5327839e+04
 554.8161749,1.5329233e+04
 554.8366089,1.5329515e+04
 554.8570429,1.5332940e+04
 554.8774767,1.5337807e+04
 554.8979108,1.5329940e+04
 554.9183446,1.5324077e+04
 554.9387786,1.5324735e+04
 554.9592126,1.5322558e+04
 554.9796465,1.5328327e+04
 555.0000805,1.5322331e+04
 555.0205144,1.5330276e+04
 555.0409484,1.5322698e+04
 555.0613823,1.5338159e+04
 555.0818163,1.5324929e+04
 555.1022502,1.5327633e+04
 555.1226841,1.5326169e+04
 555.1431181,1.5328943e+04
 555.1635520,1.5332878e+04
 555.1839861,1.5322249e+04
 555.2044199,1.5323563e+04
 555.2248538,1.5329082e+04
 555.2452879,1.5332858e+04
 555.2657217,1.5331917e+04
 555.2861557,1.5325283e+04
 555.3065897,1.5331445e+04
 555.3270235,1.5328458e+04
 555.3474576,1.5330019e+04
 555.3678915,1.5330435e+04
 555.3883254,1.5323210e+04
 555.4087594,1.5334773e+04
 555.4291933,1.5329166e+04
 555.4496273,1.5329606e+04
 555.4700612,1.5322935e+04
 555.4904951,1.5326571e+04
 555.5109290,1.5325516e+04
 555.5313630,1.5332291e+04
 555.5517970,1.5330068e+04
 555.5722308,1.5326750e+04
 555.5926648,1.5326893e+04
 555.6130988,1.5327730e+04
 555.6335326,1.5328033e+04
 555.6539666,1.5332310e+04
 555.6744006,1.5323414e+04
 555.6948346,1.5333414e+04
 555.7152685,1.5330612e+04
 555.7357024,1.5337426e+04
 555.7561364,1.5331196e+04
 555.7765703,1.5329919e+04
 555.7970042,1.5324541e+04
 555.8174382,1.5328712e+04
 555.8378721,1.5326840e+04
 555.8583060,1.5330627e+04
 555.8787400,1.5335079e+04
 555.8991739,1.5327016e+04
 555.9196078,1.5335061e+04
 555.9400418,1.5328250e+04
 555.9604757,1.5323788e+04
 555.9809096,1.5317450e+04
 556.0013436,1.5330160e+04
 556.0217776,         null
