        TIME,  PDCSAP_FLUX
 539.4499518,         null
 539.4703859,2.5208216e+05
 539.4908198,2.5199328e+05
 539.5112539,2.5199345e+05
 539.5316877,2.5192958e+05
 539.5521216,2.5187214e+05
 539.5725557,2.5187309e+05
 539.5929895,2.5181739e+05
 539.6134235,2.5179936e+05
 539.6338575,2.5174055e+05
 539.6542913,2.5170169e+05
 539.6747253,2.5170322e+05
 539.6951593,2.5173128e+05
 539.7155932,2.5169278e+05
 539.7360271,2.5170931e+05
 539.7564611,2.5167261e+05
 539.7768950,2.5170308e+05
 539.7973289,2.5169538e+05
 539.8177629,2.5170259e+05
 539.8381968,2.5169133e+05
 539.8586308,2.5167019e+05
 539.8790647,2.5169875e+05
 539.8994986,2.5167784e+05
 539.9199326,2.5166623e+05
 539.9403665,2.5165708e+05
 539.9608004,2.5168452e+05
 539.9812344,2.5166295e+05
 540.0016683,2.5171155e+05
 540.0221022,2.5173366e+05
 540.0425362,2.5179933e+05
 540.0629701,2.5182419e+05
 540.0834041,2.5188216e+05
 540.1038380,2.5192556e+05
 540.1242719,2.5196080e+05
 540.1447060,2.5207914e+05
 540.1651398,2.5212242e+05
 540.1855737,2.5214045e+05
 540.2060078,2.5213097e+05
 540.2264417,2.5214552e+05
 540.2468755,2.5216169e+05
 540.2673096,2.5216938e+05
 540.2877435,2.5220827e+05
 540.3081773,2.5220436e+05
 540.3286114,2.5225712e+05
 540.3490453,2.5229591e+05
 540.3694791,2.5233805e+05
 540.3899131,2.5234675e+05
 540.4103471,2.5237817e+05
 540.4307809,2.5237634e+05
 540.4512149,2.5240548e+05
 540.4716488,2.5238562e+05
 540.4920828,2.5242214e+05
 540.5125167,2.5245592e+05
 540.5329506,2.5247109e+05
 540.5533846,2.5246275e+05
 540.5738185,2.5251053e+05
 540.5942524,2.5249089e+05
 540.6146864,2.5253572e+05
 540.6351203,2.5254083e+05
 540.6555542,2.5257331e+05
 540.6759881,2.5257178e+05
 540.6964221,2.5258925e+05
 540.7168560,2.5261684e+05
 540.7372900,2.5261775e+05
 540.7577239,2.5261236e+05
 540.7781579,2.5266106e+05
 540.7985918,2.5266309e+05
 540.8190256,2.5264247e+05
 540.8394597,2.5264808e+05
 540.8598936,2.5258048e+05
 540.8803274,2.5258842e+05
 540.9007614,2.5254353e+05
 540.9211954,2.5254298e+05
 540.9416292,2.5250928e+05
 540.9620632,2.5246795e+05
 540.9824971,2.5247769e+05
 541.0029310,2.5240077e+05
 541.0233650,2.5241058e+05
 541.0437989,2.5234592e+05
 541.0642329,2.5232561e+05
 541.0846668,2.5231845e+05
 541.1051007,         null
 541.1255346,2.5223412e+05
 541.1459685,2.5223159e+05
 541.1664024,2.5217792e+05
 541.1868364,2.5213353e+05
 541.2072703,2.5206170e+05
 541.2277042,2.5204823e+05
 541.2481381,2.5202928e+05
 541.2685721,2.5201277e+05
 541.2890060,2.5198328e+05
 541.3094400,2.5196873e+05
 541.3298738,2.5195442e+05
 541.3503078,2.5196238e+05
 541.3707418,2.5195792e+05
 541.3911756,2.5193214e+05
 541.4116096,2.5193023e+05
 541.4320435,2.5194736e+05
 541.4524773,2.5195325e+05
 541.4729114,2.5195316e+05
 541.4933453,2.5201369e+05
 541.5137791,2.5201186e+05
 541.5342131,2.5207175e+05
 541.5546470,2.5217747e+05
 541.5750810,2.5223175e+05
 541.5955149,2.5229538e+05
 541.6159488,2.5229972e+05
 541.6363827,2.5235344e+05
 541.6568166,2.5236514e+05
 541.6772505,2.5240073e+05
 541.6976846,2.5243059e+05
 541.7181184,2.5240667e+05
 541.7385523,2.5244723e+05
 541.7589863,2.5250241e+05
 541.7794202,2.5257602e+05
 541.7998540,2.5255489e+05
 541.8202881,2.5258381e+05
 541.8407219,2.5259447e+05
 541.8611558,2.5258295e+05
 541.8815898,2.5262903e+05
 541.9020236,2.5260567e+05
 541.9224575,2.5256358e+05
 541.9428916,2.5251506e+05
 541.9633254,2.5248291e+05
 541.9837594,2.5248059e+05
 542.0041933,2.5244773e+05
 542.0246271,2.5244869e+05
 542.0450611,2.5242012e+05
 542.0654950,2.5241111e+05
 542.0859288,2.5241652e+05
 542.1063629,2.5238589e+05
 542.1267968,2.5236917e+05
 542.1472307,2.5231277e+05
 542.1676646,2.5225036e+05
 542.1880985,2.5222916e+05
 542.2085324,2.5219230e+05
 542.2289664,2.5213914e+05
 542.2494002,2.5212084e+05
 542.2698343,2.5201862e+05
 542.2902682,2.5200573e+05
 542.3107020,2.5198700e+05
 542.3311360,2.5189969e+05
 542.3515699,2.5189945e+05
 542.3720037,2.5184723e+05
 542.3924377,2.5185094e+05
 542.4128716,2.5184572e+05
 542.4333054,2.5182064e+05
 542.4537395,2.5183441e+05
 542.4741734,2.5183147e+05
 542.4946072,2.5182545e+05
 542.5150412,2.5180677e+05
 542.5354750,2.5177530e+05
 542.5559090,2.5183041e+05
 542.5763429,2.5185627e+05
 542.5967767,2.5193089e+05
 542.6172107,2.5195275e+05
 542.6376446,2.5199025e+05
 542.6580785,2.5202125e+05
 542.6785124,2.5206377e+05
 542.6989464,2.5210492e+05
 542.7193803,2.5213997e+05
 542.7398142,2.5218594e+05
 542.7602481,2.5220488e+05
 542.7806820,2.5225128e+05
 542.8011160,2.5227122e+05
 542.8215498,2.5236673e+05
 542.8419837,2.5237545e+05
 542.8624177,2.5240364e+05
 542.8828515,2.5246402e+05
 542.9032855,2.5250878e+05
 542.9237194,2.5250327e+05
 542.9441532,2.5253367e+05
 542.9645872,2.5253148e+05
 542.9850211,2.5250198e+05
 543.0054549,2.5250759e+05
 543.0258889,2.5250362e+05
 543.0463228,2.5247841e+05
 543.0667567,2.5244478e+05
 543.0871906,2.5241302e+05
 543.1076245,2.5237134e+05
 543.1280585,2.5235328e+05
 543.1484924,2.5231603e+05
 543.1689263,2.5230525e+05
 543.1893602,2.5230391e+05
 543.2097941,2.5225575e+05
 543.2302280,2.5224930e+05
 543.2506619,2.5228188e+05
 543.2710958,2.5228481e+05
 543.2915297,2.5227061e+05
 543.3119637,2.5228741e+05
 543.3323975,2.5227773e+05
 543.3528314,2.5228423e+05
 543.3732654,2.5229966e+05
 543.3936992,2.5231891e+05
 543.4141331,2.5232130e+05
 543.4345671,2.5238175e+05
 543.4550009,2.5233722e+05
 543.4754349,2.5236219e+05
 543.4958688,2.5233966e+05
 543.5163026,2.5233644e+05
 543.5367366,2.5233108e+05
 543.5571705,2.5231964e+05
 543.5776043,2.5228164e+05
 543.5980383,2.5226841e+05
 543.6184722,2.5223514e+05
 543.6389061,2.5219072e+05
 543.6593399,2.5219952e+05
 543.6797738,2.5218211e+05
 543.7002077,2.5217133e+05
 543.7206416,2.5212522e+05
 543.7410755,2.5213133e+05
 543.7615094,2.5210530e+05
 543.7819433,2.5207995e+05
 543.8023772,2.5206881e+05
 543.8228112,2.5201497e+05
 543.8432451,2.5199775e+05
 543.8636789,2.5198475e+05
 543.8841129,2.5195083e+05
 543.9045467,2.5194334e+05
 543.9249806,2.5194767e+05
 543.9454146,2.5195562e+05
 543.9658484,2.5196862e+05
 543.9862823,2.5196256e+05
 544.0067163,2.5196706e+05
 544.0271501,2.5195508e+05
 544.0475840,2.5190186e+05
 544.0680180,2.5186927e+05
 544.0884517,         null
 544.1088857,2.5191064e+05
 544.1293196,2.5190884e+05
 544.1497535,2.5191855e+05
 544.1701874,2.5195161e+05
 544.1906213,2.5199422e+05
 544.2110552,2.5201691e+05
 544.2314891,2.5202253e+05
 544.2519230,2.5204700e+05
 544.2723569,2.5204648e+05
 544.2927909,2.5205944e+05
 544.3132247,2.5205391e+05
 544.3336585,2.5208553e+05
 544.3540925,2.5207888e+05
 544.3745263,2.5207064e+05
 544.3949603,2.5204658e+05
 544.4153942,2.5202522e+05
 544.4358280,2.5200702e+05
 544.4562620,2.5202881e+05
 544.4766959,2.5203241e+05
 544.4971297,2.5202631e+05
 544.5175636,2.5201402e+05
 544.5379975,2.5205980e+05
 544.5584313,2.5205252e+05
 544.5788653,2.5210703e+05
 544.5992991,2.5210511e+05
 544.6197330,2.5210122e+05
 544.6401670,2.5207130e+05
 544.6606009,2.5207853e+05
 544.6810346,2.5206253e+05
 544.7014686,2.5206694e+05
 544.7219025,2.5204055e+05
 544.7423364,2.5202652e+05
 544.7627703,2.5200186e+05
 544.7832042,2.5200419e+05
 544.8036381,2.5202134e+05
 544.8240719,2.5196386e+05
 544.8445058,2.5194156e+05
 544.8649398,2.5190673e+05
 544.8853736,2.5190336e+05
 544.9058075,2.5186355e+05
 544.9262415,2.5181989e+05
 544.9466753,2.5181164e+05
 544.9671091,2.5178248e+05
 544.9875431,2.5177155e+05
 545.0079769,2.5175597e+05
 545.0284109,2.5174030e+05
 545.0488448,2.5175630e+05
 545.0692786,2.5176375e+05
 545.0897125,2.5177412e+05
 545.1101464,2.5177452e+05
 545.1305803,2.5178144e+05
 545.1510142,2.5180831e+05
 545.1714481,2.5178812e+05
 545.1918819,2.5178270e+05
 545.2123158,2.5178400e+05
 545.2327497,2.5172644e+05
 545.2531836,2.5177045e+05
 545.2736175,2.5176798e+05
 545.2940514,2.5176756e+05
 545.3144853,2.5180252e+05
 545.3349191,2.5178983e+05
 545.3553530,2.5181795e+05
 545.3757870,2.5185720e+05
 545.3962208,2.5186023e+05
 545.4166546,2.5185306e+05
 545.4370886,2.5192062e+05
 545.4575224,2.5197442e+05
 545.4779563,2.5203858e+05
 545.4983902,2.5199758e+05
 545.5188240,2.5205248e+05
 545.5392579,2.5209561e+05
 545.5596919,2.5214598e+05
 545.5801257,2.5217556e+05
 545.6005595,2.5220377e+05
 545.6209935,2.5223825e+05
 545.6414273,2.5227877e+05
 545.6618613,2.5223752e+05
 545.6822951,2.5230434e+05
 545.7027290,2.5229089e+05
 545.7231629,2.5232141e+05
 545.7435968,2.5231300e+05
 545.7640306,2.5236414e+05
 545.7844646,2.5239447e+05
 545.8048984,2.5240988e+05
 545.8253323,2.5243233e+05
 545.8457662,2.5245631e+05
 545.8662000,2.5247642e+05
