        TIME,  PDCSAP_FLUX
 539.4496529,         null
 539.4700872,4.2715836e+04
 539.4905214,4.2729230e+04
 539.5109556,4.2717691e+04
 539.5313897,4.2710324e+04
 539.5518239,4.2710441e+04
 539.5722582,4.2729484e+04
 539.5926923,4.2721262e+04
 539.6131265,4.2709184e+04
 539.6335608,4.2712422e+04
 539.6539948,4.2716109e+04
 539.6744290,4.2713195e+04
 539.6948633,4.2718480e+04
 539.7152975,4.2724809e+04
 539.7357316,4.2729785e+04
 539.7561659,4.2722246e+04
 539.7766000,4.2726266e+04
 539.7970341,4.2712934e+04
 539.8174684,4.2725199e+04
 539.8379025,4.2734059e+04
 539.8583368,4.2719266e+04
 539.8787710,4.2731527e+04
 539.8992050,4.2726609e+04
 539.9196393,4.2723430e+04
 539.9400735,4.2733551e+04
 539.9605076,4.2725164e+04
 539.9809419,4.2723312e+04
 540.0013761,4.2715246e+04
 540.0218101,4.2732277e+04
 540.0422444,4.2731301e+04
 540.0626786,4.2739113e+04
 540.0831128,4.2718234e+04
 540.1035470,4.2735461e+04
 540.1239811,4.2726047e+04
 540.1444154,4.2726602e+04
 540.1648495,4.2726492e+04
 540.1852837,4.2734520e+04
 540.2057180,4.2725613e+04
 540.2261521,4.2730016e+04
 540.2465862,4.2730273e+04
 540.2670205,4.2736879e+04
 540.2874547,4.2724855e+04
 540.3078888,4.2725746e+04
 540.3283230,4.2723180e+04
 540.3487572,4.2713945e+04
 540.3691913,4.2739547e+04
 540.3896256,4.2729332e+04
 540.4100598,4.2735250e+04
 540.4304938,4.2722539e+04
 540.4509281,4.2722812e+04
 540.4713622,4.2735977e+04
 540.4917965,4.2737086e+04
 540.5122306,4.2729203e+04
 540.5326647,4.2731297e+04
 540.5530990,4.2735816e+04
 540.5735332,4.2738988e+04
 540.5939674,4.2730441e+04
 540.6144015,4.2722531e+04
 540.6348357,4.2739703e+04
 540.6552699,4.2734820e+04
 540.6757041,4.2721320e+04
 540.6961382,4.2727680e+04
 540.7165724,4.2735719e+04
 540.7370067,4.2727934e+04
 540.7574408,4.2727719e+04
 540.7778750,4.2716820e+04
 540.7983092,4.2722109e+04
 540.8187433,4.2738297e+04
 540.8391776,4.2736535e+04
 540.8596117,4.2726660e+04
 540.8800458,4.2724312e+04
 540.9004801,4.2727613e+04
 540.9209143,4.2724215e+04
 540.9413483,4.2727738e+04
 540.9617826,4.2721320e+04
 540.9822168,4.2735852e+04
 541.0026509,4.2727820e+04
 541.0230851,4.2720863e+04
 541.0435193,4.2724805e+04
 541.0639536,4.2722141e+04
 541.0843876,4.2729426e+04
 541.1048218,         null
 541.1252560,4.2735473e+04
 541.1456902,4.2713738e+04
 541.1661243,4.2717383e+04
 541.1865585,4.2724355e+04
 541.2069927,4.2716566e+04
 541.2274268,4.2715078e+04
 541.2478610,4.2730164e+04
 541.2682952,4.2731188e+04
 541.2887294,4.2728898e+04
 541.3091636,4.2738070e+04
 541.3295977,4.2742918e+04
 541.3500320,4.2740270e+04
 541.3704661,4.2736156e+04
 541.3909002,4.2729309e+04
 541.4113345,4.2716641e+04
 541.4317687,4.2725332e+04
 541.4522027,4.2714699e+04
 541.4726370,4.2725699e+04
 541.4930712,4.2728027e+04
