        TIME,  PDCSAP_FLUX
 539.4496360,         null
 539.4700703,5.1283855e+04
 539.4905045,5.1271902e+04
 539.5109388,5.1293430e+04
 539.5313729,5.1271500e+04
 539.5518071,5.1274508e+04
 539.5722413,5.1274695e+04
 539.5926754,5.1275309e+04
 539.6131096,5.1281457e+04
 539.6335439,5.1286719e+04
 539.6539780,5.1288289e+04
 539.6744122,5.1283789e+04
 539.6948465,5.1264547e+04
 539.7152807,5.1277727e+04
 539.7357148,5.1284488e+04
 539.7561491,5.1271719e+04
 539.7765833,5.1277402e+04
 539.7970174,5.1278867e+04
 539.8174517,5.1286410e+04
 539.8378858,5.1276125e+04
 539.8583201,5.1284594e+04
 539.8787542,5.1268547e+04
 539.8991883,5.1275250e+04
 539.9196226,5.1282207e+04
 539.9400568,5.1270152e+04
 539.9604909,5.1269586e+04
 539.9809252,5.1264801e+04
 540.0013594,5.1274863e+04
 540.0217935,5.1290668e+04
 540.0422278,5.1292562e+04
 540.0626620,5.1268918e+04
 540.0830962,5.1289379e+04
 540.1035304,5.1283391e+04
 540.1239645,5.1270852e+04
 540.1443988,5.1288383e+04
 540.1648329,5.1272406e+04
 540.1852671,5.1274129e+04
 540.2057014,5.1268672e+04
 540.2261356,5.1261727e+04
 540.2465697,5.1283551e+04
 540.2670040,5.1277164e+04
 540.2874382,5.1278051e+04
 540.3078722,5.1262211e+04
 540.3283065,5.1278961e+04
 540.3487407,5.1278004e+04
 540.3691748,5.1267645e+04
 540.3896091,5.1277914e+04
 540.4100433,5.1267945e+04
 540.4304774,5.1273184e+04
 540.4509117,5.1263852e+04
 540.4713457,5.1287668e+04
 540.4917800,5.1275547e+04
 540.5122142,5.1270281e+04
 540.5326483,5.1262207e+04
 540.5530826,5.1255793e+04
 540.5735168,5.1272375e+04
 540.5939510,5.1275074e+04
 540.6143852,5.1283484e+04
 540.6348193,5.1275328e+04
 540.6552535,5.1281840e+04
 540.6756877,5.1267766e+04
 540.6961219,5.1265406e+04
 540.7165561,5.1267664e+04
 540.7369904,5.1268340e+04
 540.7574245,5.1268855e+04
 540.7778587,5.1276004e+04
 540.7982929,5.1273121e+04
 540.8187270,5.1275586e+04
 540.8391613,5.1284613e+04
 540.8595955,5.1270805e+04
 540.8800296,5.1277152e+04
 540.9004638,5.1275875e+04
 540.9208980,5.1263535e+04
 540.9413321,5.1262742e+04
 540.9617664,5.1266125e+04
 540.9822006,5.1271047e+04
 541.0026347,5.1257949e+04
 541.0230689,5.1289582e+04
 541.0435031,5.1285859e+04
 541.0639374,5.1292152e+04
 541.0843715,5.1266727e+04
 541.1048057,         null
 541.1252399,5.1275055e+04
 541.1456740,5.1281305e+04
 541.1661082,5.1271363e+04
 541.1865424,5.1269566e+04
 541.2069766,5.1275582e+04
 541.2274108,5.1271977e+04
 541.2478449,5.1282035e+04
 541.2682791,5.1285844e+04
 541.2887133,5.1278559e+04
 541.3091476,5.1278809e+04
 541.3295817,5.1264746e+04
 541.3500159,5.1300082e+04
 541.3704501,5.1284102e+04
 541.3908842,5.1269336e+04
 541.4113185,5.1263754e+04
 541.4317527,5.1275102e+04
 541.4521867,5.1283363e+04
 541.4726210,5.1273453e+04
 541.4930552,5.1287227e+04
 541.5134893,5.1251383e+04
 541.5339236,5.1276422e+04
 541.5543577,5.1288234e+04
 541.5747919,5.1277328e+04
 541.5952261,5.1279281e+04
 541.6156603,5.1266980e+04
 541.6360944,5.1279090e+04
 541.6565286,5.1283848e+04
 541.6769628,5.1264633e+04
 541.6973971,5.1269320e+04
 541.7178312,5.1281836e+04
 541.7382653,5.1259410e+04
 541.7586996,5.1272477e+04
 541.7791338,5.1275715e+04
 541.7995679,5.1268375e+04
 541.8200021,5.1281648e+04
 541.8404362,5.1270777e+04
 541.8608704,5.1265805e+04
 541.8813047,5.1265215e+04
 541.9017387,5.1275820e+04
 541.9221729,5.1267617e+04
 541.9426072,5.1268754e+04
 541.9630413,5.1276500e+04
 541.9834755,5.1275500e+04
 542.0039097,5.1292363e+04
 542.0243438,5.1269391e+04
 542.0447781,5.1260887e+04
 542.0652122,5.1276664e+04
 542.0856463,5.1272293e+04
 542.1060806,5.1264773e+04
 542.1265148,5.1274770e+04
 542.1469489,5.1278215e+04
 542.1673831,5.1281703e+04
 542.1878173,5.1271656e+04
 542.2082514,5.1268395e+04
 542.2286857,5.1284254e+04
 542.2491198,5.1282473e+04
 542.2695541,5.1273055e+04
 542.2899882,5.1266262e+04
 542.3104223,5.1274145e+04
 542.3308566,5.1278727e+04
 542.3512908,5.1266262e+04
 542.3717248,5.1273777e+04
 542.3921591,5.1276969e+04
 542.4125933,5.1266270e+04
 542.4330273,5.1263707e+04
 542.4534616,5.1275133e+04
 542.4738958,5.1281043e+04
 542.4943298,5.1275980e+04
 542.5147641,5.1285090e+04
 542.5351982,5.1272523e+04
 542.5556325,5.1262184e+04
 542.5760666,5.1273547e+04
 542.5965007,5.1270766e+04
 542.6169350,5.1272496e+04
 542.6373691,5.1268039e+04
 542.6578033,5.1271879e+04
 542.6782375,5.1265789e+04
 542.6986716,5.1269129e+04
 542.7191058,5.1267086e+04
 542.7395400,5.1267316e+04
 542.7599741,5.1260887e+04
 542.7804083,5.1271668e+04
 542.8008426,5.1265430e+04
 542.8212766,5.1266242e+04
 542.8417108,5.1279672e+04
 542.8621451,5.1263543e+04
 542.8825791,5.1265316e+04
 542.9030134,5.1263133e+04
 542.9234476,5.1252766e+04
 542.9438816,5.1274152e+04
 542.9643159,5.1283859e+04
 542.9847501,5.1266098e+04
 543.0051841,5.1278047e+04
 543.0256184,5.1268379e+04
 543.0460526,5.1271652e+04
 543.0664867,5.1271512e+04
 543.0869209,5.1272277e+04
