        TIME,  PDCSAP_FLUX
 539.4499473,         null
 539.4703813,2.1330076e+04
 539.4908153,2.1350443e+04
 539.5112493,2.1346234e+04
 539.5316831,2.1346074e+04
 539.5521171,2.1361648e+04
 539.5725511,2.1345207e+04
 539.5929850,2.1340250e+04
 539.6134189,2.1342619e+04
 539.6338529,2.1348941e+04
 539.6542868,2.1344209e+04
 539.6747207,2.1357402e+04
 539.6951547,2.1350355e+04
 539.7155887,2.1351635e+04
 539.7360225,2.1348238e+04
 539.7564566,2.1349686e+04
 539.7768905,2.1353600e+04
 539.7973243,2.1351896e+04
 539.8177584,2.1351932e+04
 539.8381922,2.1353914e+04
 539.8586263,2.1352604e+04
 539.8790602,2.1349605e+04
 539.8994940,2.1337910e+04
 539.9199281,2.1341434e+04
 539.9403620,2.1344465e+04
 539.9607958,2.1348322e+04
 539.9812299,2.1341223e+04
 540.0016638,2.1349064e+04
 540.0220976,2.1341117e+04
 540.0425317,2.1341070e+04
 540.0629656,2.1353285e+04
 540.0833995,2.1340727e+04
 540.1038335,2.1337504e+04
 540.1242674,2.1352570e+04
 540.1447014,2.1343523e+04
 540.1651353,2.1348791e+04
 540.1855692,2.1337246e+04
 540.2060032,2.1346637e+04
 540.2264372,2.1350078e+04
 540.2468710,2.1348055e+04
 540.2673050,2.1362836e+04
 540.2877390,2.1343916e+04
 540.3081728,2.1346258e+04
 540.3286068,2.1349010e+04
 540.3490408,2.1342932e+04
 540.3694746,2.1342510e+04
 540.3899086,2.1341914e+04
 540.4103426,2.1342756e+04
 540.4307764,2.1358789e+04
 540.4512104,2.1351709e+04
 540.4716443,2.1351926e+04
 540.4920783,2.1354521e+04
 540.5125122,2.1338414e+04
 540.5329461,2.1355469e+04
 540.5533801,2.1351744e+04
 540.5738140,2.1352738e+04
 540.5942479,2.1347533e+04
 540.6146819,2.1347363e+04
 540.6351158,2.1350588e+04
 540.6555497,2.1345566e+04
 540.6759837,2.1341477e+04
 540.6964176,2.1353801e+04
 540.7168515,2.1353215e+04
 540.7372856,2.1341508e+04
 540.7577194,2.1354547e+04
 540.7781534,2.1350916e+04
 540.7985873,2.1342061e+04
 540.8190212,2.1354332e+04
 540.8394552,2.1346898e+04
 540.8598891,2.1345355e+04
 540.8803229,2.1346600e+04
 540.9007570,2.1349336e+04
 540.9211909,2.1343420e+04
 540.9416247,2.1345961e+04
 540.9620588,2.1348045e+04
 540.9824927,2.1338459e+04
 541.0029265,2.1348219e+04
 541.0233605,2.1345654e+04
 541.0437945,2.1351018e+04
 541.0642285,2.1346543e+04
 541.0846623,2.1345961e+04
 541.1050962,         null
 541.1255302,2.1350068e+04
 541.1459641,2.1352334e+04
 541.1663980,2.1355414e+04
 541.1868319,2.1347391e+04
 541.2072658,2.1357213e+04
