        TIME,  PDCSAP_FLUX
 539.4499057,         null
 539.4703398,2.7676256e+04
 539.4907738,2.7689104e+04
 539.5112078,2.7690729e+04
 539.5316417,2.7694143e+04
 539.5520757,2.7695434e+04
 539.5725098,2.7690404e+04
 539.5929437,2.7700645e+04
 539.6133777,2.7694783e+04
 539.6338118,2.7686168e+04
 539.6542456,2.7694943e+04
 539.6746796,2.7690852e+04
 539.6951137,2.7689197e+04
 539.7155477,2.7688045e+04
 539.7359816,2.7696756e+04
 539.7564157,2.7695109e+04
 539.7768496,2.7704182e+04
 539.7972835,2.7703352e+04
 539.8177176,2.7711184e+04
 539.8381515,2.7706070e+04
 539.8585856,2.7709184e+04
 539.8790195,2.7699586e+04
 539.8994534,2.7703242e+04
 539.9198875,2.7704557e+04
 539.9403215,2.7707992e+04
 539.9607554,2.7699182e+04
 539.9811895,2.7707422e+04
 540.0016234,2.7695492e+04
 540.0220573,2.7689000e+04
 540.0424914,2.7688361e+04
 540.0629254,2.7700986e+04
 540.0833594,2.7687070e+04
 540.1037933,2.7692725e+04
 540.1242273,2.7681945e+04
 540.1446614,2.7707934e+04
 540.1650953,2.7696352e+04
 540.1855292,2.7698484e+04
 540.2059633,2.7696939e+04
 540.2263973,2.7716500e+04
 540.2468312,2.7709887e+04
 540.2672653,2.7699443e+04
 540.2876992,2.7691465e+04
 540.3081331,2.7703535e+04
 540.3285672,2.7697969e+04
 540.3490012,2.7698506e+04
 540.3694350,2.7697443e+04
 540.3898691,2.7710293e+04
 540.4103031,2.7708533e+04
 540.4307370,2.7716018e+04
 540.4511710,2.7718781e+04
 540.4716049,2.7704320e+04
 540.4920390,2.7717021e+04
 540.5124730,2.7709289e+04
 540.5329068,2.7706092e+04
 540.5533409,2.7712828e+04
 540.5737749,2.7707990e+04
 540.5942089,2.7696475e+04
 540.6146428,2.7708096e+04
 540.6350768,2.7705910e+04
 540.6555108,2.7699838e+04
 540.6759448,2.7693840e+04
 540.6963787,2.7702203e+04
 540.7168127,2.7703990e+04
 540.7372468,2.7700545e+04
 540.7576807,2.7705367e+04
 540.7781147,2.7709973e+04
 540.7985487,2.7696922e+04
 540.8189826,2.7695281e+04
 540.8394167,2.7696516e+04
 540.8598506,2.7707662e+04
 540.8802845,2.7712523e+04
 540.9007186,2.7708078e+04
 540.9211525,2.7699363e+04
 540.9415864,2.7695080e+04
 540.9620205,2.7690486e+04
 540.9824545,2.7700441e+04
 541.0028883,2.7681445e+04
