        TIME,  PDCSAP_FLUX
 539.4498537,         null
 539.4702879,2.6587934e+05
 539.4907219,2.6591078e+05
 539.5111561,2.6589216e+05
 539.5315900,2.6595188e+05
 539.5520241,2.6601259e+05
 539.5724582,2.6603269e+05
 539.5928922,2.6602672e+05
 539.6133262,2.6600491e+05
 539.6337604,2.6601925e+05
 539.6541943,2.6595238e+05
 539.6746283,2.6594275e+05
 539.6950625,2.6601422e+05
 539.7154965,2.6598559e+05
 539.7359305,2.6599009e+05
 539.7563646,2.6600700e+05
 539.7767987,2.6599184e+05
 539.7972326,2.6599475e+05
 539.8176667,2.6598406e+05
 539.8381007,2.6594459e+05
 539.8585348,2.6603359e+05
 539.8789689,2.6594941e+05
 539.8994028,2.6606762e+05
 539.9198370,2.6604122e+05
 539.9402710,2.6602628e+05
 539.9607049,2.6599156e+05
 539.9811391,2.6603528e+05
 540.0015731,2.6599234e+05
 540.0220071,2.6603709e+05
 540.0424412,2.6598212e+05
 540.0628752,2.6599528e+05
 540.0833093,2.6596938e+05
 540.1037433,2.6612669e+05
 540.1241774,2.6591519e+05
 540.1446115,2.6598122e+05
 540.1650454,2.6595194e+05
 540.1854795,2.6595250e+05
 540.2059136,2.6592378e+05
 540.2263477,2.6598647e+05
 540.2467816,2.6595891e+05
 540.2672157,2.6604572e+05
 540.2876498,2.6602141e+05
 540.3080837,2.6596734e+05
 540.3285178,2.6595616e+05
 540.3489519,2.6595847e+05
 540.3693858,2.6592116e+05
 540.3898200,2.6595522e+05
 540.4102540,2.6586816e+05
 540.4306879,2.6597281e+05
 540.4511221,2.6598003e+05
 540.4715560,2.6599700e+05
 540.4919901,2.6601981e+05
 540.5124242,2.6603838e+05
 540.5328581,2.6602278e+05
 540.5532923,2.6601769e+05
 540.5737263,2.6591531e+05
 540.5941603,2.6600269e+05
 540.6145944,2.6598194e+05
 540.6350284,2.6596409e+05
 540.6554624,2.6596631e+05
 540.6758965,2.6599309e+05
 540.6963305,2.6598047e+05
 540.7167645,2.6593241e+05
 540.7371987,2.6592350e+05
 540.7576326,2.6591653e+05
 540.7780667,2.6593134e+05
 540.7985008,2.6594025e+05
 540.8189347,2.6587484e+05
 540.8393688,2.6588778e+05
 540.8598029,2.6586328e+05
 540.8802368,2.6587306e+05
 540.9006709,2.6593375e+05
 540.9211050,2.6598878e+05
 540.9415389,2.6595881e+05
 540.9619730,2.6597262e+05
 540.9824071,2.6598309e+05
 541.0028410,2.6605091e+05
 541.0232751,2.6595150e+05
 541.0437092,2.6599575e+05
 541.0641433,2.6598141e+05
 541.0845772,2.6599541e+05
 541.1050112,         null
 541.1254453,2.6588209e+05
 541.1458793,2.6591388e+05
 541.1663133,2.6593950e+05
 541.1867474,2.6603172e+05
 541.2071814,2.6595688e+05
 541.2276154,2.6604634e+05
 541.2480495,2.6609512e+05
 541.2684835,2.6612450e+05
 541.2889175,2.6608728e+05
 541.3093516,2.6598666e+05
 541.3297856,2.6592541e+05
 541.3502197,2.6590934e+05
 541.3706537,2.6592116e+05
 541.3910877,2.6593734e+05
 541.4115218,2.6587922e+05
 541.4319558,2.6595784e+05
 541.4523897,2.6600947e+05
 541.4728239,2.6601988e+05
 541.4932579,2.6610625e+05
 541.5136918,2.6609884e+05
 541.5341259,2.6601844e+05
 541.5545600,2.6596359e+05
 541.5749940,2.6597516e+05
 541.5954280,2.6590056e+05
 541.6158620,2.6587334e+05
 541.6362961,2.6592950e+05
 541.6567301,2.6594678e+05
 541.6771641,2.6596909e+05
 541.6975982,2.6596916e+05
