        TIME,  PDCSAP_FLUX
 539.4494763,         null
 539.4699107,9.3893516e+03
 539.4903450,9.3695146e+03
 539.5107794,9.3721025e+03
 539.5312135,9.3779639e+03
 539.5516478,9.3674795e+03
 539.5720822,9.3694160e+03
 539.5925164,9.3676787e+03
 539.6129506,9.3684531e+03
 539.6333850,9.3649102e+03
 539.6538192,9.3669258e+03
 539.6742535,9.3651572e+03
 539.6946878,9.3701328e+03
 539.7151221,9.3575371e+03
 539.7355563,9.3654971e+03
 539.7559907,9.3733740e+03
 539.7764249,9.3648535e+03
 539.7968591,9.3685088e+03
 539.8172935,9.3574072e+03
 539.8377277,9.3581211e+03
 539.8581620,9.3618750e+03
 539.8785963,9.3617178e+03
 539.8990305,9.3647656e+03
 539.9194649,9.3579199e+03
 539.9398991,9.3705439e+03
 539.9603333,9.3677773e+03
 539.9807677,9.3657949e+03
 540.0012020,9.3594551e+03
 540.0216361,9.3721924e+03
 540.0420705,9.3664355e+03
 540.0625048,9.3503633e+03
 540.0829390,9.3607520e+03
 540.1033733,9.3650146e+03
 540.1238076,9.3534277e+03
 540.1442420,9.3566084e+03
 540.1646761,9.3646758e+03
 540.1851104,9.3697383e+03
 540.2055448,9.3567812e+03
 540.2259790,9.3630605e+03
 540.2464132,9.3598281e+03
 540.2668476,9.3744336e+03
 540.2872819,9.3649941e+03
 540.3077160,9.3669688e+03
 540.3281504,9.3662500e+03
 540.3485847,9.3599395e+03
 540.3690188,9.3666924e+03
 540.3894532,9.3737686e+03
 540.4098875,9.3765791e+03
 540.4303216,9.3657998e+03
 540.4507560,9.3648369e+03
 540.4711902,9.3673965e+03
 540.4916245,9.3715039e+03
 540.5120588,9.3718584e+03
 540.5324930,9.3653936e+03
 540.5529274,9.3770000e+03
 540.5733616,9.3599404e+03
 540.5937959,9.3650166e+03
 540.6142302,9.3729443e+03
 540.6346644,9.3709014e+03
 540.6550987,9.3744336e+03
 540.6755330,9.3777412e+03
 540.6959672,9.3638955e+03
 540.7164015,9.3743662e+03
 540.7368359,9.3692334e+03
 540.7572700,9.3742539e+03
 540.7777044,9.3690830e+03
 540.7981387,9.3726338e+03
 540.8185728,9.3740527e+03
 540.8390072,9.3724863e+03
 540.8594415,9.3712080e+03
 540.8798756,9.3738291e+03
 540.9003100,9.3700098e+03
 540.9207443,9.3720459e+03
 540.9411784,9.3713125e+03
 540.9616128,9.3756895e+03
 540.9820471,9.3703691e+03
 541.0024812,9.3706934e+03
 541.0229156,9.3672910e+03
 541.0433498,9.3685713e+03
 541.0637842,9.3763047e+03
 541.0842184,9.3702441e+03
 541.1046526,         null
 541.1250869,9.3875830e+03
 541.1455212,9.3787402e+03
 541.1659554,9.3708232e+03
 541.1863897,9.3701465e+03
 541.2068240,9.3718379e+03
 541.2272582,9.3766768e+03
 541.2476925,9.3681533e+03
 541.2681267,9.3762383e+03
 541.2885610,9.3736709e+03
 541.3089954,9.3802100e+03
 541.3294295,9.3853125e+03
 541.3498639,9.3713350e+03
 541.3702982,9.3774316e+03
 541.3907323,9.3810977e+03
 541.4111667,9.3698037e+03
 541.4316009,9.3698760e+03
 541.4520351,9.3714971e+03
 541.4724695,9.3925850e+03
 541.4929037,9.3694961e+03
 541.5133379,9.3727988e+03
 541.5337723,9.3837842e+03
 541.5542065,9.3743672e+03
 541.5746408,9.3749102e+03
 541.5950750,9.3796895e+03
 541.6155093,9.3736523e+03
 541.6359436,9.3739980e+03
 541.6563778,9.3696436e+03
 541.6768121,9.3812480e+03
 541.6972464,9.3655664e+03
 541.7176806,9.3702461e+03
 541.7381149,9.3763115e+03
 541.7585492,9.3719893e+03
 541.7789835,9.3724785e+03
 541.7994176,9.3670059e+03
 541.8198520,9.3794629e+03
 541.8402861,9.3785430e+03
 541.8607204,9.3712139e+03
 541.8811548,9.3776816e+03
 541.9015889,9.3692324e+03
 541.9220232,9.3728076e+03
 541.9424575,9.3701885e+03
 541.9628917,9.3881104e+03
 541.9833260,9.3742754e+03
 542.0037603,9.3735361e+03
 542.0241945,9.3683398e+03
 542.0446288,9.3710625e+03
 542.0650631,9.3758623e+03
 542.0854972,9.3758857e+03
 542.1059316,9.3723662e+03
 542.1263658,9.3782285e+03
 542.1468001,9.3761748e+03
 542.1672344,9.3680576e+03
 542.1876686,9.3725176e+03
 542.2081029,9.3754043e+03
 542.2285372,9.3716504e+03
 542.2489714,9.3732949e+03
 542.2694057,9.3788516e+03
 542.2898400,9.3795850e+03
 542.3102741,9.3675771e+03
 542.3307085,9.3708945e+03
 542.3511428,9.3767822e+03
 542.3715769,9.3768799e+03
 542.3920113,9.3768135e+03
 542.4124455,9.3786035e+03
 542.4328797,9.3713936e+03
 542.4533140,9.3705479e+03
 542.4737483,9.3860811e+03
 542.4941824,9.3742422e+03
 542.5146168,9.3805742e+03
 542.5350509,9.3799375e+03
 542.5554853,9.3734639e+03
 542.5759195,9.3718320e+03
 542.5963537,9.3712520e+03
 542.6167880,9.3704346e+03
 542.6372223,9.3746660e+03
 542.6576565,9.3802373e+03
 542.6780908,9.3754580e+03
 542.6985251,9.3796885e+03
 542.7189593,9.3795879e+03
 542.7393936,9.3696758e+03
 542.7598278,9.3716943e+03
 542.7802621,9.3741875e+03
 542.8006964,9.3766963e+03
 542.8211306,9.3733359e+03
 542.8415648,9.3796172e+03
 542.8619992,9.3760166e+03
 542.8824333,9.3801504e+03
 542.9028677,9.3745967e+03
 542.9233019,9.3751895e+03
 542.9437361,9.3715684e+03
 542.9641704,9.3834590e+03
 542.9846047,9.3796064e+03
 543.0050388,9.3740371e+03
 543.0254732,9.3763691e+03
 543.0459074,9.3764766e+03
 543.0663417,9.3772158e+03
 543.0867759,9.3836943e+03
 543.1072102,9.3784092e+03
 543.1276444,9.3813750e+03
 543.1480786,9.3709395e+03
 543.1685129,9.3814912e+03
 543.1889471,9.3817617e+03
 543.2093814,9.3804717e+03
 543.2298156,9.3743477e+03
 543.2502499,9.3836055e+03
 543.2706841,9.3732334e+03
 543.2911184,9.3813770e+03
 543.3115527,9.3731865e+03
 543.3319869,9.3842559e+03
 543.3524211,9.3849326e+03
 543.3728555,9.3860205e+03
 543.3932896,9.3775908e+03
 543.4137239,9.3704902e+03
 543.4341582,9.3757910e+03
 543.4545923,9.3794248e+03
 543.4750267,9.3805215e+03
 543.4954609,9.3863936e+03
 543.5158951,9.3816025e+03
 543.5363294,9.3810439e+03
 543.5567637,9.3888770e+03
 543.5771978,9.3768604e+03
 543.5976322,9.3840391e+03
 543.6180664,9.3767852e+03
 543.6385006,9.3882109e+03
 543.6589349,9.3888965e+03
 543.6793691,9.3778389e+03
 543.6998034,9.3746494e+03
 543.7202376,9.3854971e+03
 543.7406719,9.3818154e+03
 543.7611061,9.3784600e+03
 543.7815404,9.3802656e+03
 543.8019746,9.3844268e+03
 543.8224089,9.3793613e+03
 543.8428432,9.3868193e+03
 543.8632773,9.3848398e+03
 543.8837117,9.3829805e+03
 543.9041458,9.3751670e+03
 543.9245800,9.3869131e+03
 543.9450144,9.3794375e+03
 543.9654485,9.3812949e+03
 543.9858828,9.3833770e+03
 544.0063171,9.3864570e+03
 544.0267513,9.3842051e+03
 544.0471855,9.3802656e+03
 544.0676198,9.3902705e+03
 544.0880540,         null
 544.1084883,9.3868213e+03
 544.1289226,9.3868428e+03
 544.1493568,9.3869736e+03
 544.1697910,9.3816328e+03
 544.1902253,9.3854043e+03
 544.2106595,9.3928809e+03
 544.2310938,9.3912705e+03
 544.2515280,9.3826406e+03
 544.2719622,9.3861240e+03
 544.2923966,9.3902480e+03
 544.3128307,9.3976709e+03
 544.3332649,9.3811650e+03
 544.3536993,9.3914805e+03
 544.3741334,9.3908945e+03
 544.3945678,9.3889375e+03
 544.4150020,9.3894980e+03
 544.4354361,9.3767754e+03
 544.4558705,9.3841748e+03
 544.4763047,9.3941172e+03
 544.4967388,9.3861074e+03
 544.5171732,9.3816924e+03
 544.5376074,9.3884141e+03
 544.5580416,9.3885029e+03
 544.5784759,9.3870977e+03
 544.5989100,9.3998086e+03
 544.6193443,9.3889883e+03
 544.6397786,9.3915283e+03
 544.6602128,9.3859180e+03
 544.6806470,9.3831230e+03
 544.7010813,9.3965889e+03
 544.7215155,9.3852041e+03
 544.7419498,9.3918115e+03
 544.7623840,9.3922686e+03
 544.7828182,9.3815029e+03
 544.8032525,9.3949043e+03
 544.8236867,9.3934766e+03
 544.8441209,9.3758945e+03
 544.8645553,9.3868506e+03
 544.8849894,9.3892031e+03
 544.9054237,9.3852256e+03
 544.9258580,9.3900918e+03
 544.9462921,9.3977998e+03
 544.9667264,9.3883389e+03
 544.9871607,9.3852207e+03
 545.0075948,9.3992158e+03
 545.0280291,9.3850195e+03
 545.0484634,9.3795352e+03
 545.0688975,9.3902881e+03
 545.0893318,9.3846494e+03
 545.1097661,9.3951533e+03
 545.1302003,9.3868389e+03
 545.1506345,9.3890293e+03
 545.1710688,9.3880742e+03
 545.1915030,9.3778467e+03
 545.2119372,9.3912422e+03
 545.2323715,9.3945449e+03
 545.2528057,9.3927490e+03
 545.2732399,9.3978525e+03
 545.2936742,9.3835967e+03
 545.3141085,9.3860801e+03
 545.3345426,9.3824639e+03
 545.3549768,9.3863135e+03
 545.3754112,9.3913926e+03
 545.3958453,9.3855879e+03
 545.4162795,9.3851133e+03
 545.4367139,9.3832939e+03
 545.4571480,9.3905068e+03
 545.4775822,9.3937871e+03
 545.4980165,9.3859424e+03
 545.5184507,9.3942520e+03
 545.5388849,9.3871133e+03
 545.5593192,9.3840674e+03
 545.5797534,9.3855898e+03
