        TIME,  PDCSAP_FLUX
 539.4495451,         null
 539.4699795,1.2849836e+04
 539.4904137,1.2855379e+04
 539.5108481,1.2847885e+04
 539.5312822,1.2853392e+04
 539.5517164,1.2856227e+04
 539.5721508,1.2853792e+04
 539.5925849,1.2850586e+04
 539.6130191,1.2852323e+04
 539.6334535,1.2850394e+04
 539.6538876,1.2860856e+04
 539.6743218,1.2847969e+04
 539.6947562,1.2853345e+04
 539.7151904,1.2850965e+04
 539.7356245,1.2848273e+04
 539.7560589,1.2849550e+04
 539.7764931,1.2856738e+04
 539.7969272,1.2844252e+04
 539.8173616,1.2845637e+04
 539.8377957,1.2852215e+04
 539.8582300,1.2856790e+04
 539.8786643,1.2855407e+04
 539.8990984,1.2855379e+04
 539.9195327,1.2853771e+04
 539.9399670,1.2850279e+04
 539.9604011,1.2844972e+04
 539.9808354,1.2855910e+04
 540.0012697,1.2843665e+04
 540.0217038,1.2843953e+04
 540.0421381,1.2847445e+04
 540.0625724,1.2848599e+04
 540.0830066,1.2848238e+04
 540.1034408,1.2848423e+04
 540.1238751,1.2849893e+04
 540.1443094,1.2848627e+04
 540.1647435,1.2846636e+04
 540.1851778,1.2846886e+04
 540.2056121,1.2860523e+04
 540.2260463,1.2845254e+04
 540.2464804,1.2848371e+04
 540.2669148,1.2849575e+04
 540.2873490,1.2850863e+04
 540.3077831,1.2849183e+04
 540.3282175,1.2848183e+04
 540.3486517,1.2848407e+04
 540.3690858,1.2844463e+04
 540.3895202,1.2853082e+04
 540.4099544,1.2846907e+04
 540.4303885,1.2845760e+04
 540.4508228,1.2838899e+04
 540.4712570,1.2852670e+04
 540.4916913,1.2842353e+04
 540.5121255,1.2843610e+04
 540.5325597,1.2850082e+04
 540.5529940,1.2847325e+04
 540.5734282,1.2851359e+04
 540.5938624,1.2850581e+04
 540.6142967,1.2856968e+04
 540.6347309,1.2846400e+04
 540.6551651,1.2853106e+04
 540.6755993,1.2848562e+04
 540.6960336,1.2843247e+04
 540.7164678,1.2848501e+04
 540.7369021,1.2848730e+04
 540.7573363,1.2848050e+04
 540.7777706,1.2854277e+04
 540.7982048,1.2850563e+04
 540.8186389,1.2844768e+04
 540.8390733,1.2849289e+04
 540.8595075,1.2840474e+04
 540.8799416,1.2850090e+04
 540.9003759,1.2849693e+04
 540.9208102,1.2843397e+04
 540.9412443,1.2859247e+04
 540.9616786,1.2852168e+04
 540.9821128,1.2851132e+04
 541.0025470,1.2852811e+04
 541.0229813,1.2847248e+04
 541.0434155,1.2841932e+04
 541.0638498,1.2848903e+04
 541.0842840,1.2854895e+04
 541.1047182,         null
 541.1251524,1.2851302e+04
 541.1455866,1.2857292e+04
 541.1660208,1.2848566e+04
 541.1864551,1.2856383e+04
 541.2068893,1.2848977e+04
 541.2273235,1.2843130e+04
 541.2477577,1.2850707e+04
 541.2681920,1.2845054e+04
 541.2886262,1.2848722e+04
 541.3090605,1.2849190e+04
 541.3294946,1.2852727e+04
 541.3499289,1.2847952e+04
 541.3703632,1.2852256e+04
 541.3907973,1.2848479e+04
 541.4112316,1.2843448e+04
 541.4316658,1.2840417e+04
 541.4521000,1.2840642e+04
 541.4725343,1.2847300e+04
 541.4929685,1.2849005e+04
 541.5134026,1.2848937e+04
 541.5338369,1.2851672e+04
 541.5542712,1.2924104e+04
 541.5747054,1.2860086e+04
 541.5951396,1.2850886e+04
 541.6155738,1.2852220e+04
 541.6360080,1.2842301e+04
 541.6564422,1.2844797e+04
 541.6768765,1.2851657e+04
 541.6973108,1.2846076e+04
 541.7177449,1.2850393e+04
 541.7381791,1.2841292e+04
 541.7586134,1.2856868e+04
 541.7790477,1.2853611e+04
 541.7994818,1.2848207e+04
 541.8199161,1.2845165e+04
 541.8403502,1.2857538e+04
 541.8607844,1.2848516e+04
 541.8812187,1.2845570e+04
 541.9016529,1.2844981e+04
 541.9220871,1.2847115e+04
 541.9425214,1.2849001e+04
 541.9629555,1.2857994e+04
 541.9833898,1.2847023e+04
 542.0038240,1.2846324e+04
 542.0242582,1.2847785e+04
 542.0446925,1.2855531e+04
 542.0651267,1.2848354e+04
 542.0855608,1.2851573e+04
 542.1059951,1.2851552e+04
 542.1264293,1.2848499e+04
 542.1468636,1.2851762e+04
 542.1672978,1.2844086e+04
 542.1877320,1.2848478e+04
 542.2081662,1.2850729e+04
 542.2286005,1.2853525e+04
 542.2490346,1.2846174e+04
 542.2694689,1.2846352e+04
 542.2899032,1.2856884e+04
 542.3103373,1.2843477e+04
 542.3307716,1.2846218e+04
 542.3512058,1.2844194e+04
 542.3716399,1.2852371e+04
 542.3920742,1.2852727e+04
 542.4125084,1.2840603e+04
 542.4329425,1.2843139e+04
 542.4533769,1.2845901e+04
 542.4738111,1.2844181e+04
 542.4942452,1.2849333e+04
 542.5146795,1.2842783e+04
 542.5351136,1.2851915e+04
 542.5555479,1.2846386e+04
 542.5759821,1.2852826e+04
 542.5964162,1.2851081e+04
 542.6168506,1.2853768e+04
 542.6372848,1.2840959e+04
 542.6577190,1.2849588e+04
 542.6781532,1.2848298e+04
 542.6985874,1.2850107e+04
 542.7190216,1.2846881e+04
 542.7394558,1.2851933e+04
 542.7598900,1.2837857e+04
 542.7803242,1.2848312e+04
 542.8007585,1.2850479e+04
 542.8211927,1.2842742e+04
 542.8416269,1.2840274e+04
 542.8620612,1.2841633e+04
 542.8824953,1.2843532e+04
 542.9029296,1.2853440e+04
 542.9233638,1.2842013e+04
 542.9437979,1.2845388e+04
 542.9642322,1.2845658e+04
 542.9846664,1.2847481e+04
 543.0051005,1.2848376e+04
 543.0255348,1.2844057e+04
 543.0459690,1.2846007e+04
 543.0664033,1.2849600e+04
 543.0868375,1.2853843e+04
 543.1072717,1.2846395e+04
 543.1277059,1.2845292e+04
 543.1481401,1.2847440e+04
 543.1685743,1.2843271e+04
 543.1890085,1.2843106e+04
 543.2094427,1.2846344e+04
 543.2298769,1.2842175e+04
 543.2503111,1.2847390e+04
 543.2707453,1.2855986e+04
 543.2911795,1.2854478e+04
 543.3116138,1.2843896e+04
 543.3320479,1.2841065e+04
 543.3524821,1.2845354e+04
 543.3729164,1.2846448e+04
 543.3933506,1.2843153e+04
 543.4137848,1.2846309e+04
 543.4342191,1.2846718e+04
 543.4546532,1.2849878e+04
 543.4750875,1.2846924e+04
 543.4955217,1.2838814e+04
 543.5159558,1.2856214e+04
 543.5363901,1.2849410e+04
 543.5568243,1.2848663e+04
 543.5772584,1.2849527e+04
 543.5976927,1.2845510e+04
 543.6181269,1.2848695e+04
 543.6385611,1.2852618e+04
 543.6589953,1.2849697e+04
 543.6794295,1.2851757e+04
 543.6998637,1.2849968e+04
 543.7202979,1.2844560e+04
 543.7407321,1.2846631e+04
 543.7611663,1.2853196e+04
 543.7816005,1.2845173e+04
 543.8020347,1.2847601e+04
 543.8224690,1.2856667e+04
 543.8429032,1.2837915e+04
 543.8633373,1.2848461e+04
 543.8837716,1.2849957e+04
 543.9042057,1.2850275e+04
 543.9246399,1.2847687e+04
 543.9450742,1.2848964e+04
 543.9655083,1.2843296e+04
 543.9859425,1.2845402e+04
 544.0063768,1.2844674e+04
 544.0268109,1.2846665e+04
 544.0472451,1.2845601e+04
 544.0676794,1.2846425e+04
 544.0881135,         null
 544.1085478,1.2841237e+04
 544.1289820,1.2844671e+04
 544.1494162,1.2843583e+04
 544.1698504,1.2854698e+04
 544.1902846,1.2846916e+04
 544.2107188,1.2839709e+04
 544.2311530,1.2844459e+04
 544.2515872,1.2839315e+04
 544.2720214,1.2846130e+04
 544.2924557,1.2849973e+04
 544.3128898,1.2846649e+04
 544.3333240,1.2847392e+04
 544.3537583,1.2848504e+04
 544.3741924,1.2853270e+04
 544.3946267,1.2844625e+04
 544.4150609,1.2847084e+04
 544.4354950,1.2847886e+04
 544.4559293,1.2839388e+04
 544.4763634,1.2846325e+04
 544.4967975,1.2847042e+04
 544.5172318,1.2846081e+04
 544.5376660,1.2838795e+04
 544.5581001,1.2837904e+04
 544.5785344,1.2844941e+04
 544.5989685,1.2852522e+04
 544.6194027,1.2849392e+04
 544.6398370,1.2848501e+04
 544.6602712,1.2850955e+04
 544.6807053,1.2841579e+04
