        TIME,  PDCSAP_FLUX
 539.4498873,         null
 539.4703214,1.2547036e+05
 539.4907553,1.2547194e+05
 539.5111894,1.2546605e+05
 539.5316233,1.2532442e+05
 539.5520572,1.2538490e+05
 539.5724913,1.2533709e+05
 539.5929252,1.2547352e+05
 539.6133591,1.2542829e+05
 539.6337932,1.2550549e+05
 539.6542271,1.2543324e+05
 539.6746610,1.2546976e+05
 539.6950951,1.2545089e+05
 539.7155291,1.2539821e+05
 539.7359629,1.2541359e+05
 539.7563970,1.2528570e+05
 539.7768309,1.2533259e+05
 539.7972648,1.2541409e+05
 539.8176989,1.2550662e+05
 539.8381327,1.2541161e+05
 539.8585668,1.2547391e+05
 539.8790008,1.2531352e+05
 539.8994346,1.2548124e+05
 539.9198687,1.2539888e+05
 539.9403026,1.2534925e+05
 539.9607365,1.2539002e+05
 539.9811706,1.2540111e+05
 540.0016045,1.2540075e+05
 540.0220384,1.2539262e+05
 540.0424725,1.2548390e+05
 540.0629064,1.2545583e+05
 540.0833404,1.2549370e+05
 540.1037743,1.2544555e+05
 540.1242083,1.2544165e+05
 540.1446424,1.2534153e+05
 540.1650762,1.2544273e+05
 540.1855102,1.2545577e+05
 540.2059442,1.2534794e+05
 540.2263782,1.2538790e+05
 540.2468121,1.2537718e+05
 540.2672461,1.2550203e+05
 540.2876801,1.2542172e+05
 540.3081139,1.2533289e+05
 540.3285480,1.2540905e+05
 540.3489820,1.2538481e+05
 540.3694158,1.2534703e+05
 540.3898499,1.2534488e+05
 540.4102838,1.2536505e+05
 540.4307177,1.2538466e+05
 540.4511517,1.2536277e+05
 540.4715856,1.2558534e+05
 540.4920197,1.2544412e+05
 540.5124536,1.2539981e+05
 540.5328875,1.2542157e+05
 540.5533215,1.2539389e+05
 540.5737555,1.2542612e+05
 540.5941894,1.2542321e+05
 540.6146234,1.2536256e+05
 540.6350574,1.2538555e+05
 540.6554913,1.2546548e+05
 540.6759253,1.2532495e+05
 540.6963592,1.2541193e+05
 540.7167932,1.2531897e+05
 540.7372272,1.2537170e+05
 540.7576611,1.2539100e+05
 540.7780951,1.2538613e+05
 540.7985291,1.2543491e+05
 540.8189629,1.2548678e+05
 540.8393970,1.2534622e+05
 540.8598309,1.2531734e+05
 540.8802648,1.2543629e+05
 540.9006989,1.2546586e+05
 540.9211328,1.2536838e+05
 540.9415667,1.2536777e+05
 540.9620007,1.2531977e+05
 540.9824347,1.2535337e+05
 541.0028685,1.2538789e+05
 541.0233026,1.2530677e+05
 541.0437365,1.2537004e+05
 541.0641706,1.2541837e+05
 541.0846044,1.2525238e+05
 541.1050384,         null
 541.1254723,1.2533714e+05
 541.1459063,1.2538498e+05
 541.1663402,1.2536253e+05
 541.1867742,1.2534190e+05
 541.2072081,1.2540066e+05
 541.2276421,1.2536126e+05
 541.2480760,1.2532759e+05
 541.2685100,1.2550388e+05
 541.2889439,1.2547968e+05
 541.3093780,1.2534426e+05
 541.3298118,1.2542215e+05
 541.3502459,1.2536584e+05
 541.3706798,1.2528360e+05
 541.3911137,1.2540413e+05
 541.4115477,1.2539164e+05
 541.4319817,1.2538945e+05
 541.4524155,1.2535145e+05
 541.4728496,1.2537311e+05
 541.4932835,1.2531248e+05
 541.5137174,1.2544869e+05
 541.5341514,1.2542970e+05
 541.5545853,1.2535730e+05
 541.5750193,1.2533839e+05
 541.5954532,1.2531608e+05
 541.6158872,1.2543187e+05
 541.6363211,1.2541607e+05
 541.6567551,1.2533098e+05
 541.6771890,1.2546388e+05
 541.6976231,1.2539347e+05
 541.7180569,1.2544252e+05
 541.7384909,1.2536888e+05
 541.7589249,1.2525248e+05
 541.7793588,1.2547873e+05
 541.7997927,1.2535141e+05
 541.8202267,1.2538257e+05
 541.8406606,1.2536231e+05
 541.8610945,1.2521884e+05
 541.8815286,1.2537239e+05
 541.9019624,1.2541291e+05
 541.9223964,1.2539764e+05
 541.9428304,1.2540835e+05
 541.9632642,1.2532702e+05
 541.9836983,1.2540380e+05
 542.0041322,1.2543189e+05
 542.0245661,1.2544998e+05
 542.0450001,1.2528683e+05
 542.0654341,1.2535418e+05
 542.0858679,1.2536982e+05
 542.1063019,1.2540350e+05
 542.1267359,1.2542205e+05
 542.1471698,1.2543738e+05
 542.1676038,1.2538711e+05
 542.1880377,1.2547706e+05
 542.2084716,1.2544234e+05
 542.2289057,1.2541945e+05
 542.2493395,1.2539703e+05
 542.2697736,1.2538270e+05
 542.2902075,1.2566055e+05
 542.3106413,1.2546510e+05
 542.3310754,1.2547335e+05
 542.3515093,1.2539071e+05
 542.3719432,1.2539651e+05
 542.3923772,1.2552607e+05
 542.4128111,1.2548368e+05
 542.4332450,1.2545062e+05
 542.4536790,1.2545177e+05
 542.4741129,1.2548229e+05
 542.4945468,1.2532276e+05
 542.5149808,1.2551821e+05
 542.5354147,1.2544647e+05
 542.5558487,1.2543230e+05
 542.5762826,1.2556696e+05
 542.5967165,1.2541530e+05
 542.6171505,1.2544998e+05
 542.6375844,1.2544295e+05
 542.6580184,1.2541127e+05
 542.6784523,1.2546169e+05
 542.6988862,1.2546799e+05
 542.7193202,1.2542764e+05
 542.7397541,1.2555777e+05
 542.7601880,1.2532698e+05
 542.7806220,1.2536712e+05
 542.8010560,1.2541685e+05
 542.8214899,1.2543708e+05
 542.8419238,1.2545325e+05
 542.8623578,1.2542773e+05
 542.8827917,1.2530334e+05
 542.9032257,1.2531489e+05
 542.9236596,1.2541176e+05
 542.9440935,1.2532148e+05
 542.9645275,1.2540785e+05
 542.9849614,1.2544138e+05
 543.0053953,1.2527888e+05
 543.0258293,1.2545349e+05
 543.0462632,1.2532841e+05
 543.0666971,1.2537129e+05
 543.0871311,1.2531033e+05
 543.1075650,1.2534785e+05
 543.1279989,1.2540520e+05
 543.1484329,1.2527536e+05
 543.1688668,1.2539388e+05
 543.1893007,1.2540910e+05
 543.2097347,1.2536284e+05
 543.2301686,1.2537541e+05
 543.2506025,1.2540970e+05
 543.2710365,1.2537425e+05
 543.2914704,1.2536364e+05
 543.3119044,1.2554050e+05
 543.3323382,1.2531222e+05
 543.3527722,1.2531155e+05
 543.3732062,1.2539169e+05
 543.3936400,1.2533630e+05
 543.4140740,1.2543795e+05
 543.4345080,1.2530489e+05
 543.4549418,1.2529265e+05
 543.4753758,1.2536064e+05
 543.4958098,1.2535388e+05
 543.5162436,1.2537246e+05
 543.5366776,1.2533997e+05
 543.5571116,1.2512505e+05
 543.5775454,1.2538195e+05
