        TIME,  PDCSAP_FLUX
 539.4495128,         null
 539.4699471,1.8590248e+04
 539.4903814,1.8593334e+04
 539.5108157,1.8587330e+04
 539.5312499,1.8588312e+04
 539.5516841,1.8590559e+04
 539.5721185,1.8586371e+04
 539.5925526,1.8593396e+04
 539.6129869,1.8584730e+04
 539.6334212,1.8592275e+04
 539.6538554,1.8586031e+04
 539.6742897,1.8588830e+04
 539.6947240,1.8594959e+04
 539.7151583,1.8586941e+04
 539.7355924,1.8598891e+04
 539.7560268,1.8586076e+04
 539.7764610,1.8588715e+04
 539.7968952,1.8582891e+04
 539.8173295,1.8587047e+04
 539.8377637,1.8591656e+04
 539.8581980,1.8580752e+04
 539.8786323,1.8587559e+04
 539.8990664,1.8583174e+04
 539.9195008,1.8585846e+04
 539.9399350,1.8580078e+04
 539.9603692,1.8582756e+04
 539.9808035,1.8576971e+04
 540.0012378,1.8583602e+04
 540.0216719,1.8586191e+04
 540.0421063,1.8584141e+04
 540.0625405,1.8592010e+04
 540.0829748,1.8578297e+04
 540.1034090,1.8580123e+04
 540.1238433,1.8578561e+04
 540.1442776,1.8587018e+04
 540.1647118,1.8581922e+04
 540.1851460,1.8583346e+04
 540.2055804,1.8582623e+04
 540.2260146,1.8576746e+04
 540.2464488,1.8587205e+04
 540.2668831,1.8583459e+04
 540.2873174,1.8574875e+04
 540.3077515,1.8577947e+04
 540.3281859,1.8594375e+04
 540.3486201,1.8575711e+04
 540.3690543,1.8583621e+04
 540.3894886,1.8588930e+04
 540.4099229,1.8582072e+04
 540.4303570,1.8584924e+04
 540.4507914,1.8576467e+04
 540.4712255,1.8581783e+04
 540.4916599,1.8580838e+04
 540.5120941,1.8585479e+04
 540.5325283,1.8573768e+04
 540.5529626,1.8572951e+04
 540.5733969,1.8587479e+04
 540.5938311,1.8568025e+04
 540.6142654,1.8581279e+04
 540.6346996,1.8573039e+04
 540.6551338,1.8580807e+04
 540.6755681,1.8576154e+04
 540.6960023,1.8585131e+04
 540.7164366,1.8576570e+04
 540.7368709,1.8593170e+04
 540.7573051,1.8581760e+04
 540.7777394,1.8576451e+04
 540.7981737,1.8579117e+04
 540.8186078,1.8574006e+04
 540.8390422,1.8583293e+04
 540.8594764,1.8586340e+04
 540.8799105,1.8579145e+04
 540.9003449,1.8590133e+04
 540.9207791,1.8574994e+04
 540.9412133,1.8589219e+04
 540.9616476,1.8569762e+04
 540.9820819,1.8580152e+04
 541.0025160,1.8582639e+04
 541.0229503,1.8577127e+04
 541.0433846,1.8582016e+04
 541.0638189,1.8572260e+04
 541.0842531,1.8576557e+04
 541.1046873,         null
 541.1251216,1.8580080e+04
 541.1455558,1.8588594e+04
 541.1659900,1.8575893e+04
 541.1864243,1.8573256e+04
 541.2068585,1.8581258e+04
 541.2272928,1.8575510e+04
 541.2477270,1.8576957e+04
 541.2681613,1.8571645e+04
 541.2885955,1.8577062e+04
 541.3090298,1.8568342e+04
 541.3294640,1.8582387e+04
 541.3498983,1.8581207e+04
 541.3703326,1.8571258e+04
 541.3907667,1.8575990e+04
 541.4112010,1.8583275e+04
 541.4316353,1.8571635e+04
 541.4520694,1.8569273e+04
 541.4725038,1.8564633e+04
 541.4929380,1.8572559e+04
 541.5133721,1.8564984e+04
 541.5338065,1.8575582e+04
 541.5542407,1.8575070e+04
 541.5746750,1.8556564e+04
 541.5951092,1.8570205e+04
 541.6155434,1.8582064e+04
 541.6359777,1.8576758e+04
 541.6564119,1.8575459e+04
 541.6768461,1.8578316e+04
 541.6972805,1.8575750e+04
 541.7177146,1.8567195e+04
 541.7381489,1.8568922e+04
 541.7585832,1.8566514e+04
 541.7790174,1.8564670e+04
 541.7994516,1.8568084e+04
 541.8198859,1.8568377e+04
 541.8403200,1.8565410e+04
 541.8607543,1.8564750e+04
 541.8811886,1.8571729e+04
 541.9016228,1.8565211e+04
 541.9220570,1.8572369e+04
 541.9424913,1.8561885e+04
 541.9629255,1.8565900e+04
 541.9833598,1.8564266e+04
 542.0037940,1.8560000e+04
 542.0242282,1.8562906e+04
 542.0446625,1.8562309e+04
 542.0650967,1.8555604e+04
 542.0855309,1.8565436e+04
 542.1059652,1.8559426e+04
 542.1263994,1.8574119e+04
 542.1468337,1.8567395e+04
 542.1672679,1.8561801e+04
 542.1877021,1.8560469e+04
 542.2081364,1.8565709e+04
 542.2285707,1.8560938e+04
 542.2490048,1.8567307e+04
 542.2694392,1.8563305e+04
 542.2898734,1.8564988e+04
 542.3103075,1.8564521e+04
 542.3307419,1.8558934e+04
 542.3511761,1.8568215e+04
 542.3716102,1.8564160e+04
 542.3920446,1.8561227e+04
 542.4124788,1.8579268e+04
 542.4329129,1.8562377e+04
 542.4533473,1.8565322e+04
 542.4737815,1.8552701e+04
 542.4942156,1.8567002e+04
 542.5146500,1.8558102e+04
 542.5350841,1.8551582e+04
 542.5555184,1.8551955e+04
 542.5759527,1.8558848e+04
 542.5963868,1.8565875e+04
 542.6168211,1.8559023e+04
 542.6372553,1.8562090e+04
 542.6576896,1.8551650e+04
 542.6781238,1.8553951e+04
 542.6985580,1.8565941e+04
 542.7189923,1.8549006e+04
 542.7394265,1.8554090e+04
 542.7598607,1.8553012e+04
 542.7802950,1.8562842e+04
 542.8007293,1.8550576e+04
 542.8211634,1.8561547e+04
 542.8415976,1.8553406e+04
 542.8620320,1.8545492e+04
 542.8824661,1.8552768e+04
 542.9029004,1.8558365e+04
 542.9233346,1.8561771e+04
 542.9437688,1.8550939e+04
 542.9642031,1.8548869e+04
 542.9846373,1.8554600e+04
 543.0050715,1.8553209e+04
 543.0255058,1.8563836e+04
 543.0459400,1.8551709e+04
 543.0663742,1.8552881e+04
 543.0868085,1.8542236e+04
 543.1072427,1.8551582e+04
 543.1276769,1.8554115e+04
 543.1481111,1.8541395e+04
 543.1685454,1.8546139e+04
 543.1889796,1.8550510e+04
 543.2094138,1.8545219e+04
 543.2298480,1.8544904e+04
 543.2502823,1.8542635e+04
 543.2707165,1.8553188e+04
 543.2911507,1.8549258e+04
 543.3115850,1.8549619e+04
 543.3320192,1.8545373e+04
 543.3524534,1.8535967e+04
 543.3728877,1.8541312e+04
 543.3933218,1.8549465e+04
 543.4137561,1.8555527e+04
 543.4341904,1.8548631e+04
 543.4546245,1.8535764e+04
 543.4750588,1.8529039e+04
 543.4954931,1.8534033e+04
 543.5159272,1.8540039e+04
 543.5363615,1.8542158e+04
 543.5567957,1.8544619e+04
 543.5772299,1.8539828e+04
 543.5976642,1.8549422e+04
 543.6180984,1.8538092e+04
 543.6385326,1.8540988e+04
 543.6589668,1.8534035e+04
 543.6794011,1.8534758e+04
 543.6998353,1.8537318e+04
 543.7202695,1.8553033e+04
 543.7407037,1.8531934e+04
 543.7611379,1.8531395e+04
 543.7815722,1.8544656e+04
 543.8020064,1.8544180e+04
 543.8224407,1.8536516e+04
 543.8428749,1.8534768e+04
 543.8633090,1.8535453e+04
 543.8837434,1.8541633e+04
 543.9041775,1.8528600e+04
 543.9246117,1.8540859e+04
 543.9450460,1.8541941e+04
 543.9654801,1.8539861e+04
 543.9859144,1.8545336e+04
 544.0063487,1.8541865e+04
 544.0267828,1.8534518e+04
 544.0472170,1.8539004e+04
 544.0676513,1.8533586e+04
 544.0880855,         null
 544.1085198,1.8533803e+04
 544.1289540,1.8532807e+04
 544.1493882,1.8537246e+04
 544.1698224,1.8549988e+04
 544.1902566,1.8538365e+04
 544.2106909,1.8544369e+04
 544.2311251,1.8529799e+04
 544.2515593,1.8539736e+04
 544.2719935,1.8543311e+04
 544.2924278,1.8535377e+04
 544.3128619,1.8528086e+04
