        TIME,  PDCSAP_FLUX
 539.4494734,         null
 539.4699078,1.4166539e+04
 539.4903420,1.4161447e+04
 539.5107764,1.4152865e+04
 539.5312106,1.4164306e+04
 539.5516449,1.4168144e+04
 539.5720792,1.4160579e+04
 539.5925134,1.4154839e+04
 539.6129477,1.4161653e+04
 539.6333821,1.4164327e+04
 539.6538162,1.4159883e+04
 539.6742505,1.4160158e+04
 539.6946849,1.4149691e+04
 539.7151192,1.4156567e+04
 539.7355534,1.4150966e+04
 539.7559877,1.4162614e+04
 539.7764220,1.4158549e+04
 539.7968562,1.4159757e+04
 539.8172906,1.4157274e+04
 539.8377247,1.4163763e+04
 539.8581591,1.4161186e+04
 539.8785934,1.4162925e+04
 539.8990276,1.4154386e+04
 539.9194619,1.4149071e+04
 539.9398962,1.4168017e+04
 539.9603304,1.4166670e+04
 539.9807647,1.4161781e+04
 540.0011990,1.4167299e+04
 540.0216332,1.4172455e+04
 540.0420676,1.4160598e+04
 540.0625018,1.4161331e+04
 540.0829361,1.4169655e+04
 540.1033704,1.4172683e+04
 540.1238047,1.4160909e+04
 540.1442390,1.4164939e+04
 540.1646732,1.4160243e+04
 540.1851075,1.4170829e+04
 540.2055418,1.4163583e+04
 540.2259761,1.4166568e+04
 540.2464103,1.4152288e+04
 540.2668447,1.4163620e+04
 540.2872789,1.4156571e+04
 540.3077131,1.4162055e+04
 540.3281475,1.4159845e+04
 540.3485817,1.4152535e+04
 540.3690159,1.4155794e+04
 540.3894503,1.4163560e+04
 540.4098846,1.4167982e+04
 540.4303187,1.4160773e+04
 540.4507531,1.4165662e+04
 540.4711873,1.4158304e+04
 540.4916216,1.4159796e+04
 540.5120559,1.4158021e+04
 540.5324901,1.4161470e+04
 540.5529244,1.4160831e+04
 540.5733587,1.4160759e+04
 540.5937930,1.4166239e+04
 540.6142273,1.4160231e+04
 540.6346615,1.4176360e+04
 540.6550958,1.4165405e+04
 540.6755301,1.4168548e+04
 540.6959643,1.4163637e+04
 540.7163986,1.4161344e+04
 540.7368330,1.4169587e+04
 540.7572671,1.4154242e+04
 540.7777015,1.4161731e+04
 540.7981358,1.4160928e+04
 540.8185699,1.4159772e+04
 540.8390043,1.4160470e+04
 540.8594386,1.4166978e+04
 540.8798727,1.4154993e+04
 540.9003071,1.4157957e+04
 540.9207414,1.4158239e+04
 540.9411755,1.4168482e+04
 540.9616099,1.4164903e+04
 540.9820442,1.4163560e+04
 541.0024783,1.4154516e+04
 541.0229127,1.4158292e+04
 541.0433470,1.4171438e+04
 541.0637813,1.4154439e+04
 541.0842155,1.4161417e+04
 541.1046498,         null
 541.1250840,1.4158677e+04
 541.1455183,1.4165924e+04
 541.1659526,1.4163177e+04
 541.1863868,1.4162265e+04
 541.2068211,1.4161316e+04
 541.2272553,1.4168021e+04
 541.2476896,1.4163457e+04
 541.2681239,1.4164188e+04
 541.2885581,1.4156489e+04
 541.3089925,1.4153004e+04
 541.3294267,1.4157438e+04
 541.3498610,1.4161711e+04
 541.3702953,1.4151062e+04
 541.3907295,1.4161540e+04
