        TIME,  PDCSAP_FLUX
 539.4495792,         null
 539.4700134,2.6554369e+04
 539.4904475,2.6586820e+04
 539.5108817,2.6541832e+04
 539.5313157,2.6444328e+04
 539.5517498,2.6519484e+04
 539.5721840,2.6498771e+04
 539.5926180,2.6456715e+04
 539.6130521,2.6474215e+04
 539.6334863,2.6454311e+04
 539.6539203,2.6473527e+04
 539.6743544,2.6408158e+04
 539.6947886,2.6333227e+04
 539.7152227,2.6445283e+04
 539.7356567,2.6432936e+04
 539.7560909,2.6346248e+04
 539.7765250,2.6425699e+04
 539.7969590,2.6374836e+04
 539.8173932,2.6363256e+04
 539.8378272,2.6433643e+04
 539.8582614,2.6271076e+04
 539.8786955,2.6483027e+04
 539.8991295,2.6329621e+04
 539.9195637,2.6362088e+04
 539.9399978,2.6331826e+04
 539.9604318,2.6444980e+04
 539.9808660,2.6303418e+04
 540.0013001,2.6302566e+04
 540.0217341,2.6411844e+04
 540.0421683,2.6331600e+04
 540.0626024,2.6418355e+04
 540.0830365,2.6383158e+04
 540.1034706,2.6279547e+04
 540.1239047,2.6256996e+04
 540.1443389,2.6445002e+04
 540.1647729,2.6357639e+04
 540.1852070,2.6440295e+04
 540.2056412,2.6347211e+04
 540.2260752,2.6323453e+04
 540.2465092,2.6214957e+04
 540.2669434,2.5990742e+04
 540.2873775,2.5881424e+04
 540.3078115,2.5799088e+04
 540.3282457,2.5629930e+04
 540.3486798,2.5525145e+04
 540.3691138,2.5583092e+04
 540.3895480,2.5498076e+04
 540.4099821,2.5497832e+04
 540.4304161,2.5511646e+04
 540.4508503,2.5527797e+04
 540.4712843,2.5523141e+04
 540.4917185,2.5507607e+04
 540.5121526,2.5397473e+04
 540.5325866,2.5569359e+04
 540.5530207,2.5560748e+04
 540.5734548,2.5432688e+04
 540.5938889,2.5505477e+04
 540.6143230,2.5479133e+04
 540.6347571,2.5417613e+04
 540.6551912,2.5642613e+04
 540.6756253,2.5472951e+04
 540.6960594,2.5645309e+04
 540.7164935,2.5573904e+04
 540.7369277,2.5649412e+04
 540.7573617,2.5977791e+04
 540.7777958,2.6106938e+04
 540.7982299,2.6161523e+04
 540.8186639,2.6223104e+04
 540.8390981,2.6268070e+04
 540.8595322,2.6254941e+04
 540.8799662,2.6347850e+04
 540.9004004,2.6131756e+04
 540.9208345,2.6230504e+04
 540.9412685,2.6214500e+04
 540.9617027,2.6338029e+04
 540.9821367,2.6308289e+04
 541.0025707,2.6239566e+04
 541.0230049,2.6291896e+04
 541.0434390,2.6270141e+04
 541.0638732,2.6356441e+04
 541.0843072,2.6235166e+04
 541.1047413,         null
 541.1251754,2.6308469e+04
 541.1456094,2.6256760e+04
 541.1660435,2.6319936e+04
 541.1864776,2.6332223e+04
 541.2069117,2.6128264e+04
 541.2273458,2.6271596e+04
 541.2477799,2.6274275e+04
 541.2682140,2.6356939e+04
 541.2886480,2.6292504e+04
 541.3090822,2.6278756e+04
 541.3295162,2.6281592e+04
 541.3499504,2.6280010e+04
 541.3703845,2.6331689e+04
 541.3908185,2.6280525e+04
 541.4112527,2.6448170e+04
 541.4316867,2.6198010e+04
 541.4521207,2.6235758e+04
 541.4725549,2.6236045e+04
 541.4929890,2.6260006e+04
 541.5134230,2.6182070e+04
 541.5338572,2.6324176e+04
 541.5542913,2.6288439e+04
 541.5747253,2.6302117e+04
 541.5951594,2.6259676e+04
 541.6155935,2.6308588e+04
 541.6360276,2.6227141e+04
 541.6564617,2.6345270e+04
 541.6768958,2.6309293e+04
 541.6973299,2.6347773e+04
 541.7177639,2.6253385e+04
 541.7381980,2.6382830e+04
 541.7586322,2.6339477e+04
 541.7790663,2.6333588e+04
 541.7995002,2.6275537e+04
 541.8199344,2.6342299e+04
 541.8403684,2.6272176e+04
 541.8608025,2.6259299e+04
 541.8812367,2.6306732e+04
 541.9016707,2.6392283e+04
 541.9221047,2.6303639e+04
 541.9425389,2.6367045e+04
 541.9629729,2.6281611e+04
 541.9834071,2.6304844e+04
 542.0038412,2.6258480e+04
 542.0242751,2.6258078e+04
 542.0447093,2.6268691e+04
 542.0651434,2.6344781e+04
 542.0855774,2.6269100e+04
 542.1060116,2.6248990e+04
 542.1264456,2.6229502e+04
 542.1468797,2.6193852e+04
 542.1673138,2.6279842e+04
 542.1877479,2.6343355e+04
 542.2081819,2.6107258e+04
 542.2286161,2.6218979e+04
 542.2490501,2.6328715e+04
 542.2694843,2.6290109e+04
 542.2899184,2.6227168e+04
 542.3103523,2.6168203e+04
 542.3307865,2.6153670e+04
 542.3512206,2.6235703e+04
 542.3716546,2.6138131e+04
 542.3920887,2.6077010e+04
 542.4125228,2.6230406e+04
 542.4329568,2.6206197e+04
 542.4533910,2.6186752e+04
 542.4738251,2.6148289e+04
 542.4942590,2.6156324e+04
 542.5146932,2.6085590e+04
 542.5351272,2.6018189e+04
 542.5555614,2.6061088e+04
 542.5759954,2.6109672e+04
 542.5964294,2.6089605e+04
 542.6168636,2.6111479e+04
 542.6372977,2.6150619e+04
 542.6577317,2.6067666e+04
 542.6781658,2.6058223e+04
 542.6985999,2.5969877e+04
 542.7190340,2.6002102e+04
 542.7394680,2.5998863e+04
 542.7599021,2.6117494e+04
 542.7803362,2.6097322e+04
 542.8007703,2.6013604e+04
 542.8212043,2.6002572e+04
 542.8416384,2.5942506e+04
 542.8620726,2.5977338e+04
 542.8825065,2.6028314e+04
 542.9029407,2.5926256e+04
 542.9233748,2.5857949e+04
 542.9438088,2.5928377e+04
 542.9642429,2.5866854e+04
 542.9846770,2.5862775e+04
 543.0051110,2.5974779e+04
 543.0255451,2.5986715e+04
 543.0459792,2.5877297e+04
 543.0664133,2.5911324e+04
 543.0868474,2.5930553e+04
 543.1072814,2.5881566e+04
 543.1277155,2.5901562e+04
 543.1481496,2.5882156e+04
 543.1685836,2.5910871e+04
 543.1890177,2.5901697e+04
 543.2094518,2.5955920e+04
 543.2298859,2.5994117e+04
 543.2503199,2.5962900e+04
 543.2707540,2.5886330e+04
 543.2911881,2.5935908e+04
 543.3116222,2.5882076e+04
 543.3320562,2.5975691e+04
 543.3524903,2.5920553e+04
 543.3729244,2.5999207e+04
 543.3933584,2.5983752e+04
 543.4137925,2.6139189e+04
 543.4342266,2.5968984e+04
 543.4546606,2.6121236e+04
 543.4750948,2.6127012e+04
 543.4955288,2.6258539e+04
 543.5159628,2.6246111e+04
 543.5363970,2.6266420e+04
 543.5568310,2.6204971e+04
 543.5772650,2.6283799e+04
 543.5976992,2.6265369e+04
 543.6181332,2.6264520e+04
 543.6385673,2.6182723e+04
 543.6590014,2.6389912e+04
 543.6794354,2.6249795e+04
 543.6998695,2.6245980e+04
 543.7203036,2.6293990e+04
 543.7407376,2.6393031e+04
 543.7611717,2.6323090e+04
 543.7816058,2.6435498e+04
 543.8020398,2.6399734e+04
 543.8224740,2.6419900e+04
 543.8429081,2.6465539e+04
 543.8633420,2.6346988e+04
 543.8837762,2.6378447e+04
 543.9042102,2.6398736e+04
 543.9246442,2.6451938e+04
 543.9450784,2.6440625e+04
 543.9655123,2.6484486e+04
 543.9859464,2.6422742e+04
 544.0063806,2.6532193e+04
 544.0268145,2.6436361e+04
 544.0472486,2.6542750e+04
 544.0676828,2.6550588e+04
 544.0881167,         null
 544.1085509,2.6579729e+04
 544.1289850,2.6670383e+04
 544.1494190,2.6507377e+04
 544.1698531,2.6667936e+04
 544.1902871,2.6566326e+04
 544.2107212,2.6621131e+04
 544.2311553,2.6790504e+04
 544.2515893,2.6642068e+04
 544.2720234,2.6650611e+04
 544.2924575,2.6764369e+04
 544.3128915,2.6729117e+04
 544.3333256,2.6707783e+04
 544.3537597,2.6704986e+04
 544.3741937,2.6700146e+04
 544.3946278,2.6578615e+04
 544.4150619,2.6735338e+04
 544.4354959,2.6747471e+04
 544.4559300,2.6718123e+04
 544.4763641,2.6613367e+04
 544.4967980,2.6782451e+04
 544.5172322,2.6729355e+04
 544.5376663,2.6819535e+04
 544.5581002,2.6595184e+04
 544.5785344,2.6591723e+04
 544.5989683,2.6765412e+04
 544.6194024,2.6618373e+04
 544.6398365,2.6795111e+04
 544.6602706,2.6679426e+04
 544.6807046,2.6763135e+04
 544.7011387,2.6719203e+04
 544.7215728,2.6731977e+04
 544.7420068,2.6661670e+04
 544.7624409,2.6526039e+04
 544.7828749,2.6741756e+04
 544.8033090,2.6705457e+04
 544.8237431,2.6690195e+04
 544.8441771,2.6706352e+04
 544.8646113,2.6681891e+04
 544.8850452,2.6647891e+04
 544.9054793,2.6658582e+04
 544.9259134,2.6611082e+04
 544.9463474,2.6729830e+04
 544.9667814,2.6579193e+04
 544.9872156,2.6684219e+04
 545.0076496,2.6577334e+04
 545.0280837,2.6672549e+04
 545.0485178,2.6664156e+04
 545.0689517,2.6661932e+04
 545.0893859,2.6648592e+04
 545.1098199,2.6683760e+04
 545.1302540,2.6724359e+04
 545.1506880,2.6567035e+04
 545.1711221,2.6614578e+04
 545.1915561,2.6555812e+04
 545.2119902,2.6587748e+04
 545.2324242,2.6608848e+04
 545.2528583,2.6592156e+04
 545.2732924,2.6704539e+04
 545.2937264,2.6609279e+04
 545.3141606,2.6665979e+04
