        TIME,  PDCSAP_FLUX
 539.4498528,         null
 539.4702869,1.5578202e+04
 539.4907210,1.5580442e+04
 539.5111551,1.5586021e+04
 539.5315890,1.5574116e+04
 539.5520231,1.5581582e+04
 539.5724572,1.5578049e+04
 539.5928912,1.5576479e+04
 539.6133252,1.5581312e+04
 539.6337594,1.5583541e+04
 539.6541933,1.5583759e+04
 539.6746274,1.5577966e+04
 539.6950615,1.5575762e+04
 539.7154956,1.5574593e+04
 539.7359295,1.5579159e+04
 539.7563636,1.5576778e+04
 539.7767977,1.5571519e+04
 539.7972316,1.5563193e+04
 539.8176658,1.5575532e+04
 539.8380997,1.5565336e+04
 539.8585339,1.5573424e+04
 539.8789679,1.5562677e+04
 539.8994019,1.5572312e+04
 539.9198360,1.5570590e+04
 539.9402700,1.5567434e+04
 539.9607040,1.5570741e+04
 539.9811381,1.5561236e+04
 540.0015722,1.5562263e+04
 540.0220061,1.5556357e+04
 540.0424402,1.5560552e+04
 540.0628743,1.5566554e+04
 540.0833083,1.5565940e+04
 540.1037424,1.5561544e+04
 540.1241764,1.5568358e+04
 540.1446106,1.5558464e+04
 540.1650445,1.5562634e+04
 540.1854785,1.5556877e+04
 540.2059127,1.5573084e+04
 540.2263467,1.5559285e+04
 540.2467807,1.5560299e+04
 540.2672148,1.5553696e+04
 540.2876488,1.5553565e+04
 540.3080828,1.5547982e+04
 540.3285169,1.5560607e+04
 540.3489510,1.5556418e+04
 540.3693849,1.5553648e+04
 540.3898190,1.5555067e+04
 540.4102531,1.5560208e+04
 540.4306870,1.5553479e+04
 540.4511211,1.5559144e+04
 540.4715551,1.5557347e+04
 540.4919892,1.5555104e+04
 540.5124233,1.5556243e+04
 540.5328572,1.5565739e+04
 540.5532913,1.5563171e+04
 540.5737254,1.5558375e+04
 540.5941594,1.5558610e+04
 540.6145934,1.5553128e+04
 540.6350275,1.5570353e+04
 540.6554615,1.5561825e+04
 540.6758955,1.5566199e+04
 540.6963296,1.5564936e+04
 540.7167636,1.5566087e+04
 540.7371978,1.5560460e+04
 540.7576317,1.5569204e+04
 540.7780658,1.5563942e+04
 540.7984999,1.5568574e+04
 540.8189338,1.5566335e+04
 540.8393679,1.5562637e+04
 540.8598020,1.5566571e+04
 540.8802359,1.5571687e+04
 540.9006700,1.5573543e+04
 540.9211041,1.5578960e+04
 540.9415380,1.5575843e+04
 540.9619721,1.5578588e+04
 540.9824062,1.5573220e+04
 541.0028401,1.5569931e+04
 541.0232742,1.5579691e+04
 541.0437083,1.5572150e+04
 541.0641424,1.5573240e+04
 541.0845763,1.5579287e+04
 541.1050104,         null
 541.1254444,1.5577311e+04
 541.1458784,1.5583024e+04
