        TIME,  PDCSAP_FLUX
 539.4499822,         null
 539.4704162,1.0432609e+05
 539.4908501,1.0432506e+05
 539.5112841,1.0432465e+05
 539.5317179,1.0431902e+05
 539.5521518,1.0433377e+05
 539.5725858,1.0435565e+05
 539.5930196,1.0432991e+05
 539.6134535,1.0435773e+05
 539.6338875,1.0434418e+05
 539.6543213,1.0435615e+05
 539.6747553,1.0433266e+05
 539.6951893,1.0432584e+05
 539.7156232,1.0433267e+05
 539.7360570,1.0433023e+05
 539.7564910,1.0434790e+05
 539.7769249,1.0433621e+05
 539.7973587,1.0432320e+05
 539.8177927,1.0434344e+05
 539.8382265,1.0432332e+05
 539.8586605,1.0434249e+05
 539.8790944,1.0432231e+05
 539.8995282,1.0430848e+05
 539.9199622,1.0434255e+05
 539.9403961,1.0433623e+05
 539.9608299,1.0433330e+05
 539.9812639,1.0433325e+05
 540.0016978,1.0433541e+05
 540.0221316,1.0434184e+05
 540.0425656,1.0433152e+05
 540.0629995,1.0433449e+05
 540.0834334,1.0433824e+05
 540.1038674,1.0434063e+05
 540.1243013,1.0433481e+05
 540.1447353,1.0433421e+05
 540.1651691,1.0432745e+05
 540.1856030,1.0431545e+05
 540.2060370,1.0433798e+05
 540.2264709,1.0433880e+05
 540.2469047,1.0431697e+05
 540.2673387,1.0432507e+05
 540.2877726,1.0434234e+05
 540.3082064,1.0432440e+05
 540.3286404,1.0430441e+05
 540.3490743,1.0433005e+05
 540.3695081,1.0431244e+05
 540.3899421,1.0431241e+05
 540.4103760,1.0440468e+05
 540.4308098,1.0435005e+05
 540.4512438,1.0434185e+05
 540.4716776,1.0431995e+05
 540.4921116,1.0432284e+05
 540.5125455,1.0431918e+05
 540.5329793,1.0434037e+05
 540.5534133,1.0434821e+05
 540.5738472,1.0435134e+05
 540.5942811,1.0434723e+05
 540.6147150,1.0434888e+05
 540.6351488,1.0432861e+05
 540.6555827,1.0434763e+05
 540.6760166,1.0433339e+05
 540.6964505,1.0433722e+05
 540.7168844,1.0434423e+05
 540.7373184,1.0432988e+05
 540.7577522,1.0433618e+05
 540.7781862,1.0435263e+05
 540.7986201,1.0434537e+05
 540.8190539,1.0432690e+05
 540.8394879,1.0431220e+05
 540.8599218,1.0431975e+05
 540.8803556,1.0430773e+05
 540.9007896,1.0432603e+05
 540.9212235,1.0433769e+05
 540.9416573,1.0433716e+05
 540.9620913,1.0434370e+05
 540.9825252,1.0440423e+05
 541.0029590,1.0432365e+05
 541.0233930,1.0434552e+05
 541.0438268,1.0433428e+05
 541.0642608,1.0434306e+05
 541.0846946,1.0434653e+05
 541.1051285,         null
 541.1255624,1.0434927e+05
 541.1459963,1.0434711e+05
 541.1664302,1.0431695e+05
 541.1868641,1.0432555e+05
 541.2072980,1.0432828e+05
 541.2277319,1.0433841e+05
 541.2481658,1.0434463e+05
 541.2685997,1.0431232e+05
 541.2890336,1.0434984e+05
 541.3094675,1.0432769e+05
 541.3299013,1.0433121e+05
 541.3503353,1.0434751e+05
 541.3707692,1.0432605e+05
 541.3912030,1.0432848e+05
 541.4116370,1.0433655e+05
 541.4320709,1.0432762e+05
 541.4525047,1.0434000e+05
 541.4729387,1.0434766e+05
