        TIME,  PDCSAP_FLUX
 539.4495376,         null
 539.4699720,1.0984079e+04
 539.4904062,1.0983537e+04
 539.5108405,1.0984321e+04
 539.5312747,1.0984636e+04
 539.5517089,1.0985613e+04
 539.5721433,1.0984456e+04
 539.5925774,1.0989309e+04
 539.6130116,1.0987236e+04
 539.6334460,1.0982360e+04
 539.6538801,1.0995152e+04
 539.6743144,1.0982099e+04
 539.6947487,1.0979465e+04
 539.7151829,1.0982095e+04
 539.7356171,1.0986152e+04
 539.7560514,1.0978819e+04
 539.7764857,1.0982195e+04
 539.7969198,1.0981158e+04
 539.8173541,1.0976446e+04
 539.8377883,1.0992013e+04
 539.8582226,1.0982604e+04
 539.8786569,1.0982984e+04
 539.8990910,1.0983312e+04
 539.9195253,1.0983003e+04
 539.9399596,1.0979099e+04
 539.9603937,1.0976091e+04
 539.9808281,1.0990915e+04
 540.0012623,1.0987643e+04
 540.0216964,1.0982758e+04
 540.0421308,1.0980439e+04
 540.0625650,1.0987235e+04
 540.0829993,1.0978586e+04
 540.1034335,1.0981737e+04
 540.1238677,1.0984550e+04
 540.1443021,1.0983031e+04
 540.1647362,1.0978504e+04
 540.1851704,1.0981157e+04
 540.2056048,1.0985804e+04
 540.2260390,1.0982598e+04
 540.2464731,1.0984080e+04
 540.2669075,1.0981613e+04
 540.2873417,1.0978343e+04
 540.3077759,1.0979050e+04
 540.3282102,1.0989032e+04
 540.3486444,1.0986396e+04
 540.3690786,1.0984887e+04
 540.3895129,1.0985492e+04
 540.4099471,1.0987148e+04
 540.4303813,1.0982087e+04
 540.4508156,1.0980753e+04
 540.4712497,1.0984267e+04
 540.4916841,1.0977136e+04
 540.5121183,1.0981039e+04
 540.5325524,1.0991071e+04
 540.5529868,1.0986255e+04
 540.5734210,1.0976190e+04
 540.5938552,1.0982819e+04
 540.6142895,1.0980899e+04
 540.6347237,1.0975349e+04
 540.6551579,1.0987146e+04
 540.6755922,1.0982655e+04
 540.6960264,1.0984097e+04
 540.7164606,1.0982332e+04
 540.7368950,1.0980826e+04
 540.7573291,1.0981316e+04
 540.7777634,1.0987021e+04
 540.7981977,1.0984543e+04
 540.8186318,1.0984235e+04
 540.8390661,1.0983501e+04
 540.8595004,1.0983695e+04
 540.8799345,1.0977147e+04
 540.9003688,1.0986017e+04
 540.9208031,1.0976596e+04
 540.9412372,1.0984912e+04
 540.9616715,1.0983317e+04
 540.9821058,1.0978385e+04
 541.0025399,1.0976634e+04
 541.0229742,1.0986602e+04
 541.0434084,1.0978789e+04
 541.0638428,1.0986249e+04
 541.0842769,1.0986558e+04
 541.1047111,         null
 541.1251454,1.0980126e+04
 541.1455796,1.0977343e+04
 541.1660138,1.0988688e+04
 541.1864480,1.0988487e+04
 541.2068823,1.0991272e+04
 541.2273165,1.0980701e+04
 541.2477507,1.0982989e+04
 541.2681850,1.0977606e+04
 541.2886192,1.0984736e+04
 541.3090535,1.0983335e+04
 541.3294876,1.0973267e+04
 541.3499220,1.0979700e+04
 541.3703562,1.0983231e+04
 541.3907903,1.0981891e+04
 541.4112247,1.0972271e+04
 541.4316589,1.0977058e+04
 541.4520930,1.0985104e+04
 541.4725273,1.0983601e+04
 541.4929616,1.0982076e+04
 541.5133957,1.0988512e+04
 541.5338300,1.0985734e+04
 541.5542642,1.0989004e+04
 541.5746985,1.0987149e+04
 541.5951327,1.0983907e+04
 541.6155669,1.0984229e+04
 541.6360011,1.0980841e+04
 541.6564354,1.0982591e+04
 541.6768696,1.0985744e+04
 541.6973039,1.0984633e+04
 541.7177380,1.0979286e+04
 541.7381723,1.0981752e+04
 541.7586066,1.0977510e+04
 541.7790408,1.0984229e+04
 541.7994749,1.0983971e+04
 541.8199093,1.0976868e+04
 541.8403434,1.0978772e+04
 541.8607776,1.0984424e+04
 541.8812119,1.0981087e+04
 541.9016461,1.0980355e+04
 541.9220803,1.0981034e+04
 541.9425146,1.0980176e+04
 541.9629487,1.0987581e+04
 541.9833830,1.0986031e+04
 542.0038173,1.0987976e+04
 542.0242514,1.0977258e+04
 542.0446857,1.0978798e+04
 542.0651199,1.0977729e+04
 542.0855541,1.0984892e+04
 542.1059884,1.0977946e+04
 542.1264226,1.0981556e+04
 542.1468568,1.0987252e+04
 542.1672910,1.0978635e+04
 542.1877253,1.0978613e+04
 542.2081595,1.0980358e+04
 542.2285938,1.0974235e+04
 542.2490279,1.0981574e+04
 542.2694622,1.0981891e+04
 542.2898965,1.0983454e+04
 542.3103306,1.0979861e+04
 542.3307649,1.0984531e+04
 542.3511991,1.0983041e+04
 542.3716332,1.0979887e+04
 542.3920676,1.0984214e+04
 542.4125018,1.0983186e+04
 542.4329359,1.0978993e+04
 542.4533702,1.0974511e+04
 542.4738044,1.0982139e+04
 542.4942386,1.0986582e+04
 542.5146729,1.0989694e+04
 542.5351070,1.0989132e+04
 542.5555413,1.0985927e+04
 542.5759755,1.0983355e+04
 542.5964096,1.0985286e+04
 542.6168440,1.0978396e+04
 542.6372782,1.0985556e+04
 542.6577124,1.0984014e+04
 542.6781466,1.0979489e+04
 542.6985808,1.0978473e+04
 542.7190150,1.0981741e+04
 542.7394493,1.0985692e+04
 542.7598835,1.0987221e+04
 542.7803177,1.0984044e+04
 542.8007520,1.0985139e+04
 542.8211861,1.0983260e+04
 542.8416203,1.0985787e+04
 542.8620547,1.0975304e+04
 542.8824888,1.0983903e+04
 542.9029231,1.0982952e+04
 542.9233573,1.0988514e+04
 542.9437914,1.0984523e+04
 542.9642257,1.0978154e+04
 542.9846599,1.0992359e+04
 543.0050941,1.0984802e+04
 543.0255284,1.0980648e+04
 543.0459626,1.0981678e+04
 543.0663968,1.0975385e+04
 543.0868310,1.0980450e+04
 543.1072652,1.0988111e+04
 543.1276994,1.0982815e+04
 543.1481337,1.0985735e+04
 543.1685679,1.0984711e+04
 543.1890021,1.0982622e+04
 543.2094363,1.0986439e+04
 543.2298705,1.0992294e+04
 543.2503047,1.0983756e+04
 543.2707389,1.0985185e+04
 543.2911731,1.0978059e+04
 543.3116074,1.0989147e+04
 543.3320416,1.0989154e+04
 543.3524758,1.0978663e+04
 543.3729101,1.0986911e+04
 543.3933442,1.0988380e+04
