        TIME,  PDCSAP_FLUX
 539.4505308,         null
 539.4709650,1.7729477e+05
 539.4913990,1.7728448e+05
 539.5118332,1.7716636e+05
 539.5322671,1.7708489e+05
 539.5527011,1.7708711e+05
 539.5731353,1.7725330e+05
 539.5935692,1.7722992e+05
 539.6140032,1.7708269e+05
 539.6344374,1.7732953e+05
 539.6548713,1.7721739e+05
 539.6753054,1.7712255e+05
 539.6957395,1.7718153e+05
 539.7161735,1.7717378e+05
 539.7366075,1.7714988e+05
 539.7570416,1.7722778e+05
 539.7774756,1.7718711e+05
 539.7979096,1.7716475e+05
 539.8183437,1.7706825e+05
 539.8387776,1.7716006e+05
 539.8592118,1.7725089e+05
 539.8796458,1.7713191e+05
 539.9000797,1.7711597e+05
 539.9205139,1.7718659e+05
 539.9409479,1.7716281e+05
 539.9613818,1.7725323e+05
 539.9818160,1.7715577e+05
 540.0022500,1.7720594e+05
 540.0226839,1.7721733e+05
 540.0431180,1.7707119e+05
 540.0635521,1.7723111e+05
 540.0839861,1.7719819e+05
 540.1044201,1.7721450e+05
 540.1248542,1.7727342e+05
 540.1452883,1.7716711e+05
 540.1657222,1.7719277e+05
 540.1861563,1.7721780e+05
 540.2065904,1.7725962e+05
 540.2270244,1.7725556e+05
 540.2474583,1.7717669e+05
 540.2678925,1.7713636e+05
 540.2883265,1.7722247e+05
 540.3087604,1.7712845e+05
 540.3291946,1.7727366e+05
 540.3496286,1.7711086e+05
 540.3700625,1.7715586e+05
 540.3904966,1.7715008e+05
 540.4109307,1.7717131e+05
 540.4313646,1.7728642e+05
 540.4517987,1.7727827e+05
 540.4722326,1.7730139e+05
 540.4926668,1.7724753e+05
 540.5131008,1.7721355e+05
 540.5335347,1.7727516e+05
 540.5539688,1.7715059e+05
 540.5744029,1.7724720e+05
 540.5948369,1.7725712e+05
 540.6152709,1.7722109e+05
 540.6357049,1.7717038e+05
 540.6561389,1.7714452e+05
 540.6765730,1.7715991e+05
 540.6970070,1.7715803e+05
 540.7174410,1.7721938e+05
 540.7378751,1.7717109e+05
 540.7583091,1.7717916e+05
 540.7787432,1.7712203e+05
 540.7991772,1.7715423e+05
 540.8196111,1.7718686e+05
 540.8400452,1.7735250e+05
 540.8604793,1.7724581e+05
 540.8809132,1.7723145e+05
 540.9013473,1.7735655e+05
 540.9217813,1.7729638e+05
 540.9422152,1.7713342e+05
 540.9626494,1.7722078e+05
 540.9830834,1.7718403e+05
 541.0035173,1.7717636e+05
 541.0239514,1.7720808e+05
 541.0443854,1.7735250e+05
 541.0648196,1.7728019e+05
 541.0852535,1.7722436e+05
 541.1056875,         null
 541.1261215,1.7719536e+05
 541.1465555,1.7718283e+05
 541.1669895,1.7715684e+05
 541.1874235,1.7716450e+05
 541.2078576,1.7716178e+05
 541.2282916,1.7709434e+05
 541.2487256,1.7716880e+05
 541.2691596,1.7712792e+05
 541.2895936,1.7713914e+05
 541.3100277,1.7699495e+05
 541.3304617,1.7714712e+05
 541.3508958,1.7730055e+05
 541.3713298,1.7731666e+05
 541.3917637,1.7722939e+05
 541.4121978,1.7709200e+05
 541.4326318,1.7713277e+05
 541.4530657,1.7712948e+05
 541.4734998,1.7715273e+05
 541.4939339,1.7717767e+05
 541.5143678,1.7720630e+05
 541.5348019,1.7728253e+05
 541.5552359,1.7722817e+05
