        TIME,  PDCSAP_FLUX
 544.3742758,4.1921570e+04
 544.3947101,4.1886875e+04
 544.4151442,4.1905547e+04
 544.4355783,4.1899727e+04
 544.4560125,4.1900031e+04
 544.4764467,4.1900188e+04
 544.4968807,4.1913586e+04
 544.5173150,4.1911199e+04
 544.5377492,4.1907758e+04
 544.5581832,4.1914141e+04
 544.5786175,4.1910574e+04
 544.5990515,4.1909879e+04
 544.6194857,4.1898574e+04
 544.6399199,4.1900086e+04
 544.6603541,4.1908570e+04
 544.6807881,4.1910211e+04
 544.7012224,4.1917512e+04
 544.7216565,4.1904023e+04
 544.7420907,4.1906109e+04
 544.7625248,4.1893156e+04
 544.7829590,4.1902910e+04
 544.8033931,4.1894465e+04
 544.8238273,4.1907031e+04
 544.8442614,4.1904254e+04
 544.8646957,4.1921312e+04
 544.8851297,4.1886570e+04
 544.9055639,4.1904109e+04
 544.9259982,4.1897785e+04
 544.9464322,4.1901488e+04
 544.9668664,4.1922141e+04
 544.9873006,4.1904461e+04
 545.0077347,4.1896879e+04
 545.0281689,4.1908422e+04
 545.0486030,4.1907625e+04
 545.0690371,4.1900957e+04
 545.0894713,4.1889945e+04
 545.1099055,4.1891852e+04
 545.1303396,4.1899203e+04
 545.1507738,4.1906672e+04
 545.1712079,4.1904723e+04
 545.1916421,4.1900141e+04
 545.2120762,4.1885367e+04
 545.2325104,4.1907129e+04
 545.2529445,4.1899359e+04
 545.2733787,4.1898570e+04
 545.2938128,4.1894602e+04
 545.3142471,4.1919082e+04
 545.3346811,4.1882699e+04
 545.3551153,4.1885367e+04
 545.3755495,4.1907668e+04
 545.3959836,4.1917238e+04
 545.4164177,4.1894234e+04
 545.4368520,4.1908461e+04
 545.4572860,4.1899320e+04
 545.4777201,4.1896266e+04
 545.4981544,4.1919547e+04
 545.5185884,4.1894805e+04
 545.5390226,4.1895145e+04
 545.5594568,4.1896270e+04
 545.5798909,4.1887254e+04
 545.6003250,4.1881164e+04
 545.6207593,4.1928230e+04
 545.6411933,4.1875961e+04
 545.6616275,4.1900039e+04
 545.6820617,4.1909570e+04
 545.7024958,4.1898262e+04
 545.7229300,4.1906543e+04
 545.7433641,4.1901219e+04
 545.7637983,4.1888016e+04
 545.7842325,4.1900168e+04
 545.8046666,4.1887262e+04
 545.8251007,4.1901453e+04
 545.8455349,4.1892781e+04
 545.8659690,4.1904332e+04
 545.8864031,4.1903137e+04
 545.9068374,4.1913523e+04
 545.9272714,4.1902305e+04
 545.9477056,4.1883758e+04
 545.9681397,4.1905074e+04
 545.9885738,4.1883625e+04
 546.0090081,4.1881688e+04
 546.0294421,4.1902527e+04
 546.0498762,4.1894086e+04
 546.0703105,4.1919551e+04
 546.0907445,4.1900148e+04
 546.1111787,4.1885422e+04
 546.1316129,4.1903426e+04
 546.1520470,4.1881535e+04
 546.1724811,4.1887406e+04
 546.1929153,4.1886176e+04
 546.2133495,4.1892582e+04
 546.2337836,4.1892348e+04
 546.2542177,4.1903246e+04
 546.2746519,4.1893934e+04
 546.2950861,4.1893594e+04
 546.3155202,4.1890652e+04
 546.3359543,4.1890648e+04
 546.3563885,4.1889617e+04
 546.3768226,4.1882211e+04
 546.3972567,4.1898574e+04
 546.4176909,4.1883902e+04
 546.4381250,4.1898191e+04
 546.4585591,4.1891293e+04
 546.4789933,4.1899461e+04
 546.4994274,4.1888148e+04
 546.5198615,4.1904484e+04
 546.5402958,4.1901715e+04
 546.5607298,4.1893074e+04
 546.5811640,4.1881215e+04
 546.6015981,4.1887695e+04
 546.6220322,4.1887258e+04
 546.6424664,4.1890062e+04
 546.6629005,4.1891637e+04
 546.6833346,4.1903633e+04
 546.7037688,4.1894898e+04
 546.7242030,4.1898164e+04
 546.7446370,4.1891875e+04
 546.7650712,4.1896082e+04
 546.7855054,4.1886809e+04
 546.8059394,4.1891977e+04
 546.8263736,4.1892613e+04
 546.8468078,4.1883719e+04
 546.8672420,4.1901070e+04
 546.8876760,4.1903195e+04
 546.9081102,4.1903285e+04
 546.9285444,4.1907258e+04
 546.9489784,4.1896961e+04
 546.9694126,4.1898578e+04
 546.9898468,4.1904250e+04
 547.0102808,4.1900824e+04
 547.0307150,4.1887016e+04
 547.0511492,4.1889289e+04
 547.0715832,         null
 547.0920174,         null
 547.1124516,4.1906398e+04
 547.1328857,4.1908059e+04
 547.1533197,4.1894375e+04
 547.1737540,4.1904770e+04
 547.1941881,4.1881988e+04
 547.2146222,4.1895074e+04
 547.2350564,4.1884527e+04
 547.2554905,4.1893668e+04
 547.2759246,4.1893469e+04
 547.2963588,4.1892262e+04
 547.3167929,4.1887414e+04
 547.3372270,4.1894008e+04
 547.3576611,4.1897141e+04
 547.3780952,4.1891520e+04
 547.3985294,4.1894863e+04
 547.4189635,4.1909418e+04
 547.4393975,4.1900203e+04
 547.4598318,4.1900438e+04
 547.4802659,4.1881953e+04
 547.5007001,4.1913980e+04
 547.5211342,4.1881395e+04
 547.5415683,4.1899195e+04
 547.5620025,4.1902379e+04
 547.5824365,4.1900152e+04
 547.6028707,4.1902344e+04
 547.6233049,4.1903102e+04
 547.6437389,4.1888121e+04
 547.6641730,4.1896973e+04
 547.6846073,4.1890859e+04
 547.7050414,4.1908516e+04
 547.7254754,4.1899934e+04
 547.7459096,4.1899539e+04
 547.7663438,4.1877648e+04
 547.7867778,4.1883629e+04
 547.8072120,4.1893508e+04
 547.8276461,4.1892688e+04
 547.8480804,4.1898441e+04
 547.8685144,4.1891031e+04
 547.8889485,4.1902336e+04
 547.9093827,4.1887633e+04
 547.9298168,4.1896027e+04
 547.9502509,4.1896875e+04
 547.9706850,4.1890516e+04
 547.9911191,4.1897531e+04
 548.0115531,4.1910562e+04
 548.0319874,4.1905621e+04
 548.0524215,4.1900047e+04
 548.0728556,4.1892387e+04
 548.0932897,4.1891609e+04
 548.1137239,4.1895648e+04
 548.1341581,4.1899070e+04
 548.1545921,4.1900797e+04
 548.1750262,4.1913676e+04
 548.1954604,4.1904922e+04
 548.2158946,4.1894277e+04
 548.2363286,4.1895895e+04
 548.2567628,4.1893535e+04
 548.2771969,4.1900508e+04
 548.2976309,4.1892582e+04
 548.3180652,4.1897312e+04
 548.3384993,4.1900613e+04
 548.3589333,4.1892859e+04
 548.3793675,4.1890148e+04
 548.3998016,4.1894699e+04
 548.4202356,4.1891266e+04
 548.4406699,4.1896992e+04
 548.4611040,4.1894551e+04
 548.4815382,4.1900395e+04
 548.5019722,4.1893488e+04
 548.5224063,4.1896406e+04
 548.5428406,4.1894453e+04
 548.5632746,4.1893008e+04
 548.5837087,4.1899410e+04
 548.6041429,4.1893008e+04
 548.6245769,4.1900238e+04
 548.6450110,4.1907074e+04
 548.6654452,4.1891863e+04
 548.6858793,4.1893090e+04
 548.7063134,4.1893426e+04
 548.7267475,4.1896250e+04
 548.7471816,4.1894582e+04
 548.7676158,4.1902801e+04
 548.7880499,4.1893785e+04
 548.8084840,4.1886820e+04
 548.8289182,4.1917434e+04
 548.8493523,4.1891406e+04
 548.8697863,4.1900922e+04
 548.8902205,4.1897512e+04
 548.9106546,4.1900805e+04
 548.9310886,4.1902250e+04
 548.9515229,4.1896375e+04
 548.9719570,4.1876367e+04
 548.9923910,4.1902320e+04
 549.0128252,4.1894758e+04
 549.0332593,4.1897418e+04
 549.0536934,4.1893043e+04
 549.0741275,4.1889473e+04
 549.0945616,4.1889664e+04
 549.1149959,4.1902223e+04
 549.1354299,4.1905012e+04
 549.1558640,4.1899977e+04
 549.1762982,4.1891301e+04
 549.1967323,4.1904121e+04
 549.2171663,4.1892344e+04
 549.2376005,4.1880789e+04
 549.2580346,4.1887402e+04
 549.2784686,4.1901566e+04
 549.2989029,4.1888777e+04
 549.3193370,4.1896230e+04
 549.3397710,4.1887660e+04
 549.3602052,4.1896660e+04
 549.3806392,4.1919441e+04
 549.4010734,4.1883496e+04
 549.4215075,4.1890969e+04
 549.4419415,4.1893637e+04
 549.4623757,4.1909535e+04
 549.4828098,4.1893219e+04
 549.5032438,4.1896496e+04
 549.5236780,4.1891535e+04
 549.5441122,4.1889207e+04
 549.5645462,4.1891445e+04
 549.5849804,4.1887633e+04
 549.6054145,4.1893676e+04
 549.6258486,4.1924320e+04
 549.6462827,4.1902734e+04
 549.6667168,4.1890840e+04
 549.6871509,4.1893121e+04
 549.7075851,4.1893469e+04
 549.7280191,4.1901852e+04
 549.7484533,4.1910578e+04
 549.7688874,4.1893320e+04
 549.7893214,4.1904992e+04
 549.8097556,4.1893945e+04
 549.8301897,4.1887258e+04
 549.8506237,4.1907352e+04
 549.8710579,4.1896133e+04
 549.8914921,4.1891520e+04
 549.9119261,4.1897062e+04
 549.9323603,4.1888121e+04
 549.9527944,4.1893012e+04
 549.9732284,4.1914812e+04
 549.9936626,4.1906090e+04
 550.0140967,4.1893672e+04
 550.0345308,4.1893137e+04
 550.0549649,         null
 550.0753990,4.1889676e+04
 550.0958331,4.1896195e+04
 550.1162672,4.1905270e+04
 550.1367013,4.1889059e+04
 550.1571354,4.1889578e+04
 550.1775695,4.1891359e+04
 550.1980036,4.1901852e+04
 550.2184378,4.1905434e+04
 550.2388718,4.1911766e+04
 550.2593059,4.1905621e+04
 550.2797401,4.1900488e+04
 550.3001741,4.1908441e+04
 550.3206082,4.1885320e+04
 550.3410424,4.1908852e+04
 550.3614764,4.1905262e+04
 550.3819106,4.1906227e+04
 550.4023447,4.1904754e+04
 550.4227787,4.1897965e+04
 550.4432129,4.1897371e+04
 550.4636470,4.1898961e+04
 550.4840810,4.1897852e+04
 550.5045152,4.1903121e+04
 550.5249493,4.1890547e+04
 550.5453834,4.1882848e+04
 550.5658175,4.1885539e+04
 550.5862516,4.1881055e+04
 550.6066857,4.1893621e+04
 550.6271198,4.1896379e+04
 550.6475539,4.1885699e+04
 550.6679880,4.1913922e+04
 550.6884221,4.1894977e+04
 550.7088562,4.1882285e+04
 550.7292903,4.1888965e+04
 550.7497244,4.1893160e+04
 550.7701585,4.1885246e+04
 550.7905926,4.1904508e+04
 550.8110266,4.1885707e+04
 550.8314607,4.1901078e+04
 550.8518949,4.1886449e+04
 550.8723289,4.1894828e+04
 550.8927630,4.1896609e+04
 550.9131972,4.1909805e+04
 550.9336312,4.1902746e+04
 550.9540653,4.1894844e+04
 550.9744995,4.1893121e+04
 550.9949335,4.1911691e+04
 551.0153677,4.1891824e+04
 551.0358018,4.1904715e+04
 551.0562359,4.1912680e+04
 551.0766700,4.1903812e+04
 551.0971041,4.1893594e+04
 551.1175381,4.1928426e+04
 551.1379722,4.1908004e+04
 551.1584063,4.1892344e+04
 551.1788404,4.1904230e+04
 551.1992745,4.1894273e+04
 551.2197086,4.1905715e+04
 551.2401427,4.1899973e+04
 551.2605769,4.1891793e+04
 551.2810109,4.1888457e+04
 551.3014450,4.1892363e+04
 551.3218792,4.1905023e+04
 551.3423131,4.1906125e+04
 551.3627473,4.1896988e+04
 551.3831814,4.1889598e+04
 551.4036154,4.1909516e+04
 551.4240496,4.1899539e+04
 551.4444836,4.1890719e+04
 551.4649177,4.1896891e+04
 551.4853519,4.1887387e+04
 551.5057859,4.1909086e+04
 551.5262200,4.1899715e+04
 551.5466541,4.1906938e+04
 551.5670881,4.1896492e+04
 551.5875222,4.1891797e+04
 551.6079564,4.1898324e+04
 551.6283905,4.1902449e+04
 551.6488246,4.1883383e+04
 551.6692587,4.1897836e+04
 551.6896928,4.1895195e+04
 551.7101268,4.1889875e+04
 551.7305609,4.1898176e+04
 551.7509950,4.1893641e+04
 551.7714292,4.1883250e+04
 551.7918632,4.1904723e+04
 551.8122973,4.1899383e+04
 551.8327315,4.1893973e+04
 551.8531654,4.1900871e+04
 551.8735995,4.1907316e+04
 551.8940337,4.1897617e+04
 551.9144677,4.1902262e+04
 551.9349018,4.1904367e+04
 551.9553360,4.1898391e+04
 551.9757699,4.1897410e+04
 551.9962041,4.1910969e+04
 552.0166382,4.1897312e+04
 552.0370722,4.1902000e+04
 552.0575064,4.1891055e+04
 552.0779405,4.1883090e+04
 552.0983744,4.1918109e+04
 552.1188086,4.1914402e+04
 552.1392427,4.1904273e+04
 552.1596767,4.1897348e+04
 552.1801109,4.1900203e+04
 552.2005450,4.1890648e+04
 552.2209789,4.1899023e+04
 552.2414131,4.1911371e+04
 552.2618472,4.1902848e+04
 552.2822812,4.1903566e+04
 552.3027154,4.1895723e+04
 552.3231494,4.1900180e+04
 552.3435836,4.1895852e+04
 552.3640176,4.1886293e+04
 552.3844517,4.1901980e+04
 552.4048859,4.1908336e+04
 552.4253198,4.1906012e+04
 552.4457539,4.1898465e+04
 552.4661881,4.1895945e+04
 552.4866221,4.1912090e+04
 552.5070562,4.1916887e+04
 552.5274903,4.1890574e+04
 552.5479243,4.1905406e+04
 552.5683584,4.1894750e+04
 552.5887926,4.1893121e+04
 552.6092266,4.1907754e+04
 552.6296607,4.1908129e+04
 552.6500948,4.1899383e+04
 552.6705289,4.1901223e+04
 552.6909629,4.1906238e+04
 552.7113970,4.1908609e+04
 552.7318311,4.1916809e+04
 552.7522652,4.1910711e+04
 552.7726993,4.1909691e+04
 552.7931333,4.1904215e+04
 552.8135674,4.1903930e+04
 552.8340015,4.1898844e+04
 552.8544355,4.1898746e+04
 552.8748696,4.1910820e+04
 552.8953037,4.1906070e+04
 552.9157377,4.1897195e+04
 552.9361719,4.1896629e+04
 552.9566059,4.1910902e+04
 552.9770401,4.1902078e+04
 552.9974741,4.1899641e+04
 553.0179081,4.1884289e+04
 553.0383423,         null
 553.0587763,4.1902312e+04
 553.0792104,4.1885793e+04
 553.0996445,4.1884895e+04
 553.1200786,4.1899617e+04
 553.1405126,4.1898270e+04
 553.1609468,4.1900703e+04
 553.1813808,4.1908793e+04
 553.2018148,4.1905887e+04
 553.2222490,4.1913289e+04
 553.2426830,4.1899383e+04
 553.2631170,4.1900859e+04
 553.2835512,4.1907816e+04
 553.3039853,4.1915008e+04
 553.3244194,4.1887523e+04
 553.3448534,4.1888660e+04
 553.3652875,4.1898164e+04
 553.3857216,4.1879730e+04
 553.4061556,4.1899125e+04
 553.4265897,4.1881953e+04
 553.4470238,4.1890340e+04
 553.4674578,4.1902766e+04
 553.4878919,4.1903473e+04
 553.5083259,4.1915855e+04
 553.5287600,4.1904559e+04
 553.5491941,4.1899027e+04
 553.5696282,4.1908434e+04
 553.5900622,4.1910129e+04
 553.6104963,4.1899953e+04
 553.6309305,4.1903699e+04
 553.6513644,4.1905348e+04
 553.6717986,4.1895207e+04
 553.6922327,4.1888594e+04
 553.7126666,4.1894543e+04
 553.7331008,4.1894539e+04
 553.7535349,4.1888152e+04
 553.7739688,4.1894684e+04
 553.7944030,4.1888078e+04
 553.8148371,4.1892598e+04
 553.8352710,4.1890742e+04
 553.8557052,4.1905434e+04
 553.8761392,4.1892672e+04
 553.8965732,4.1904293e+04
 553.9170074,4.1896129e+04
 553.9374414,4.1899660e+04
 553.9578756,4.1890027e+04
 553.9783096,4.1893789e+04
 553.9987436,4.1886918e+04
 554.0191778,4.1903055e+04
 554.0396118,4.1895902e+04
 554.0600458,4.1895508e+04
 554.0804800,4.1894812e+04
 554.1009140,4.1907547e+04
 554.1213480,4.1906883e+04
 554.1417822,4.1898992e+04
 554.1622161,4.1894695e+04
 554.1826502,4.1908785e+04
 554.2030844,4.1901469e+04
 554.2235183,4.1893629e+04
 554.2439524,4.1888039e+04
 554.2643865,4.1902801e+04
 554.2848205,4.1894125e+04
 554.3052547,4.1905738e+04
 554.3256887,4.1894777e+04
 554.3461227,4.1898426e+04
 554.3665568,4.1904543e+04
 554.3869909,4.1900465e+04
 554.4074249,4.1896039e+04
 554.4278590,4.1888418e+04
 554.4482931,4.1905348e+04
 554.4687271,4.1896168e+04
 554.4891612,4.1897055e+04
 554.5095953,4.1894887e+04
 554.5300293,4.1895547e+04
 554.5504634,4.1891910e+04
 554.5708974,4.1908137e+04
 554.5913315,4.1895000e+04
 554.6117656,4.1902020e+04
 554.6321996,4.1893105e+04
 554.6526338,4.1906750e+04
 554.6730678,4.1915125e+04
 554.6935018,4.1901082e+04
 554.7139359,4.1907031e+04
 554.7343700,4.1890684e+04
 554.7548039,4.1895910e+04
 554.7752381,4.1899465e+04
 554.7956721,4.1899297e+04
 554.8161061,4.1895219e+04
 554.8365403,4.1885301e+04
 554.8569743,4.1904039e+04
 554.8774083,4.1901285e+04
 554.8978424,4.1898184e+04
 554.9182764,4.1881750e+04
 554.9387104,4.1911246e+04
 554.9591446,4.1903535e+04
 554.9795786,4.1905434e+04
 555.0000127,4.1906523e+04
 555.0204467,4.1903605e+04
 555.0408808,4.1886504e+04
 555.0613148,4.1912812e+04
 555.0817489,4.1912809e+04
 555.1021829,4.1908281e+04
 555.1226170,4.1885570e+04
 555.1430511,4.1899043e+04
 555.1634851,4.1901977e+04
 555.1839193,4.1890488e+04
 555.2043532,4.1904164e+04
 555.2247873,4.1902172e+04
 555.2452214,4.1905992e+04
 555.2656554,4.1897863e+04
 555.2860894,4.1900301e+04
 555.3065236,4.1901770e+04
 555.3269575,4.1901156e+04
 555.3473917,4.1907605e+04
 555.3678257,4.1886141e+04
 555.3882597,4.1893148e+04
 555.4086938,4.1906508e+04
 555.4291279,4.1884324e+04
 555.4495619,4.1881258e+04
 555.4699960,4.1892059e+04
 555.4904300,4.1889828e+04
 555.5108639,4.1898152e+04
 555.5312981,4.1900910e+04
 555.5517321,4.1890457e+04
 555.5721661,4.1892664e+04
 555.5926002,4.1892059e+04
 555.6130343,4.1898703e+04
 555.6334682,4.1901242e+04
 555.6539024,4.1903332e+04
 555.6743364,4.1896418e+04
 555.6947706,4.1891633e+04
 555.7152045,4.1911945e+04
 555.7356386,4.1910598e+04
 555.7560727,4.1907309e+04
 555.7765067,4.1918664e+04
 555.7969407,4.1908035e+04
 555.8173748,4.1920832e+04
 555.8378088,4.1894078e+04
 555.8582428,4.1901496e+04
 555.8786770,4.1906617e+04
 555.8991109,4.1899023e+04
 555.9195450,4.1903895e+04
 555.9399791,4.1906340e+04
 555.9604131,4.1907082e+04
 555.9808471,4.1912453e+04
 556.0012812,4.1901996e+04
 556.0217153,         null
 556.0421493,4.1901641e+04
 556.0625834,4.1892977e+04
 556.0830174,4.1913453e+04
 556.1034514,4.1914281e+04
 556.1238855,4.1907609e+04
 556.1443195,4.1900770e+04
 556.1647536,4.1913328e+04
 556.1851876,4.1914781e+04
 556.2056217,4.1901469e+04
 556.2260557,4.1902840e+04
 556.2464897,4.1906492e+04
 556.2669238,4.1899938e+04
 556.2873578,4.1908434e+04
 556.3077919,4.1927020e+04
 556.3282258,4.1915688e+04
 556.3486599,4.1889430e+04
 556.3690940,4.1915277e+04
 556.3895281,4.1909367e+04
 556.4099620,4.1902668e+04
 556.4303961,4.1893109e+04
 556.4508302,4.1910996e+04
 556.4712642,4.1905770e+04
 556.4916982,4.1910148e+04
 556.5121323,4.1922363e+04
 556.5325664,4.1916105e+04
 556.5530003,4.1896309e+04
 556.5734345,4.1908363e+04
 556.5938685,4.1913855e+04
 556.6143024,4.1914285e+04
 556.6347366,4.1906180e+04
 556.6551706,4.1903457e+04
 556.6756045,4.1900387e+04
 556.6960387,4.1905309e+04
 556.7164727,4.1895109e+04
 556.7369068,4.1898363e+04
 556.7573408,4.1894031e+04
 556.7777748,4.1910371e+04
 556.7982089,4.1907109e+04
 556.8186429,4.1909352e+04
 556.8390769,4.1897496e+04
 556.8595110,4.1900398e+04
 556.8799450,4.1896699e+04
 556.9003790,4.1906848e+04
 556.9208130,4.1895703e+04
 556.9412471,4.1901305e+04
 556.9616811,4.1910535e+04
 556.9821151,4.1910496e+04
 557.0025492,4.1904297e+04
 557.0229832,4.1914641e+04
 557.0434173,4.1909609e+04
 557.0638513,4.1895016e+04
 557.0842854,4.1916375e+04
 557.1047194,4.1902879e+04
 557.1251534,4.1905648e+04
 557.1455875,4.1912191e+04
 557.1660215,4.1889734e+04
 557.1864555,4.1910406e+04
 557.2068896,4.1918375e+04
 557.2273236,4.1900977e+04
 557.2477575,4.1921785e+04
 557.2681917,4.1900465e+04
 557.2886257,4.1894879e+04
 557.3090596,4.1900633e+04
