        TIME,  PDCSAP_FLUX
 539.4506664,         null
 539.4711007,1.0197594e+05
 539.4915348,1.0189298e+05
 539.5119690,1.0192558e+05
 539.5324030,1.0188378e+05
 539.5528371,1.0186730e+05
 539.5732713,1.0182923e+05
 539.5937053,1.0176684e+05
 539.6141394,1.0180257e+05
 539.6345736,1.0181820e+05
 539.6550076,1.0191009e+05
 539.6754418,1.0183857e+05
 539.6958760,1.0172387e+05
 539.7163101,1.0183477e+05
 539.7367441,1.0163941e+05
 539.7571783,1.0172815e+05
 539.7776124,1.0171797e+05
 539.7980464,1.0186503e+05
 539.8184806,1.0178999e+05
 539.8389146,1.0175552e+05
 539.8593488,1.0178526e+05
 539.8797829,1.0173992e+05
 539.9002169,1.0171300e+05
 539.9206512,1.0167961e+05
 539.9410853,1.0176961e+05
 539.9615193,1.0193541e+05
 539.9819535,1.0173088e+05
 540.0023876,1.0167591e+05
 540.0228216,1.0166220e+05
 540.0432558,1.0168340e+05
 540.0636899,1.0187534e+05
 540.0841240,1.0190398e+05
 540.1045581,1.0177377e+05
 540.1249922,1.0188464e+05
 540.1454264,1.0184174e+05
 540.1658604,1.0170982e+05
 540.1862945,1.0183077e+05
 540.2067287,1.0189248e+05
 540.2271628,1.0197407e+05
 540.2475968,1.0184573e+05
 540.2680310,1.0187396e+05
 540.2884651,1.0181294e+05
 540.3088991,1.0194112e+05
 540.3293333,1.0191670e+05
 540.3497674,1.0180555e+05
 540.3702014,1.0179208e+05
 540.3906356,1.0165038e+05
 540.4110697,1.0181123e+05
 540.4315037,1.0187071e+05
 540.4519379,1.0171395e+05
 540.4723719,1.0189933e+05
 540.4928061,1.0185880e+05
 540.5132402,1.0186979e+05
 540.5336742,1.0175482e+05
 540.5541084,1.0190164e+05
 540.5745425,1.0175473e+05
 540.5949766,1.0191686e+05
 540.6154107,1.0184384e+05
 540.6358448,1.0191803e+05
 540.6562789,1.0174325e+05
 540.6767130,1.0183301e+05
 540.6971471,1.0185821e+05
 540.7175812,1.0176672e+05
 540.7380154,1.0174584e+05
 540.7584494,1.0186018e+05
 540.7788836,1.0171323e+05
 540.7993177,1.0178145e+05
 540.8197516,1.0185348e+05
 540.8401858,1.0175420e+05
 540.8606199,1.0168862e+05
 540.8810539,1.0192902e+05
 540.9014881,1.0186548e+05
 540.9219222,1.0195340e+05
 540.9423562,1.0189649e+05
 540.9627904,1.0190615e+05
 540.9832245,1.0184941e+05
 541.0036585,1.0200201e+05
 541.0240927,1.0188590e+05
 541.0445268,1.0167188e+05
 541.0649609,1.0193042e+05
 541.0853949,1.0174462e+05
 541.1058290,         null
 541.1262631,1.0187502e+05
 541.1466972,1.0173498e+05
 541.1671313,1.0179103e+05
 541.1875654,1.0187348e+05
 541.2079995,1.0181977e+05
 541.2284336,1.0186496e+05
 541.2488676,1.0181721e+05
 541.2693017,1.0180854e+05
 541.2897358,1.0188834e+05
 541.3101700,1.0196070e+05
 541.3306040,1.0189152e+05
 541.3510382,1.0176802e+05
 541.3714723,1.0184081e+05
 541.3919063,1.0184410e+05
 541.4123404,1.0185015e+05
 541.4327745,1.0187646e+05
 541.4532085,1.0184899e+05
 541.4736427,1.0188930e+05
 541.4940768,1.0203827e+05
 541.5145108,1.0181206e+05
 541.5349449,1.0185806e+05
 541.5553790,1.0189025e+05
 541.5758131,1.0195590e+05
 541.5962472,1.0190259e+05
 541.6166813,1.0182981e+05
 541.6371154,1.0193094e+05
 541.6575494,1.0174581e+05
 541.6779835,1.0178276e+05
 541.6984177,1.0174362e+05
 541.7188517,1.0182381e+05
 541.7392858,1.0194740e+05
 541.7597200,1.0179948e+05
 541.7801540,1.0181359e+05
 541.8005880,1.0187601e+05
 541.8210222,1.0191902e+05
 541.8414562,1.0183135e+05
 541.8618903,1.0191852e+05
 541.8823244,1.0190254e+05
 541.9027584,1.0189035e+05
 541.9231925,1.0181885e+05
 541.9436267,1.0175600e+05
 541.9640606,1.0181701e+05
 541.9844948,1.0196983e+05
 542.0049289,1.0183281e+05
 542.0253629,1.0178224e+05
 542.0457971,1.0190267e+05
 542.0662311,1.0188538e+05
 542.0866651,1.0182732e+05
 542.1070993,1.0176552e+05
 542.1275334,1.0192519e+05
 542.1479674,1.0191136e+05
 542.1684015,1.0183391e+05
 542.1888356,1.0191155e+05
 542.2092697,1.0195677e+05
 542.2297038,1.0193241e+05
 542.2501378,1.0193589e+05
 542.2705720,1.0207956e+05
 542.2910061,1.0199559e+05
 542.3114400,1.0189516e+05
 542.3318742,1.0186162e+05
 542.3523083,1.0188154e+05
 542.3727422,1.0187518e+05
 542.3931764,1.0198776e+05
 542.4136105,1.0206135e+05
 542.4340445,1.0186162e+05
 542.4544786,1.0189230e+05
 542.4749127,1.0178565e+05
 542.4953467,1.0179656e+05
 542.5157808,1.0182793e+05
 542.5362148,1.0197922e+05
 542.5566490,1.0183430e+05
 542.5770830,1.0196299e+05
 542.5975170,1.0190601e+05
 542.6179512,1.0186762e+05
 542.6383853,1.0184289e+05
 542.6588193,1.0182480e+05
 542.6792534,1.0181585e+05
 542.6996875,1.0192045e+05
 542.7201215,1.0187271e+05
 542.7405556,1.0192107e+05
 542.7609897,1.0186152e+05
 542.7814237,1.0177296e+05
 542.8018579,1.0190070e+05
 542.8222919,1.0194449e+05
 542.8427259,1.0186930e+05
 542.8631601,1.0205517e+05
 542.8835941,1.0177543e+05
 542.9040282,1.0193684e+05
 542.9244623,1.0189660e+05
 542.9448962,1.0172740e+05
 542.9653304,1.0188638e+05
 542.9857645,1.0185091e+05
 543.0061984,1.0185949e+05
 543.0266326,1.0187806e+05
 543.0470667,1.0189245e+05
 543.0675007,1.0184062e+05
 543.0879348,1.0178302e+05
 543.1083688,1.0190186e+05
 543.1288029,1.0181824e+05
 543.1492370,1.0191245e+05
 543.1696710,1.0186981e+05
 543.1901051,1.0195624e+05
 543.2105392,1.0196413e+05
 543.2309732,1.0197455e+05
 543.2514073,1.0186743e+05
 543.2718413,1.0176888e+05
 543.2922754,1.0188090e+05
 543.3127095,1.0196919e+05
 543.3331435,1.0189543e+05
 543.3535776,1.0189153e+05
 543.3740117,1.0168666e+05
 543.3944457,1.0168323e+05
 543.4148797,1.0197674e+05
 543.4353139,1.0178874e+05
 543.4557479,1.0193855e+05
 543.4761820,1.0197980e+05
 543.4966161,1.0194455e+05
 543.5170500,1.0185739e+05
 543.5374842,1.0186605e+05
 543.5579182,1.0182552e+05
 543.5783522,1.0188609e+05
 543.5987863,1.0189096e+05
 543.6192204,1.0188294e+05
 543.6396545,1.0179285e+05
 543.6600885,1.0182569e+05
 543.6805226,1.0188343e+05
 543.7009566,1.0180052e+05
 543.7213907,1.0197403e+05
 543.7418247,1.0181567e+05
 543.7622588,1.0184744e+05
