        TIME,  PDCSAP_FLUX
 543.2503090,7.5492544e+03
 543.2707432,7.4139692e+03
 543.2911774,7.3649702e+03
 543.3116117,7.3909023e+03
 543.3320458,7.4760322e+03
 543.3524800,7.5960103e+03
 543.3729143,7.6686323e+03
 543.3933485,7.7406411e+03
 543.4137827,7.8224429e+03
 543.4342170,7.9070293e+03
 543.4546511,7.9822437e+03
 543.4750854,8.0371616e+03
 543.4955196,8.0994893e+03
 543.5159537,8.1496118e+03
 543.5363880,8.1264995e+03
 543.5568222,8.1044165e+03
 543.5772563,8.0602432e+03
 543.5976906,8.0152290e+03
 543.6181248,7.9680776e+03
 543.6385590,7.9341362e+03
 543.6589932,7.8897070e+03
 543.6794274,7.8396108e+03
 543.6998616,7.8004746e+03
 543.7202958,7.7716709e+03
 543.7407301,7.7650459e+03
 543.7611643,7.7475698e+03
 543.7815985,7.7589521e+03
 543.8020327,7.7692964e+03
 543.8224670,7.8059546e+03
 543.8429012,7.8486553e+03
 543.8633353,7.9049717e+03
 543.8837696,7.9717129e+03
 543.9042037,7.9911919e+03
 543.9246379,7.9790171e+03
 543.9450722,7.9462139e+03
 543.9655063,7.8931597e+03
 543.9859405,7.8253276e+03
 544.0063748,7.7569619e+03
 544.0268089,7.6730732e+03
 544.0472431,7.6055850e+03
 544.0676774,7.5367632e+03
 544.0881115,         null
 544.1085458,7.3611694e+03
 544.1289800,7.3995146e+03
 544.1494142,7.4811187e+03
 544.1698484,7.6085420e+03
 544.1902826,7.6821035e+03
 544.2107168,7.7564819e+03
 544.2311510,7.8501255e+03
 544.2515852,7.9324561e+03
 544.2720194,8.0067920e+03
 544.2924537,8.0741118e+03
 544.3128878,8.1088662e+03
 544.3333220,8.1500439e+03
 544.3537563,8.1355557e+03
 544.3741904,8.1085444e+03
 544.3946247,8.0694634e+03
 544.4150589,8.0111899e+03
 544.4354930,7.9703799e+03
 544.4559273,7.9302061e+03
 544.4763615,7.8910352e+03
 544.4967956,7.8368047e+03
 544.5172299,7.8042319e+03
 544.5376641,7.7664585e+03
 544.5580982,7.7562285e+03
 544.5785325,7.7505527e+03
 544.5989666,7.7587954e+03
 544.6194008,7.7752441e+03
 544.6398351,7.8197847e+03
 544.6602693,7.8551743e+03
 544.6807034,7.9015532e+03
 544.7011377,7.9427109e+03
 544.7215719,7.9632676e+03
 544.7420060,7.9631714e+03
 544.7624402,7.9298140e+03
 544.7828744,7.8761670e+03
 544.8033086,7.8073896e+03
 544.8237428,7.7317480e+03
 544.8441770,7.6687388e+03
 544.8646113,7.5945874e+03
 544.8850454,7.5180752e+03
 544.9054796,7.3751196e+03
 544.9259139,7.3630112e+03
 544.9463480,7.3929194e+03
 544.9667822,7.4912480e+03
 544.9872165,7.6221777e+03
 545.0076506,7.6940483e+03
 545.0280849,7.7797925e+03
 545.0485191,7.8595493e+03
 545.0689532,7.9422480e+03
 545.0893875,8.0213091e+03
 545.1098216,8.0881035e+03
 545.1302558,8.1254951e+03
 545.1506900,8.1419648e+03
 545.1711242,8.1384790e+03
 545.1915584,8.1063574e+03
 545.2119926,8.0651294e+03
 545.2324268,8.0147788e+03
 545.2528610,7.9717524e+03
 545.2732952,7.9252876e+03
 545.2937294,7.8864072e+03
 545.3141637,7.8460171e+03
 545.3345978,7.8027949e+03
 545.3550319,7.7758955e+03
 545.3754662,7.7615742e+03
 545.3959003,7.7635610e+03
 545.4163345,7.7693594e+03
 545.4367688,7.7918555e+03
 545.4572029,7.8237593e+03
 545.4776371,7.8774458e+03
 545.4980714,7.9208574e+03
 545.5185055,7.9548706e+03
 545.5389396,7.9724941e+03
 545.5593739,7.9560811e+03
 545.5798080,7.9281797e+03
 545.6002422,7.8706631e+03
 545.6206765,7.7980122e+03
 545.6411106,7.7163408e+03
 545.6615449,7.6454600e+03
 545.6819791,7.5854692e+03
 545.7024133,7.5041221e+03
 545.7228474,7.3696963e+03
 545.7432816,7.3667817e+03
 545.7637158,7.4071362e+03
 545.7841501,7.5096973e+03
 545.8045842,7.6337881e+03
 545.8250184,7.7121436e+03
 545.8454527,7.7882212e+03
 545.8658867,7.8850762e+03
 545.8863209,7.9673022e+03
 545.9067552,8.0397573e+03
 545.9271893,8.1040889e+03
 545.9476236,8.1443325e+03
 545.9680577,8.1655190e+03
 545.9884919,8.1494897e+03
 546.0089261,8.1102925e+03
 546.0293602,8.0652227e+03
 546.0497944,8.0182832e+03
 546.0702287,7.9707715e+03
 546.0906628,7.9344307e+03
 546.1110970,7.8869961e+03
 546.1315312,7.8416221e+03
 546.1519654,7.8078628e+03
 546.1723995,7.7785171e+03
 546.1928338,7.7697573e+03
 546.2132680,7.7780649e+03
 546.2337022,7.7820923e+03
 546.2541363,7.8085249e+03
 546.2745705,7.8450581e+03
 546.2950048,7.9081997e+03
 546.3154389,7.9338540e+03
 546.3358731,7.9631968e+03
 546.3563073,7.9678569e+03
 546.3767414,7.9487476e+03
 546.3971756,7.9233022e+03
 546.4176099,7.8570684e+03
 546.4380440,7.7791245e+03
 546.4584782,7.7064819e+03
 546.4789124,7.6279150e+03
 546.4993465,7.5740752e+03
 546.5197807,7.4857607e+03
 546.5402150,7.3641323e+03
 546.5606491,7.3631665e+03
 546.5810833,7.4153823e+03
 546.6015174,7.5290713e+03
 546.6219516,7.6403701e+03
 546.6423859,7.7217827e+03
 546.6628200,7.8034282e+03
 546.6832541,7.8955918e+03
 546.7036884,7.9879180e+03
 546.7241226,8.0616274e+03
 546.7445567,8.1241519e+03
 546.7649909,8.1588755e+03
 546.7854251,8.1639443e+03
 546.8058592,8.1539277e+03
 546.8262935,8.1085908e+03
 546.8467277,8.0560303e+03
 546.8671619,8.0118906e+03
 546.8875960,7.9561245e+03
 546.9080302,7.9182627e+03
 546.9284645,7.8741284e+03
 546.9488985,7.8226309e+03
 546.9693327,7.7933555e+03
 546.9897670,7.7687207e+03
 547.0102011,7.7559937e+03
 547.0306352,7.7603643e+03
 547.0510695,7.7670254e+03
 547.0715036,         null
 547.0919378,         null
 547.1123720,7.8796211e+03
 547.1328062,7.9239463e+03
 547.1532403,7.9508911e+03
 547.1736746,7.9592886e+03
 547.1941087,7.9430605e+03
 547.2145429,7.8956958e+03
 547.2349771,7.8299370e+03
 547.2554113,7.7501348e+03
 547.2758454,7.6691108e+03
 547.2962796,7.6021855e+03
 547.3167138,7.5447710e+03
 547.3371480,7.4436890e+03
 547.3575821,7.3420166e+03
 547.3780162,7.3583228e+03
 547.3984505,7.4072153e+03
 547.4188846,7.5311885e+03
 547.4393187,7.6530259e+03
 547.4597530,7.7240928e+03
 547.4801872,7.8157393e+03
 547.5006214,7.9073745e+03
 547.5210555,7.9999116e+03
 547.5414897,8.0711323e+03
 547.5619239,8.1305962e+03
 547.5823580,8.1555366e+03
 547.6027922,8.1678291e+03
 547.6232265,8.1326650e+03
 547.6436605,8.0934575e+03
 547.6640947,8.0385127e+03
 547.6845290,7.9947832e+03
 547.7049631,7.9459888e+03
 547.7253972,7.9165762e+03
 547.7458315,7.8740259e+03
 547.7662656,7.8228647e+03
 547.7866997,7.7926919e+03
 547.8071340,7.7603154e+03
 547.8275681,7.7575513e+03
 547.8480024,7.7705366e+03
 547.8684365,7.7787432e+03
 547.8888707,7.8056875e+03
 547.9093049,7.8435991e+03
 547.9297390,7.8865557e+03
 547.9501732,7.9261499e+03
 547.9706073,7.9543247e+03
 547.9910415,7.9509653e+03
 548.0114756,7.9294209e+03
 548.0319098,7.8818608e+03
 548.0523440,7.8169097e+03
 548.0727782,7.7390015e+03
 548.0932123,7.6620151e+03
 548.1136465,7.5885234e+03
 548.1340808,7.5448706e+03
 548.1545148,7.4350430e+03
 548.1749490,7.3413062e+03
 548.1953832,7.3751211e+03
 548.2158174,7.4251655e+03
 548.2362515,7.5668882e+03
 548.2566857,7.6655513e+03
 548.2771199,7.7529473e+03
 548.2975540,7.8563110e+03
 548.3179882,7.9358223e+03
 548.3384224,8.0213135e+03
 548.3588565,8.0974043e+03
 548.3792907,8.1502134e+03
 548.3997249,8.1632329e+03
 548.4201590,8.1659556e+03
 548.4405932,8.1409370e+03
 548.4610274,8.0947681e+03
 548.4814616,8.0440430e+03
 548.5018957,7.9834150e+03
 548.5223299,7.9382827e+03
 548.5427641,7.9078086e+03
 548.5631982,7.8664395e+03
 548.5836323,7.8225825e+03
 548.6040666,7.7901504e+03
 548.6245007,7.7681680e+03
 548.6449348,7.7623564e+03
 548.6653690,7.7710015e+03
 548.6858032,7.7724316e+03
 548.7062373,7.7954824e+03
 548.7266715,7.8326558e+03
 548.7471056,7.8819077e+03
 548.7675399,7.9140229e+03
 548.7879741,7.9444478e+03
 548.8084081,7.9459966e+03
 548.8288424,7.9204268e+03
 548.8492765,7.8729932e+03
 548.8697106,7.7996055e+03
 548.8901448,7.7240015e+03
 548.9105790,7.6527344e+03
 548.9310131,7.5783032e+03
 548.9514473,7.5372690e+03
 548.9718815,7.4134062e+03
 548.9923155,7.3430674e+03
 549.0127498,7.3733467e+03
 549.0331840,7.4313389e+03
 549.0536181,7.5702041e+03
 549.0740523,7.6646719e+03
 549.0944864,7.7602935e+03
 549.1149207,7.8590288e+03
 549.1353547,7.9507930e+03
 549.1557889,8.0418672e+03
 549.1762232,8.1080513e+03
 549.1966573,8.1569624e+03
 549.2170914,8.1820596e+03
 549.2375256,8.1646919e+03
 549.2579598,8.1291885e+03
 549.2783938,8.0825410e+03
 549.2988281,8.0233252e+03
 549.3192622,7.9817075e+03
 549.3396963,7.9410864e+03
 549.3601305,7.9048262e+03
 549.3805646,7.8611533e+03
 549.4009989,7.8067397e+03
 549.4214330,7.7762524e+03
 549.4418671,7.7482310e+03
 549.4623013,7.7453809e+03
 549.4827355,7.7580312e+03
 549.5031695,7.7718340e+03
 549.5236038,7.7987319e+03
 549.5440379,7.8463848e+03
 549.5644720,7.9060498e+03
 549.5849062,7.9428491e+03
 549.6053404,7.9568794e+03
 549.6257745,7.9510259e+03
 549.6462087,7.9163467e+03
 549.6666428,7.8702710e+03
 549.6870770,7.7932764e+03
 549.7075112,7.7228423e+03
 549.7279453,7.6439868e+03
 549.7483795,7.5796592e+03
 549.7688137,7.5188926e+03
 549.7892477,7.3917886e+03
 549.8096820,7.3357725e+03
 549.8301161,7.3699302e+03
 549.8505502,7.4338916e+03
 549.8709844,7.5671191e+03
 549.8914186,7.6712017e+03
 549.9118526,7.7651304e+03
 549.9322869,7.8563115e+03
 549.9527210,7.9511572e+03
 549.9731551,8.0393140e+03
 549.9935893,8.1019502e+03
 550.0140235,8.1471733e+03
 550.0344576,8.1713823e+03
 550.0548918,         null
 550.0753259,8.1190894e+03
 550.0957601,8.0773364e+03
 550.1161942,8.0188521e+03
 550.1366284,7.9675796e+03
 550.1570625,7.9296479e+03
 550.1774967,7.9011587e+03
 550.1979308,7.8416416e+03
 550.2183651,7.8019272e+03
 550.2387991,7.7577622e+03
 550.2592332,7.7468218e+03
 550.2796675,7.7471548e+03
 550.3001015,7.7615513e+03
 550.3205357,7.7734229e+03
 550.3409699,7.8050518e+03
 550.3614040,7.8575308e+03
 550.3818382,7.8920879e+03
 550.4022724,7.9317754e+03
 550.4227064,7.9416865e+03
 550.4431407,7.9444048e+03
 550.4635748,7.9151440e+03
 550.4840088,7.8667783e+03
 550.5044431,7.7900298e+03
 550.5248772,7.7073477e+03
 550.5453114,7.6349521e+03
 550.5657455,7.5733774e+03
 550.5861797,7.5101318e+03
 550.6066138,7.3765132e+03
 550.6270479,7.3296401e+03
 550.6474821,7.3695293e+03
 550.6679162,7.4334209e+03
 550.6883504,7.5776948e+03
 550.7087845,7.6802852e+03
 550.7292187,7.7660391e+03
 550.7496528,7.8644141e+03
 550.7700869,7.9524814e+03
 550.7905212,8.0380454e+03
 550.8109552,8.1023701e+03
 550.8313894,8.1487539e+03
 550.8518236,8.1634756e+03
 550.8722576,8.1546436e+03
 550.8926918,8.1148066e+03
 550.9131260,8.0664019e+03
 550.9335601,8.0137026e+03
 550.9539942,7.9627012e+03
 550.9744284,7.9245459e+03
 550.9948625,7.8868638e+03
 551.0152967,7.8394912e+03
 551.0357308,7.8034077e+03
 551.0561650,7.7673037e+03
 551.0765991,7.7505464e+03
 551.0970333,7.7462354e+03
 551.1174674,7.7628447e+03
 551.1379015,7.7766538e+03
 551.1583357,7.8136626e+03
 551.1787698,7.8616812e+03
 551.1992040,7.9014785e+03
 551.2196381,7.9447544e+03
 551.2400722,7.9582256e+03
 551.2605065,7.9501733e+03
 551.2809405,7.9183828e+03
 551.3013746,7.8481899e+03
 551.3218089,7.7694639e+03
 551.3422429,7.6945259e+03
 551.3626771,7.6159243e+03
 551.3831113,7.5466475e+03
 551.4035453,7.4921426e+03
 551.4239795,7.3599727e+03
 551.4444136,7.3232559e+03
 551.4648477,7.3576411e+03
 551.4852819,7.4448228e+03
 551.5057160,7.5870469e+03
 551.5261501,7.6787520e+03
 551.5465843,7.7777100e+03
 551.5670184,7.8743892e+03
 551.5874525,7.9674795e+03
 551.6078867,8.0571333e+03
 551.6283209,8.1149321e+03
 551.6487550,8.1482363e+03
 551.6691891,8.1673853e+03
 551.6896233,8.1475825e+03
 551.7100574,8.1145103e+03
 551.7304915,8.0533843e+03
 551.7509257,8.0067510e+03
 551.7713599,7.9799375e+03
 551.7917939,7.9205996e+03
 551.8122281,7.8786367e+03
 551.8326623,7.8323594e+03
 551.8530963,7.7889331e+03
 551.8735305,7.7582588e+03
 551.8939647,7.7448936e+03
 551.9143987,7.7517881e+03
 551.9348329,7.7615435e+03
 551.9552671,7.7728267e+03
 551.9757011,7.8075098e+03
 551.9961353,7.8559160e+03
 552.0165695,7.9214116e+03
 552.0370035,7.9386450e+03
 552.0574377,7.9578628e+03
 552.0778719,7.9392363e+03
 552.0983059,7.8986685e+03
 552.1187401,7.8431445e+03
 552.1391742,7.7655776e+03
 552.1596083,7.7018384e+03
 552.1800425,7.6154521e+03
 552.2004766,7.5471479e+03
 552.2209106,7.4845332e+03
 552.2413449,7.3422461e+03
 552.2617790,7.3208843e+03
 552.2822130,7.3549497e+03
 552.3026473,7.4462534e+03
 552.3230814,7.5935430e+03
 552.3435156,7.6846196e+03
 552.3639496,7.7813252e+03
 552.3843838,7.8880215e+03
 552.4048180,7.9744756e+03
 552.4252520,8.0604268e+03
 552.4456861,8.1192358e+03
 552.4661204,8.1575059e+03
 552.4865544,8.1672793e+03
 552.5069885,8.1431982e+03
 552.5274227,8.1013979e+03
 552.5478568,8.0478799e+03
 552.5682909,7.9995322e+03
 552.5887251,7.9506523e+03
 552.6091592,7.9203887e+03
 552.6295933,7.8743735e+03
 552.6500275,7.8368198e+03
 552.6704616,7.7891533e+03
 552.6908957,7.7626074e+03
 552.7113298,7.7494233e+03
 552.7317640,7.7514194e+03
 552.7521981,7.7508984e+03
 552.7726322,7.7751831e+03
 552.7930663,7.8154165e+03
 552.8135004,7.8664546e+03
 552.8339346,7.9152407e+03
 552.8543686,7.9450327e+03
 552.8748028,7.9590801e+03
 552.8952369,7.9522222e+03
 552.9156710,7.9071206e+03
 552.9361052,7.8401748e+03
 552.9565393,7.7715840e+03
 552.9769735,7.6923066e+03
 552.9974075,7.6161963e+03
 553.0178416,7.5514888e+03
 553.0382759,         null
 553.0587099,7.3457031e+03
 553.0791440,7.3283159e+03
 553.0995782,7.3606963e+03
 553.1200123,7.4633838e+03
 553.1404464,7.5987827e+03
 553.1608806,7.6951929e+03
 553.1813147,7.7920601e+03
 553.2017487,7.8913022e+03
 553.2221829,7.9834478e+03
 553.2426170,8.0624946e+03
 553.2630511,8.1256714e+03
 553.2834853,8.1648003e+03
 553.3039194,8.1583262e+03
 553.3243536,8.1388779e+03
 553.3447876,8.0997686e+03
 553.3652217,8.0460405e+03
 553.3856560,8.0051436e+03
 553.4060900,7.9576665e+03
 553.4265241,7.9137412e+03
 553.4469583,7.8690918e+03
 553.4673923,7.8257510e+03
 553.4878264,7.7860786e+03
 553.5082606,7.7674077e+03
 553.5286947,7.7510352e+03
 553.5491288,7.7601069e+03
 553.5695629,7.7573130e+03
 553.5899970,7.7867573e+03
 553.6104311,7.8194438e+03
 553.6308653,7.8699033e+03
 553.6512993,7.9176353e+03
 553.6717336,7.9566416e+03
 553.6921677,7.9695825e+03
 553.7126017,7.9649482e+03
 553.7330359,7.9178286e+03
 553.7534700,7.8493105e+03
 553.7739040,7.7681079e+03
 553.7943382,7.6874614e+03
 553.8147723,7.6087373e+03
 553.8352064,7.5484736e+03
 553.8556406,7.4704746e+03
 553.8760747,7.3379824e+03
 553.8965087,7.3267900e+03
 553.9169429,7.3789756e+03
 553.9373770,7.4719570e+03
 553.9578112,7.6075225e+03
 553.9782452,7.7076279e+03
 553.9986793,7.8189805e+03
 554.0191135,7.9060942e+03
 554.0395476,8.0001621e+03
 554.0599817,8.0766528e+03
 554.0804159,8.1421675e+03
 554.1008500,8.1754604e+03
 554.1212840,8.1677212e+03
 554.1417182,8.1449893e+03
 554.1621522,8.0935029e+03
 554.1825863,8.0467344e+03
 554.2030205,7.9939111e+03
 554.2234545,7.9489585e+03
 554.2438886,7.9104404e+03
 554.2643228,7.8679380e+03
 554.2847569,7.8320020e+03
 554.3051911,7.7953550e+03
 554.3256252,7.7730083e+03
 554.3460592,7.7564917e+03
 554.3664934,7.7714707e+03
 554.3869275,7.7793779e+03
 554.4073615,7.8093389e+03
 554.4277957,7.8315288e+03
 554.4482298,7.8866138e+03
 554.4686639,7.9320273e+03
 554.4890980,7.9702134e+03
 554.5095321,7.9757227e+03
 554.5299662,7.9635708e+03
 554.5504003,7.9068843e+03
 554.5708344,7.8519604e+03
 554.5912685,7.7863711e+03
 554.6117027,7.6931743e+03
 554.6321367,7.6295952e+03
 554.6525709,7.5586499e+03
 554.6730050,7.4743442e+03
 554.6934390,7.3528760e+03
 554.7138732,7.3414023e+03
 554.7343073,7.3974941e+03
 554.7547414,7.4915171e+03
 554.7751756,7.6344712e+03
 554.7956097,7.7420918e+03
 554.8160437,7.8398882e+03
 554.8364779,7.9384229e+03
 554.8569120,8.0278823e+03
 554.8773460,8.1036680e+03
 554.8977802,8.1673394e+03
 554.9182142,8.1982832e+03
 554.9386483,8.1905703e+03
 554.9590825,8.1532354e+03
 554.9795166,8.1063613e+03
 554.9999507,8.0605493e+03
 555.0203848,8.0100981e+03
 555.0408189,7.9684507e+03
 555.0612530,7.9258413e+03
 555.0816871,7.8925244e+03
 555.1021212,7.8294653e+03
 555.1225553,7.8012109e+03
 555.1429894,7.7796074e+03
 555.1634234,7.7751538e+03
 555.1838576,7.7873022e+03
 555.2042916,7.8063550e+03
 555.2247257,7.8323872e+03
 555.2451599,7.8784873e+03
 555.2655939,7.9196724e+03
 555.2860280,7.9653784e+03
 555.3064622,7.9956680e+03
 555.3268962,7.9959365e+03
 555.3473304,7.9776060e+03
 555.3677645,7.9309194e+03
 555.3881985,7.8491260e+03
 555.4086327,7.7766880e+03
 555.4290668,7.6990210e+03
 555.4495009,7.6296997e+03
 555.4699350,7.5659893e+03
 555.4903691,7.4746074e+03
 555.5108031,7.3656753e+03
 555.5312373,7.3673755e+03
 555.5516714,7.4208501e+03
 555.5721054,7.5318218e+03
 555.5925396,7.6631812e+03
 555.6129737,7.7600811e+03
 555.6334076,7.8691401e+03
 555.6538418,7.9750840e+03
 555.6742759,8.0540327e+03
 555.6947101,8.1368130e+03
 555.7151441,8.1795586e+03
 555.7355782,8.2016982e+03
 555.7560124,8.1890801e+03
 555.7764464,8.1457676e+03
 555.7968805,8.1082422e+03
 555.8173147,8.0490674e+03
 555.8377487,8.0017817e+03
 555.8581828,7.9486772e+03
 555.8786169,7.9131758e+03
 555.8990509,7.8671870e+03
 555.9194850,7.8236201e+03
 555.9399192,7.7920898e+03
 555.9603532,7.7693354e+03
 555.9807873,7.7766211e+03
 556.0012215,7.7813555e+03
 556.0216556,         null
 556.0420897,7.8192939e+03
 556.0625238,7.8679932e+03
 556.0829578,7.9158726e+03
 556.1033919,7.9621157e+03
 556.1238260,7.9849814e+03
 556.1442601,7.9890098e+03
 556.1646942,7.9638438e+03
 556.1851283,7.9183999e+03
 556.2055624,7.8470386e+03
 556.2259965,7.7836460e+03
 556.2464305,7.6987036e+03
 556.2668646,7.6333262e+03
 556.2872987,7.5821475e+03
 556.3077328,7.4776641e+03
 556.3281668,7.3697124e+03
 556.3486010,7.3883506e+03
 556.3690351,7.4457324e+03
 556.3894692,7.5644868e+03
 556.4099032,7.7000010e+03
 556.4303373,7.7925405e+03
 556.4507715,7.8808218e+03
 556.4712055,7.9761094e+03
 556.4916396,8.0563369e+03
 556.5120738,8.1242012e+03
 556.5325078,8.1716069e+03
 556.5529418,8.1790166e+03
 556.5733760,8.1775669e+03
 556.5938101,8.1245430e+03
 556.6142441,8.0878926e+03
 556.6346783,8.0294307e+03
 556.6551123,7.9810527e+03
 556.6755463,7.9338521e+03
 556.6959805,7.8999639e+03
 556.7164146,7.8492402e+03
 556.7368488,7.8106909e+03
 556.7572827,7.7807354e+03
 556.7777168,7.7559189e+03
 556.7981510,7.7672236e+03
 556.8185850,7.7825176e+03
 556.8390191,7.7996567e+03
 556.8594533,7.8363301e+03
 556.8798872,7.8741323e+03
 556.9003213,7.9274761e+03
 556.9207554,7.9695020e+03
 556.9411895,7.9919800e+03
 556.9616236,7.9915493e+03
 556.9820576,7.9668262e+03
 557.0024917,7.9191865e+03
 557.0229258,7.8491919e+03
 557.0433600,7.7742236e+03
 557.0637939,7.7141108e+03
 557.0842281,7.6386211e+03
 557.1046622,7.5930981e+03
 557.1250962,7.4761958e+03
 557.1455304,7.3931626e+03
 557.1659644,7.4100703e+03
 557.1863984,7.4720635e+03
 557.2068326,7.6015161e+03
 557.2272667,7.7282769e+03
 557.2477006,7.8251245e+03
 557.2681348,7.9126860e+03
 557.2885689,8.0100708e+03
 557.3090029,8.0833447e+03
