        TIME,  PDCSAP_FLUX
 539.4498460,         null
 539.4702801,1.6008609e+04
 539.4907142,1.6012771e+04
 539.5111483,1.6011785e+04
 539.5315823,1.6013443e+04
 539.5520163,1.6011841e+04
 539.5724505,1.6018969e+04
 539.5928844,1.6012315e+04
 539.6133185,1.6016322e+04
 539.6337526,1.6019927e+04
 539.6541866,1.6016723e+04
 539.6746206,1.6009773e+04
 539.6950547,1.6008185e+04
 539.7154888,1.6018238e+04
 539.7359227,1.6018162e+04
 539.7563569,1.6019589e+04
 539.7767909,1.6006569e+04
 539.7972249,1.6016587e+04
 539.8176590,1.6018748e+04
 539.8380930,1.6008922e+04
 539.8585271,1.6005880e+04
 539.8789611,1.6010049e+04
 539.8993951,1.6009740e+04
 539.9198292,1.5997878e+04
 539.9402633,1.6012746e+04
 539.9606972,1.6003454e+04
 539.9811314,1.6025217e+04
 540.0015654,1.6008387e+04
 540.0219993,1.6006893e+04
 540.0424335,1.6009333e+04
 540.0628675,1.6020276e+04
 540.0833016,1.6019152e+04
 540.1037356,1.6009751e+04
 540.1241697,1.6014436e+04
 540.1446038,1.6014267e+04
 540.1650377,1.6001488e+04
 540.1854718,1.6020151e+04
 540.2059059,1.6016453e+04
 540.2263400,1.6016658e+04
 540.2467739,1.6002551e+04
 540.2672080,1.6003949e+04
 540.2876421,1.6004630e+04
 540.3080760,1.6008308e+04
 540.3285102,1.5997048e+04
 540.3489442,1.6003504e+04
 540.3693781,1.6005098e+04
 540.3898123,1.6012405e+04
 540.4102463,1.6012106e+04
 540.4306802,1.5998407e+04
 540.4511144,1.6010960e+04
 540.4715483,1.6012479e+04
 540.4919825,1.6012513e+04
 540.5124165,1.6007018e+04
 540.5328504,1.6001069e+04
 540.5532846,1.6010069e+04
 540.5737186,1.6015312e+04
 540.5941526,1.6013041e+04
 540.6145867,1.6001457e+04
 540.6350207,1.6010361e+04
 540.6554548,1.6003313e+04
 540.6758888,1.6011102e+04
 540.6963228,1.6003087e+04
 540.7167569,1.6010212e+04
 540.7371910,1.6008110e+04
 540.7576249,1.6000951e+04
 540.7780591,1.6008826e+04
 540.7984931,1.6003948e+04
 540.8189270,1.6001459e+04
 540.8393612,1.6012911e+04
 540.8597952,1.6016308e+04
 540.8802291,1.6009885e+04
 540.9006633,1.6008760e+04
 540.9210973,1.6009387e+04
 540.9415312,1.6011799e+04
 540.9619654,1.6008995e+04
 540.9823994,1.6021012e+04
 541.0028333,1.6019759e+04
 541.0232675,1.6011844e+04
 541.0437015,1.6012438e+04
 541.0641356,1.6012661e+04
 541.0845696,1.6009797e+04
 541.1050036,         null
 541.1254376,1.5997650e+04
 541.1458717,1.6011461e+04
 541.1663057,1.5995995e+04
 541.1867397,1.6016669e+04
 541.2071738,1.6012028e+04
 541.2276078,1.6008312e+04
 541.2480418,1.6008387e+04
 541.2684759,1.6010694e+04
 541.2889099,1.6011270e+04
 541.3093440,1.6013780e+04
 541.3297779,1.6014103e+04
 541.3502121,1.6001439e+04
 541.3706461,1.6004966e+04
 541.3910800,1.6007028e+04
 541.4115142,1.6007449e+04
 541.4319482,1.6000792e+04
 541.4523821,1.6005246e+04
 541.4728163,1.6017892e+04
 541.4932503,1.6001881e+04
 541.5136842,1.5998010e+04
 541.5341183,1.5999154e+04
 541.5545524,1.6008364e+04
 541.5749864,1.6010030e+04
 541.5954204,1.6004700e+04
 541.6158544,1.6007598e+04
 541.6362885,1.6005641e+04
 541.6567225,1.6012336e+04
 541.6771565,1.6007701e+04
 541.6975907,1.5996150e+04
 541.7180246,1.6011268e+04
 541.7384586,1.6009329e+04
 541.7588927,1.6012753e+04
 541.7793268,1.6002265e+04
 541.7997607,1.6005074e+04
 541.8201948,1.6003017e+04
 541.8406287,1.6007260e+04
 541.8610628,1.6005521e+04
 541.8814969,1.6003118e+04
 541.9019308,1.6008923e+04
 541.9223648,1.6003659e+04
 541.9427990,1.6006381e+04
 541.9632329,1.6007785e+04
 541.9836670,1.6008804e+04
 542.0041010,1.6017691e+04
 542.0245349,1.6010451e+04
 542.0449691,1.6015412e+04
 542.0654031,1.6011358e+04
 542.0858370,1.6016784e+04
 542.1062711,1.6012797e+04
 542.1267052,1.6012450e+04
 542.1471392,1.6008306e+04
 542.1675732,1.6008201e+04
 542.1880072,1.6014136e+04
 542.2084412,1.6009003e+04
 542.2288754,1.6007695e+04
 542.2493093,1.6011830e+04
 542.2697434,1.6008745e+04
 542.2901774,1.6008828e+04
 542.3106114,1.5997526e+04
 542.3310455,1.6010043e+04
 542.3514795,1.6008866e+04
 542.3719134,1.6013305e+04
 542.3923475,1.6003905e+04
 542.4127816,1.6004521e+04
 542.4332155,1.6003650e+04
 542.4536496,1.6008420e+04
 542.4740836,1.5998704e+04
 542.4945175,1.6006309e+04
 542.5149516,1.5999085e+04
 542.5353856,1.6006749e+04
 542.5558197,1.6000560e+04
 542.5762537,1.6008401e+04
 542.5966876,1.6014117e+04
 542.6171217,1.6011941e+04
 542.6375558,1.6003833e+04
 542.6579898,1.6002851e+04
 542.6784238,1.6001743e+04
 542.6988578,1.6006528e+04
 542.7192918,1.6005577e+04
 542.7397258,1.6002849e+04
 542.7601599,1.6012389e+04
