        TIME,  PDCSAP_FLUX
 539.4498180,         null
 539.4702521,2.5520188e+04
 539.4906862,2.5511764e+04
 539.5111204,2.5515793e+04
 539.5315544,2.5526459e+04
 539.5519884,2.5525727e+04
 539.5724226,2.5513793e+04
 539.5928566,2.5530629e+04
 539.6132906,2.5524547e+04
 539.6337248,2.5512904e+04
 539.6541588,2.5524275e+04
 539.6745928,2.5525182e+04
 539.6950270,2.5521109e+04
 539.7154611,2.5518131e+04
 539.7358951,2.5518104e+04
 539.7563292,2.5513572e+04
 539.7767633,2.5512510e+04
 539.7971973,2.5507180e+04
 539.8176314,2.5515592e+04
 539.8380654,2.5509820e+04
 539.8584996,2.5518662e+04
 539.8789336,2.5528916e+04
 539.8993676,2.5520262e+04
 539.9198018,2.5513666e+04
 539.9402358,2.5520193e+04
 539.9606698,2.5513428e+04
 539.9811040,2.5528549e+04
 540.0015380,2.5515645e+04
 540.0219720,2.5513932e+04
 540.0424062,2.5518781e+04
 540.0628402,2.5517666e+04
 540.0832743,2.5515252e+04
 540.1037084,2.5525588e+04
 540.1241424,2.5506037e+04
 540.1445766,2.5520969e+04
 540.1650105,2.5511979e+04
 540.1854446,2.5515605e+04
 540.2058788,2.5513014e+04
 540.2263128,2.5507051e+04
 540.2467468,2.5529307e+04
 540.2671810,2.5514355e+04
 540.2876150,2.5524029e+04
 540.3080490,2.5524002e+04
 540.3284832,2.5529988e+04
 540.3489172,2.5526779e+04
 540.3693512,2.5514488e+04
 540.3897853,2.5523979e+04
 540.4102194,2.5515066e+04
 540.4306534,2.5523734e+04
 540.4510875,2.5519779e+04
 540.4715215,2.5521629e+04
 540.4919557,2.5525473e+04
 540.5123897,2.5507992e+04
 540.5328237,2.5514215e+04
 540.5532578,2.5522377e+04
 540.5736919,2.5516135e+04
 540.5941260,2.5523883e+04
 540.6145600,2.5534303e+04
 540.6349941,2.5535449e+04
 540.6554281,2.5514018e+04
 540.6758622,2.5528172e+04
 540.6962963,2.5527951e+04
 540.7167303,2.5524262e+04
 540.7371645,2.5522467e+04
 540.7575984,2.5525709e+04
 540.7780326,2.5526383e+04
 540.7984667,2.5514152e+04
 540.8189006,2.5518422e+04
 540.8393348,2.5523326e+04
 540.8597688,2.5523363e+04
 540.8802028,2.5522535e+04
 540.9006369,2.5527529e+04
 540.9210710,2.5527465e+04
 540.9415050,2.5516436e+04
 540.9619391,2.5527863e+04
 540.9823732,2.5531750e+04
 541.0028071,2.5516283e+04
 541.0232413,2.5518148e+04
 541.0436753,2.5520100e+04
 541.0641095,2.5522141e+04
 541.0845435,2.5520752e+04
 541.1049775,         null
 541.1254116,2.5522162e+04
 541.1458456,2.5519732e+04
 541.1662797,2.5526543e+04
 541.1867137,2.5525559e+04
 541.2071478,2.5526674e+04
 541.2275818,2.5524285e+04
 541.2480159,2.5534254e+04
 541.2684500,2.5526117e+04
 541.2888840,2.5526154e+04
 541.3093182,2.5527867e+04
 541.3297521,2.5528086e+04
 541.3501863,2.5524746e+04
 541.3706203,2.5526713e+04
 541.3910543,2.5527484e+04
 541.4114884,2.5522061e+04
 541.4319225,2.5512271e+04
 541.4523564,2.5528463e+04
 541.4727906,2.5526371e+04
 541.4932246,2.5533469e+04
 541.5136586,2.5523592e+04
 541.5340927,2.5525684e+04
 541.5545268,2.5519111e+04
 541.5749609,2.5530777e+04
 541.5953949,2.5528607e+04
 541.6158290,2.5519121e+04
