        TIME,  PDCSAP_FLUX
 539.4494828,         null
 539.4699172,1.0939483e+04
 539.4903514,1.0925123e+04
 539.5107858,1.0934691e+04
 539.5312200,1.0928624e+04
 539.5516542,1.0930748e+04
 539.5720886,1.0931449e+04
 539.5925228,1.0936559e+04
 539.6129570,1.0933788e+04
 539.6333914,1.0923135e+04
 539.6538256,1.0928552e+04
 539.6742599,1.0938872e+04
 539.6946942,1.0922992e+04
 539.7151285,1.0925281e+04
 539.7355627,1.0938859e+04
 539.7559970,1.0934161e+04
 539.7764313,1.0934670e+04
 539.7968655,1.0935712e+04
 539.8172998,1.0928140e+04
 539.8377340,1.0928036e+04
 539.8581684,1.0927253e+04
 539.8786026,1.0931590e+04
 539.8990368,1.0934056e+04
 539.9194712,1.0932503e+04
 539.9399055,1.0942490e+04
 539.9603396,1.0932632e+04
 539.9807740,1.0933214e+04
 540.0012083,1.0924327e+04
 540.0216424,1.0930894e+04
 540.0420768,1.0939384e+04
 540.0625111,1.0923160e+04
 540.0829453,1.0925128e+04
 540.1033796,1.0924725e+04
 540.1238139,1.0925908e+04
 540.1442482,1.0938943e+04
 540.1646824,1.0921229e+04
 540.1851167,1.0933050e+04
 540.2055510,1.0926441e+04
 540.2259853,1.0933146e+04
 540.2464194,1.0927905e+04
 540.2668538,1.0927814e+04
 540.2872881,1.0924781e+04
 540.3077222,1.0933275e+04
 540.3281566,1.0950052e+04
 540.3485909,1.0929604e+04
 540.3690250,1.0924000e+04
 540.3894594,1.0927518e+04
 540.4098937,1.0929233e+04
 540.4303278,1.0928301e+04
 540.4507622,1.0925998e+04
 540.4711964,1.0929684e+04
 540.4916307,1.0930857e+04
 540.5120650,1.0929836e+04
 540.5324991,1.0930979e+04
 540.5529335,1.0926456e+04
 540.5733678,1.0931462e+04
 540.5938020,1.0932580e+04
 540.6142363,1.0926172e+04
 540.6346706,1.0922060e+04
 540.6551048,1.0922468e+04
 540.6755391,1.0927521e+04
 540.6959733,1.0928775e+04
 540.7164076,1.0930657e+04
 540.7368420,1.0939758e+04
 540.7572761,1.0936203e+04
 540.7777105,1.0925464e+04
 540.7981448,1.0937257e+04
 540.8185789,1.0918108e+04
 540.8390133,1.0932978e+04
 540.8594475,1.0930823e+04
 540.8798817,1.0933711e+04
 540.9003161,1.0927359e+04
 540.9207503,1.0927550e+04
 540.9411845,1.0922217e+04
 540.9616188,1.0925992e+04
 540.9820531,1.0927255e+04
 541.0024873,1.0922773e+04
 541.0229216,1.0926104e+04
 541.0433559,1.0927970e+04
 541.0637902,1.0930130e+04
 541.0842244,1.0929575e+04
 541.1046587,         null
 541.1250929,1.0928112e+04
 541.1455272,1.0931349e+04
 541.1659614,1.0935068e+04
 541.1863957,1.0931131e+04
 541.2068299,1.0923997e+04
 541.2272642,1.0938154e+04
 541.2476985,1.0930857e+04
 541.2681327,1.0926261e+04
 541.2885670,1.0931429e+04
 541.3090013,1.0924638e+04
 541.3294355,1.0935804e+04
 541.3498698,1.0933524e+04
 541.3703041,1.0929422e+04
 541.3907383,1.0928299e+04
 541.4111726,1.0931170e+04
 541.4316069,1.0933872e+04
 541.4520410,1.0923684e+04
 541.4724754,1.0925812e+04
 541.4929096,1.0927108e+04
 541.5133438,1.0930867e+04
 541.5337781,1.0919668e+04
 541.5542124,1.0936787e+04
 541.5746467,1.0923267e+04
 541.5950809,1.0926307e+04
 541.6155152,1.0930097e+04
 541.6359494,1.0929045e+04
 541.6563837,1.0940860e+04
 541.6768179,1.0924233e+04
 541.6972523,1.0927176e+04
 541.7176864,1.0931524e+04
 541.7381207,1.0917732e+04
 541.7585550,1.0923791e+04
 541.7789893,1.0930999e+04
 541.7994235,1.0926770e+04
 541.8198578,1.0938467e+04
 541.8402920,1.0930113e+04
 541.8607262,1.0931736e+04
 541.8811606,1.0931794e+04
 541.9015947,1.0925729e+04
 541.9220290,1.0934015e+04
 541.9424633,1.0926535e+04
 541.9628975,1.0924720e+04
 541.9833318,1.0915337e+04
 542.0037661,1.0928075e+04
 542.0242002,1.0921328e+04
 542.0446346,1.0921960e+04
 542.0650688,1.0935645e+04
 542.0855030,1.0937455e+04
 542.1059373,1.0922693e+04
 542.1263716,1.0932386e+04
 542.1468058,1.0930812e+04
 542.1672401,1.0924965e+04
 542.1876743,1.0926650e+04
 542.2081086,1.0930705e+04
 542.2285429,1.0927624e+04
 542.2489771,1.0929238e+04
 542.2694114,1.0933313e+04
 542.2898457,1.0919106e+04
 542.3102798,1.0925627e+04
 542.3307142,1.0930925e+04
 542.3511484,1.0928487e+04
 542.3715826,1.0933427e+04
 542.3920169,1.0934723e+04
 542.4124512,1.0917301e+04
 542.4328853,1.0928532e+04
 542.4533197,1.0928492e+04
 542.4737539,1.0925008e+04
 542.4941881,1.0931391e+04
 542.5146224,1.0930191e+04
 542.5350566,1.0924745e+04
 542.5554909,1.0926022e+04
 542.5759252,1.0926726e+04
 542.5963593,1.0924288e+04
 542.6167937,1.0928774e+04
 542.6372279,1.0929394e+04
 542.6576621,1.0926498e+04
 542.6780964,1.0924417e+04
 542.6985306,1.0919652e+04
 542.7189649,1.0930733e+04
 542.7393991,1.0930983e+04
 542.7598334,1.0932193e+04
 542.7802676,1.0928372e+04
 542.8007020,1.0931301e+04
 542.8211361,1.0924995e+04
 542.8415704,1.0921777e+04
 542.8620047,1.0918761e+04
 542.8824388,1.0930828e+04
 542.9028732,1.0926756e+04
 542.9233074,1.0926817e+04
 542.9437416,1.0927777e+04
 542.9641759,1.0928184e+04
 542.9846102,1.0924838e+04
 543.0050443,1.0934818e+04
 543.0254787,1.0939607e+04
 543.0459129,1.0938425e+04
 543.0663471,1.0927066e+04
 543.0867814,1.0932782e+04
 543.1072156,1.0929589e+04
 543.1276499,1.0919362e+04
 543.1480841,1.0939204e+04
 543.1685184,1.0940555e+04
 543.1889526,1.0938757e+04
 543.2093868,1.0929342e+04
 543.2298211,1.0925687e+04
 543.2502553,1.0939693e+04
 543.2706896,1.0929237e+04
 543.2911238,1.0932021e+04
 543.3115581,1.0922993e+04
 543.3319923,1.0931550e+04
 543.3524265,1.0930371e+04
 543.3728609,1.0919971e+04
 543.3932950,1.0930299e+04
 543.4137293,1.0938634e+04
 543.4341636,1.0930389e+04
 543.4545977,1.0924878e+04
 543.4750321,1.0937296e+04
 543.4954663,1.0932140e+04
 543.5159005,1.0927818e+04
 543.5363348,1.0920167e+04
 543.5567690,1.0930015e+04
 543.5772032,1.0934263e+04
 543.5976375,1.0942361e+04
 543.6180717,1.0926409e+04
 543.6385060,1.0927151e+04
 543.6589402,1.0925083e+04
 543.6793745,1.0927908e+04
 543.6998087,1.0936250e+04
 543.7202429,1.0930307e+04
 543.7406772,1.0931757e+04
 543.7611114,1.0925756e+04
 543.7815456,1.0932193e+04
 543.8019799,1.0922807e+04
 543.8224142,1.0928142e+04
 543.8428485,1.0925344e+04
 543.8632826,1.0929149e+04
 543.8837169,1.0931865e+04
 543.9041511,1.0931312e+04
 543.9245853,1.0928374e+04
 543.9450196,1.0940604e+04
 543.9654538,1.0936663e+04
 543.9858880,1.0926230e+04
 544.0063223,1.0925824e+04
 544.0267565,1.0932381e+04
 544.0471907,1.0930985e+04
 544.0676251,1.0928666e+04
 544.0880592,         null
 544.1084935,1.0928843e+04
 544.1289278,1.0932075e+04
 544.1493620,1.0932545e+04
 544.1697962,1.0932972e+04
 544.1902305,1.0927190e+04
 544.2106647,1.0921433e+04
 544.2310989,1.0928360e+04
 544.2515332,1.0938398e+04
 544.2719674,1.0928192e+04
 544.2924017,1.0924299e+04
 544.3128359,1.0920763e+04
 544.3332701,1.0938154e+04
 544.3537044,1.0928354e+04
 544.3741386,1.0935074e+04
 544.3945729,1.0932375e+04
 544.4150071,1.0936097e+04
 544.4354413,1.0926089e+04
 544.4558756,1.0926594e+04
 544.4763098,1.0926089e+04
 544.4967440,1.0930281e+04
 544.5171783,1.0925299e+04
 544.5376125,1.0931567e+04
 544.5580466,1.0941882e+04
 544.5784810,1.0936367e+04
 544.5989151,1.0929835e+04
 544.6193493,1.0929338e+04
 544.6397837,1.0935957e+04
 544.6602179,1.0929988e+04
 544.6806520,1.0927674e+04
 544.7010864,1.0931000e+04
 544.7215206,1.0926816e+04
 544.7419548,1.0931750e+04
 544.7623890,1.0931898e+04
 544.7828233,1.0929255e+04
 544.8032575,1.0931947e+04
 544.8236917,1.0939196e+04
 544.8441260,1.0924598e+04
 544.8645603,1.0925147e+04
 544.8849944,1.0918573e+04
 544.9054286,1.0935631e+04
 544.9258630,1.0927009e+04
 544.9462971,1.0930591e+04
 544.9667313,1.0926021e+04
 544.9871657,1.0936781e+04
 545.0075998,1.0930712e+04
 545.0280341,1.0928970e+04
 545.0484683,1.0931814e+04
 545.0689025,1.0922314e+04
 545.0893368,1.0932018e+04
 545.1097710,1.0931831e+04
 545.1302052,1.0924071e+04
 545.1506395,1.0934800e+04
 545.1710737,1.0930857e+04
 545.1915079,1.0928431e+04
 545.2119421,1.0922790e+04
 545.2323764,1.0926812e+04
 545.2528106,1.0929430e+04
 545.2732448,1.0930973e+04
 545.2936790,1.0933635e+04
 545.3141134,1.0933605e+04
 545.3345475,1.0929669e+04
 545.3549817,1.0934572e+04
 545.3754160,1.0934862e+04
 545.3958502,1.0934909e+04
 545.4162844,1.0933625e+04
 545.4367187,1.0926997e+04
 545.4571528,1.0932864e+04
 545.4775871,1.0926696e+04
 545.4980214,1.0928473e+04
 545.5184555,1.0932020e+04
 545.5388897,1.0929154e+04
 545.5593241,1.0922632e+04
 545.5797582,1.0922404e+04
 545.6001924,1.0931671e+04
 545.6206267,1.0929548e+04
 545.6410608,1.0927517e+04
 545.6614952,1.0933245e+04
 545.6819294,1.0934857e+04
 545.7023636,1.0924932e+04
 545.7227978,1.0927479e+04
 545.7432320,1.0926147e+04
 545.7636663,1.0930007e+04
 545.7841006,1.0938674e+04
 545.8045347,1.0931368e+04
 545.8249689,1.0940659e+04
 545.8454033,1.0923987e+04
 545.8658374,1.0920074e+04
 545.8862716,1.0935422e+04
 545.9067059,1.0923281e+04
 545.9271400,1.0926990e+04
 545.9475743,1.0926867e+04
 545.9680085,1.0931265e+04
 545.9884427,1.0928939e+04
 546.0088770,1.0924322e+04
 546.0293111,1.0924119e+04
 546.0497453,1.0928538e+04
 546.0701797,1.0936664e+04
 546.0906138,1.0925885e+04
 546.1110480,1.0925879e+04
 546.1314823,1.0934497e+04
 546.1519165,1.0934594e+04
 546.1723506,1.0930200e+04
 546.1927850,1.0928373e+04
 546.2132192,1.0920701e+04
 546.2336534,1.0934548e+04
 546.2540876,1.0926448e+04
 546.2745218,1.0929517e+04
 546.2949561,1.0932768e+04
 546.3153903,1.0932948e+04
 546.3358245,1.0925402e+04
 546.3562588,1.0935796e+04
 546.3766929,1.0938510e+04
 546.3971271,1.0943896e+04
 546.4175614,1.0929498e+04
 546.4379956,1.0926590e+04
 546.4584298,1.0927968e+04
 546.4788641,1.0933572e+04
 546.4992982,1.0936722e+04
 546.5197324,1.0928619e+04
 546.5401667,1.0926595e+04
 546.5606008,1.0938708e+04
 546.5810352,1.0934266e+04
 546.6014693,1.0933792e+04
 546.6219035,1.0931497e+04
 546.6423378,1.0929055e+04
 546.6627719,1.0939611e+04
 546.6832061,1.0926617e+04
 546.7036404,1.0934993e+04
 546.7240746,1.0931675e+04
 546.7445088,1.0930758e+04
 546.7649431,1.0940387e+04
 546.7853773,1.0928655e+04
 546.8058114,1.0927056e+04
 546.8262457,1.0927650e+04
 546.8466799,1.0930906e+04
 546.8671142,1.0933630e+04
 546.8875483,1.0933312e+04
 546.9079825,1.0939657e+04
 546.9284169,1.0930516e+04
 546.9488510,1.0936857e+04
 546.9692852,1.0934373e+04
 546.9897195,1.0945678e+04
 547.0101536,1.0932508e+04
 547.0305878,1.0932707e+04
 547.0510221,1.0924726e+04
 547.0714562,         null
 547.0918904,         null
 547.1123247,1.0925532e+04
 547.1327590,1.0922576e+04
 547.1531931,1.0936845e+04
 547.1736274,1.0933933e+04
 547.1940616,1.0933092e+04
 547.2144958,1.0931822e+04
 547.2349300,1.0940226e+04
 547.2553642,1.0927317e+04
 547.2757984,1.0935650e+04
 547.2962326,1.0932288e+04
 547.3166668,1.0934067e+04
 547.3371010,1.0933835e+04
 547.3575352,1.0929987e+04
 547.3779694,1.0932777e+04
 547.3984037,1.0927744e+04
 547.4188379,1.0925060e+04
 547.4392720,1.0934074e+04
 547.4597063,1.0931258e+04
 547.4801405,1.0935423e+04
 547.5005748,1.0933644e+04
 547.5210089,1.0933588e+04
 547.5414431,1.0934800e+04
 547.5618774,1.0930727e+04
 547.5823115,1.0932935e+04
 547.6027457,1.0928188e+04
 547.6231800,1.0930582e+04
 547.6436141,1.0930664e+04
 547.6640483,1.0935045e+04
 547.6844826,1.0932309e+04
 547.7049168,1.0929869e+04
 547.7253509,1.0926603e+04
 547.7457852,1.0928416e+04
 547.7662194,1.0932529e+04
 547.7866536,1.0922130e+04
 547.8070879,1.0924312e+04
 547.8275221,1.0928330e+04
 547.8479564,1.0921704e+04
 547.8683905,1.0932940e+04
 547.8888247,1.0936030e+04
 547.9092590,1.0930634e+04
 547.9296931,1.0933540e+04
 547.9501273,1.0932179e+04
 547.9705615,1.0935524e+04
 547.9909957,1.0919298e+04
 548.0114298,1.0932566e+04
 548.0318641,1.0929406e+04
 548.0522983,1.0931287e+04
 548.0727325,1.0925426e+04
 548.0931667,1.0928282e+04
 548.1136009,1.0930296e+04
 548.1340352,1.0928937e+04
 548.1544693,1.0928482e+04
 548.1749035,1.0929723e+04
 548.1953378,1.0925307e+04
 548.2157720,1.0927433e+04
 548.2362061,1.0929188e+04
 548.2566404,1.0939101e+04
 548.2770746,1.0932873e+04
 548.2975087,1.0923404e+04
 548.3179430,1.0931507e+04
 548.3383772,1.0922715e+04
 548.3588113,1.0933714e+04
 548.3792456,1.0927445e+04
 548.3996798,1.0925093e+04
 548.4201139,1.0931486e+04
 548.4405482,1.0922473e+04
 548.4609824,1.0935855e+04
 548.4814167,1.0932321e+04
 548.5018507,1.0931969e+04
 548.5222849,1.0928790e+04
 548.5427192,1.0930781e+04
 548.5631533,1.0927475e+04
 548.5835875,1.0938424e+04
 548.6040218,1.0927491e+04
 548.6244559,1.0933096e+04
 548.6448901,1.0928729e+04
 548.6653243,1.0933042e+04
 548.6857585,1.0931135e+04
 548.7061927,1.0934559e+04
 548.7266269,1.0930374e+04
 548.7470611,1.0930773e+04
 548.7674954,1.0921143e+04
 548.7879296,1.0917508e+04
 548.8083637,1.0927742e+04
 548.8287980,1.0925389e+04
 548.8492322,1.0929257e+04
 548.8696663,1.0931226e+04
 548.8901006,1.0926926e+04
 548.9105347,1.0933589e+04
 548.9309688,1.0920050e+04
 548.9514031,1.0922083e+04
 548.9718373,1.0932089e+04
 548.9922714,1.0937855e+04
 549.0127057,1.0926179e+04
 549.0331399,1.0931348e+04
 549.0535741,1.0925719e+04
 549.0740083,1.0930818e+04
 549.0944425,1.0937241e+04
 549.1148768,1.0920772e+04
 549.1353109,1.0929858e+04
 549.1557451,1.0923479e+04
 549.1761793,1.0926886e+04
 549.1966135,1.0926269e+04
 549.2170476,1.0925861e+04
 549.2374819,1.0931914e+04
 549.2579161,1.0930181e+04
 549.2783502,1.0930645e+04
 549.2987845,1.0931657e+04
 549.3192187,1.0922760e+04
 549.3396528,1.0932392e+04
 549.3600871,1.0930792e+04
 549.3805211,1.0924336e+04
 549.4009554,1.0918932e+04
 549.4213896,1.0930225e+04
 549.4418237,1.0935977e+04
 549.4622580,1.0931434e+04
 549.4826922,1.0949355e+04
 549.5031263,1.0936619e+04
 549.5235606,1.0933615e+04
 549.5439947,1.0926696e+04
 549.5644288,1.0933204e+04
 549.5848631,1.0931104e+04
 549.6052973,1.0928071e+04
 549.6257315,1.0935643e+04
 549.6461657,1.0929149e+04
 549.6665999,1.0925411e+04
 549.6870341,1.0934379e+04
 549.7074683,1.0938347e+04
 549.7279024,1.0928152e+04
 549.7483367,1.0925416e+04
 549.7687709,1.0924719e+04
 549.7892050,1.0939469e+04
 549.8096393,1.0938981e+04
 549.8300735,1.0935130e+04
 549.8505075,1.0925717e+04
 549.8709418,1.0934836e+04
 549.8913760,1.0935730e+04
 549.9118101,1.0927075e+04
 549.9322444,1.0935750e+04
 549.9526786,1.0927478e+04
 549.9731126,1.0929496e+04
 549.9935469,1.0938403e+04
 550.0139811,1.0922085e+04
 550.0344153,1.0925785e+04
 550.0548495,         null
 550.0752837,1.0934005e+04
 550.0957178,1.0926878e+04
 550.1161520,1.0929879e+04
 550.1365862,1.0929992e+04
 550.1570204,1.0937363e+04
 550.1774546,1.0923796e+04
 550.1978887,1.0935827e+04
 550.2183230,1.0925199e+04
 550.2387571,1.0941509e+04
 550.2591913,1.0930037e+04
 550.2796256,1.0930417e+04
 550.3000597,1.0926557e+04
 550.3204938,1.0934147e+04
 550.3409281,1.0923863e+04
 550.3613622,1.0933242e+04
 550.3817965,1.0931504e+04
 550.4022307,1.0937468e+04
 550.4226647,1.0923688e+04
 550.4430990,1.0932939e+04
 550.4635332,1.0937386e+04
 550.4839673,1.0933867e+04
 550.5044015,1.0924016e+04
 550.5248357,1.0933189e+04
 550.5452699,1.0933012e+04
 550.5657041,1.0926164e+04
 550.5861383,1.0937145e+04
 550.6065724,1.0932726e+04
 550.6270066,1.0926400e+04
 550.6474408,1.0924496e+04
 550.6678750,1.0924564e+04
 550.6883091,1.0934492e+04
 550.7087433,1.0935358e+04
 550.7291775,1.0928094e+04
 550.7496117,1.0932087e+04
 550.7700459,1.0920756e+04
 550.7904801,1.0930904e+04
 550.8109142,1.0935149e+04
 550.8313484,1.0928185e+04
 550.8517827,1.0934454e+04
 550.8722167,1.0933045e+04
 550.8926509,1.0929427e+04
 550.9130852,1.0931521e+04
 550.9335193,1.0937204e+04
 550.9539534,1.0935130e+04
 550.9743877,1.0935408e+04
 550.9948218,1.0933123e+04
 551.0152560,1.0926386e+04
 551.0356902,1.0928242e+04
 551.0561244,1.0946096e+04
 551.0765586,1.0928460e+04
 551.0969927,1.0937671e+04
 551.1174269,1.0937627e+04
 551.1378611,1.0929467e+04
 551.1582953,1.0929195e+04
 551.1787294,1.0935821e+04
 551.1991636,1.0937454e+04
 551.2195978,1.0946166e+04
 551.2400319,1.0932939e+04
 551.2604662,1.0929557e+04
 551.2809003,1.0928073e+04
 551.3013345,1.0922080e+04
 551.3217687,1.0925708e+04
 551.3422028,1.0925464e+04
 551.3626371,1.0938065e+04
 551.3830712,1.0933463e+04
 551.4035053,1.0936771e+04
 551.4239396,1.0940601e+04
 551.4443737,1.0929040e+04
 551.4648078,1.0931455e+04
 551.4852421,1.0940027e+04
 551.5056762,1.0929971e+04
 551.5261103,1.0931944e+04
 551.5465446,1.0934042e+04
 551.5669787,1.0928253e+04
 551.5874128,1.0932260e+04
 551.6078471,1.0920659e+04
 551.6282813,1.0925690e+04
 551.6487154,1.0925387e+04
 551.6691496,1.0929050e+04
 551.6895838,1.0920018e+04
 551.7100179,1.0934980e+04
 551.7304521,1.0927737e+04
 551.7508863,1.0933692e+04
 551.7713205,1.0935225e+04
 551.7917546,1.0926886e+04
 551.8121888,1.0939978e+04
 551.8326230,1.0939176e+04
 551.8530571,1.0934635e+04
 551.8734913,1.0928324e+04
 551.8939255,1.0937696e+04
 551.9143596,1.0934146e+04
 551.9347938,1.0930833e+04
 551.9552280,1.0929297e+04
 551.9756621,1.0928961e+04
 551.9960964,1.0929496e+04
 552.0165305,1.0925320e+04
 552.0369646,1.0930433e+04
 552.0573989,1.0942191e+04
 552.0778330,1.0927761e+04
 552.0982671,1.0923633e+04
 552.1187014,1.0930030e+04
 552.1391355,1.0930123e+04
 552.1595696,1.0924302e+04
 552.1800038,1.0923017e+04
 552.2004380,1.0928829e+04
 552.2208721,1.0928463e+04
 552.2413063,1.0930839e+04
 552.2617405,1.0925330e+04
 552.2821746,1.0932201e+04
 552.3026088,1.0917802e+04
 552.3230430,1.0921161e+04
 552.3434772,1.0922880e+04
 552.3639113,1.0933138e+04
 552.3843455,1.0930113e+04
 552.4047797,1.0929226e+04
 552.4252138,1.0934364e+04
