        TIME,  PDCSAP_FLUX
 539.4497179,         null
 539.4701522,1.8226975e+05
 539.4905864,1.8198084e+05
 539.5110207,1.8253716e+05
 539.5314549,1.8203780e+05
 539.5518891,1.8248409e+05
 539.5723234,1.8203517e+05
 539.5927576,1.8212206e+05
 539.6131918,1.8254497e+05
 539.6336261,1.8180645e+05
 539.6540602,1.8245781e+05
 539.6744945,1.8231086e+05
 539.6949288,1.8227148e+05
 539.7153630,1.8219072e+05
 539.7357971,1.8224203e+05
 539.7562315,1.8215111e+05
 539.7766657,1.8255464e+05
 539.7970998,1.8221652e+05
 539.8175341,1.8209722e+05
 539.8379683,1.8269705e+05
 539.8584026,1.8185459e+05
 539.8788368,1.8268747e+05
 539.8992710,1.8211675e+05
 539.9197053,1.8222531e+05
 539.9401395,1.8252802e+05
 539.9605736,1.8218177e+05
 539.9810079,1.8211702e+05
 540.0014422,1.8245080e+05
 540.0218763,1.8196602e+05
 540.0423106,1.8227958e+05
 540.0627448,1.8228725e+05
 540.0831791,1.8223227e+05
 540.1036133,1.8264133e+05
 540.1240475,1.8184753e+05
 540.1444818,1.8266708e+05
 540.1649160,1.8200575e+05
 540.1853502,1.8206328e+05
 540.2057845,1.8216873e+05
 540.2262187,1.8212312e+05
 540.2466528,1.8207978e+05
 540.2670872,1.8247500e+05
 540.2875214,1.8199788e+05
 540.3079555,1.8199114e+05
 540.3283898,1.8259775e+05
 540.3488241,1.8190473e+05
 540.3692582,1.8275642e+05
 540.3896925,1.8228384e+05
 540.4101267,1.8227144e+05
 540.4305608,1.8255450e+05
 540.4509952,1.8217805e+05
 540.4714293,1.8243706e+05
 540.4918636,1.8217328e+05
 540.5122978,1.8233166e+05
 540.5327319,1.8182050e+05
 540.5531663,1.8238612e+05
 540.5736005,1.8213334e+05
 540.5940347,1.8243452e+05
 540.6144689,1.8196791e+05
 540.6349031,1.8211266e+05
 540.6553373,1.8241089e+05
 540.6757716,1.8201841e+05
 540.6962058,1.8250247e+05
 540.7166400,1.8207477e+05
 540.7370743,1.8214825e+05
 540.7575084,1.8247086e+05
 540.7779428,1.8195791e+05
 540.7983770,1.8229248e+05
 540.8188111,1.8239256e+05
 540.8392454,1.8182764e+05
 540.8596796,1.8237406e+05
 540.8801137,1.8209511e+05
 540.9005481,1.8236422e+05
 540.9209823,1.8240428e+05
 540.9414164,1.8230705e+05
 540.9618507,1.8235434e+05
 540.9822849,1.8200120e+05
 541.0027190,1.8275166e+05
 541.0231533,1.8180412e+05
 541.0435876,1.8265759e+05
 541.0640219,1.8200953e+05
 541.0844560,1.8252878e+05
 541.1048902,         null
 541.1253244,1.8232742e+05
 541.1457586,1.8240506e+05
 541.1661928,1.8191777e+05
 541.1866271,1.8256731e+05
 541.2070613,1.8207997e+05
 541.2274955,1.8229370e+05
 541.2479297,1.8249242e+05
 541.2683639,1.8238908e+05
 541.2887981,1.8229442e+05
 541.3092324,1.8238666e+05
 541.3296666,1.8199856e+05
 541.3501009,1.8223828e+05
 541.3705351,1.8242059e+05
 541.3909692,1.8188008e+05
 541.4114035,1.8249652e+05
 541.4318377,1.8219222e+05
 541.4522718,1.8249462e+05
 541.4727061,1.8233920e+05
 541.4931403,1.8229541e+05
 541.5135745,1.8232531e+05
 541.5340088,1.8219594e+05
 541.5544430,1.8220014e+05
 541.5748772,1.8247136e+05
 541.5953114,1.8215184e+05
 541.6157456,1.8230792e+05
 541.6361798,1.8251872e+05
 541.6566140,1.8183972e+05
 541.6770482,1.8241109e+05
 541.6974825,1.8235434e+05
 541.7179167,1.8198123e+05
 541.7383509,1.8218745e+05
 541.7587852,1.8211652e+05
 541.7792194,1.8201344e+05
 541.7996535,1.8220973e+05
 541.8200878,1.8236697e+05
 541.8405219,1.8211047e+05
 541.8609561,1.8225459e+05
 541.8813904,1.8195867e+05
 541.9018245,1.8248797e+05
 541.9222587,1.8204747e+05
 541.9426930,1.8198406e+05
 541.9631271,1.8231859e+05
 541.9835615,1.8211214e+05
 542.0039957,1.8257939e+05
 542.0244298,1.8208267e+05
 542.0448641,1.8225198e+05
 542.0652983,1.8247744e+05
 542.0857324,1.8231947e+05
 542.1061667,1.8234102e+05
 542.1266009,1.8270450e+05
 542.1470351,1.8207859e+05
 542.1674693,1.8240033e+05
 542.1879035,1.8235897e+05
 542.2083377,1.8209152e+05
 542.2287720,1.8240662e+05
 542.2492061,1.8193106e+05
 542.2696404,1.8213331e+05
 542.2900746,1.8206869e+05
 542.3105087,1.8220102e+05
 542.3309430,1.8212861e+05
 542.3513772,1.8248858e+05
 542.3718113,1.8228784e+05
 542.3922456,1.8216817e+05
 542.4126798,1.8247744e+05
 542.4331139,1.8221516e+05
 542.4535483,1.8275975e+05
 542.4739825,1.8205444e+05
 542.4944166,1.8264798e+05
 542.5148509,1.8214109e+05
 542.5352850,1.8228019e+05
 542.5557193,1.8236697e+05
 542.5761535,1.8221727e+05
 542.5965876,1.8245366e+05
 542.6170219,1.8187906e+05
 542.6374561,1.8199309e+05
 542.6578903,1.8216362e+05
 542.6783245,1.8253930e+05
 542.6987587,1.8177278e+05
 542.7191929,1.8247759e+05
 542.7396271,1.8222566e+05
 542.7600613,1.8215123e+05
 542.7804955,1.8263322e+05
 542.8009298,1.8205631e+05
 542.8213639,1.8232562e+05
 542.8417981,1.8251739e+05
 542.8622324,1.8178469e+05
 542.8826665,1.8236705e+05
 542.9031008,1.8229323e+05
 542.9235350,1.8200761e+05
 542.9439691,1.8252427e+05
 542.9644033,1.8187205e+05
 542.9848375,1.8233506e+05
 543.0052716,1.8202278e+05
 543.0257059,1.8219488e+05
 543.0461401,1.8236978e+05
 543.0665743,1.8214189e+05
 543.0870085,1.8243364e+05
 543.1074427,1.8216730e+05
 543.1278769,1.8216572e+05
 543.1483111,1.8218633e+05
 543.1687453,1.8233703e+05
 543.1891795,1.8187614e+05
 543.2096137,1.8256527e+05
 543.2300479,1.8206903e+05
 543.2504821,1.8221570e+05
 543.2709163,1.8246322e+05
 543.2913505,1.8185130e+05
 543.3117848,1.8242914e+05
 543.3322189,1.8202427e+05
 543.3526531,1.8225009e+05
 543.3730874,1.8201006e+05
 543.3935215,1.8204252e+05
 543.4139556,1.8217092e+05
 543.4343899,1.8243903e+05
 543.4548240,1.8232934e+05
 543.4752583,1.8207452e+05
 543.4956925,1.8233219e+05
 543.5161266,1.8208580e+05
 543.5365609,1.8249395e+05
 543.5569951,1.8204786e+05
 543.5774292,1.8213998e+05
 543.5978635,1.8237205e+05
 543.6182977,1.8189103e+05
 543.6387319,1.8246145e+05
 543.6591661,1.8219916e+05
 543.6796002,1.8198711e+05
 543.7000344,1.8244109e+05
 543.7204686,1.8203625e+05
 543.7409028,1.8240852e+05
 543.7613370,1.8255995e+05
 543.7817712,1.8203133e+05
 543.8022054,1.8261262e+05
 543.8226397,1.8193403e+05
