        TIME,  PDCSAP_FLUX
 539.4496862,         null
 539.4701204,4.8212496e+04
 539.4905546,4.8228188e+04
 539.5109889,4.8202578e+04
 539.5314229,4.8218266e+04
 539.5518571,4.8207102e+04
 539.5722914,4.8212121e+04
 539.5927254,4.8222348e+04
 539.6131596,4.8208656e+04
 539.6335939,4.8215988e+04
 539.6540279,4.8231465e+04
 539.6744621,4.8237160e+04
 539.6948964,4.8228449e+04
 539.7153305,4.8215891e+04
 539.7357646,4.8211711e+04
 539.7561989,4.8230449e+04
 539.7766330,4.8236172e+04
 539.7970671,4.8233762e+04
 539.8175014,4.8231855e+04
 539.8379354,4.8226148e+04
 539.8583697,4.8236199e+04
 539.8788039,4.8221883e+04
 539.8992379,4.8222543e+04
 539.9196722,4.8241480e+04
 539.9401064,4.8256012e+04
 539.9605404,4.8232078e+04
 539.9809747,4.8232254e+04
 540.0014089,4.8238027e+04
 540.0218429,4.8246648e+04
 540.0422772,4.8247363e+04
 540.0627113,4.8247566e+04
 540.0831455,4.8257496e+04
 540.1035797,4.8253285e+04
 540.1240138,4.8245402e+04
 540.1444481,4.8255641e+04
 540.1648822,4.8237840e+04
 540.1853163,4.8249539e+04
 540.2057506,4.8249320e+04
 540.2261848,4.8252496e+04
 540.2466188,4.8252703e+04
 540.2670531,4.8255430e+04
 540.2874872,4.8247293e+04
 540.3079213,4.8248637e+04
 540.3283556,4.8261293e+04
 540.3487897,4.8252227e+04
 540.3692238,4.8263781e+04
 540.3896580,4.8267340e+04
 540.4100922,4.8264188e+04
 540.4305263,4.8260902e+04
 540.4509605,4.8260602e+04
 540.4713946,4.8266262e+04
 540.4918288,4.8272863e+04
 540.5122630,4.8275523e+04
 540.5326971,4.8268758e+04
 540.5531313,4.8270520e+04
 540.5735655,4.8255824e+04
 540.5939996,4.8268297e+04
 540.6144338,4.8264859e+04
 540.6348680,4.8272539e+04
 540.6553021,4.8260527e+04
 540.6757363,4.8289090e+04
 540.6961704,4.8277996e+04
 540.7166046,4.8275895e+04
 540.7370389,4.8270457e+04
 540.7574729,4.8265012e+04
 540.7779072,4.8268477e+04
 540.7983413,4.8273035e+04
 540.8187754,4.8266504e+04
 540.8392096,4.8274691e+04
 540.8596438,4.8296250e+04
 540.8800779,4.8284281e+04
 540.9005121,4.8279746e+04
 540.9209463,4.8281129e+04
 540.9413803,4.8278457e+04
 540.9618146,4.8269547e+04
 540.9822487,4.8264805e+04
 541.0026828,4.8284258e+04
 541.0231170,4.8285707e+04
 541.0435512,4.8276645e+04
 541.0639855,4.8275055e+04
 541.0844195,4.8287113e+04
 541.1048537,         null
 541.1252878,4.8289098e+04
 541.1457220,4.8272484e+04
 541.1661561,4.8272371e+04
 541.1865903,4.8272457e+04
 541.2070244,4.8272578e+04
 541.2274586,4.8285859e+04
 541.2478927,4.8278426e+04
 541.2683269,4.8283523e+04
 541.2887611,4.8285426e+04
 541.3091953,4.8288133e+04
 541.3296294,4.8282250e+04
 541.3500636,4.8292391e+04
 541.3704978,4.8287934e+04
 541.3909318,4.8287367e+04
 541.4113661,4.8292902e+04
 541.4318002,4.8291316e+04
 541.4522343,4.8286438e+04
 541.4726685,4.8288547e+04
 541.4931027,4.8287309e+04
 541.5135367,4.8278707e+04
 541.5339710,4.8273035e+04
 541.5544051,4.8287043e+04
 541.5748393,4.8284141e+04
 541.5952734,4.8282668e+04
 541.6157076,4.8283992e+04
 541.6361417,4.8280297e+04
 541.6565759,4.8287156e+04
 541.6770100,4.8297738e+04
 541.6974443,4.8283152e+04
 541.7178783,4.8285707e+04
 541.7383125,4.8290156e+04
 541.7587467,4.8298219e+04
 541.7791809,4.8287773e+04
 541.7996149,4.8299168e+04
 541.8200492,4.8275324e+04
 541.8404832,4.8285199e+04
 541.8609174,4.8278555e+04
 541.8813516,4.8282785e+04
 541.9017857,4.8285941e+04
 541.9222198,4.8306359e+04
 541.9426541,4.8286938e+04
 541.9630881,4.8284688e+04
 541.9835224,4.8278688e+04
 542.0039565,4.8287234e+04
 542.0243905,4.8281004e+04
 542.0448248,4.8275016e+04
 542.0652589,4.8284348e+04
 542.0856930,4.8272797e+04
 542.1061272,4.8267980e+04
 542.1265614,4.8276293e+04
 542.1469955,4.8283277e+04
 542.1674297,4.8278426e+04
 542.1878638,4.8263297e+04
 542.2082980,4.8288887e+04
 542.2287322,4.8278125e+04
 542.2491662,4.8284590e+04
 542.2696005,4.8279531e+04
 542.2900346,4.8291449e+04
 542.3104687,4.8289973e+04
 542.3309029,4.8287113e+04
 542.3513371,4.8287359e+04
 542.3717711,4.8286188e+04
 542.3922054,4.8286957e+04
 542.4126395,4.8276004e+04
 542.4330735,4.8285434e+04
 542.4535078,4.8275281e+04
 542.4739419,4.8273641e+04
 542.4943760,4.8278887e+04
 542.5148102,4.8289062e+04
 542.5352443,4.8287867e+04
 542.5556785,4.8292281e+04
 542.5761126,4.8288746e+04
 542.5965467,4.8284332e+04
 542.6169809,4.8286504e+04
 542.6374151,4.8284750e+04
 542.6578492,4.8267613e+04
 542.6782833,4.8284156e+04
 542.6987175,4.8273375e+04
 542.7191516,4.8284211e+04
 542.7395858,4.8283352e+04
 542.7600199,4.8299227e+04
 542.7804540,4.8280676e+04
 542.8008883,4.8284078e+04
 542.8213223,4.8281262e+04
 542.8417565,4.8288930e+04
 542.8621907,4.8295285e+04
 542.8826247,4.8290254e+04
 542.9030590,4.8287375e+04
 542.9234931,4.8291355e+04
 542.9439272,4.8287551e+04
 542.9643614,4.8281855e+04
 542.9847955,4.8286871e+04
 543.0052296,4.8289723e+04
 543.0256638,4.8288328e+04
 543.0460980,4.8282332e+04
 543.0665321,4.8288266e+04
 543.0869662,4.8273031e+04
 543.1074004,4.8276973e+04
 543.1278345,4.8282242e+04
 543.1482686,4.8286449e+04
 543.1687028,4.8281852e+04
 543.1891369,4.8275109e+04
 543.2095710,4.8289711e+04
 543.2300052,4.8280504e+04
 543.2504393,4.8292223e+04
 543.2708735,4.8282621e+04
 543.2913076,4.8281262e+04
 543.3117418,4.8268672e+04
 543.3321759,4.8277535e+04
 543.3526100,4.8275840e+04
 543.3730442,4.8288473e+04
 543.3934783,4.8273180e+04
 543.4139124,4.8277609e+04
 543.4343466,4.8279746e+04
 543.4547807,4.8284535e+04
 543.4752149,4.8277574e+04
 543.4956490,4.8278992e+04
 543.5160831,4.8270148e+04
 543.5365173,4.8259379e+04
 543.5569514,4.8271465e+04
 543.5773855,4.8256238e+04
 543.5978197,4.8269145e+04
 543.6182538,4.8265309e+04
 543.6386880,4.8270938e+04
 543.6591221,4.8272723e+04
 543.6795562,4.8264652e+04
 543.6999904,4.8269328e+04
 543.7204245,4.8263820e+04
 543.7408586,4.8250633e+04
 543.7612928,4.8261602e+04
 543.7817269,4.8254703e+04
 543.8021610,4.8254941e+04
 543.8225952,4.8253879e+04
 543.8430294,4.8253059e+04
 543.8634634,4.8244039e+04
 543.8838976,4.8251664e+04
 543.9043317,4.8235965e+04
 543.9247658,4.8249207e+04
 543.9452000,4.8247445e+04
 543.9656341,4.8238086e+04
 543.9860682,4.8231996e+04
 544.0065024,4.8230480e+04
 544.0269364,4.8223816e+04
 544.0473706,4.8230734e+04
 544.0678048,4.8230285e+04
 544.0882388,         null
 544.1086731,4.8213957e+04
 544.1291072,4.8211793e+04
 544.1495413,4.8228566e+04
 544.1699754,4.8207535e+04
 544.1904096,4.8208145e+04
 544.2108437,4.8198043e+04
 544.2312778,4.8191891e+04
 544.2517119,4.8200668e+04
 544.2721461,4.8191148e+04
 544.2925803,4.8197113e+04
 544.3130143,4.8184398e+04
 544.3334485,4.8170367e+04
 544.3538827,4.8178180e+04
 544.3743167,4.8173578e+04
 544.3947509,4.8179582e+04
 544.4151851,4.8165652e+04
 544.4356191,4.8186457e+04
 544.4560533,4.8182277e+04
 544.4764874,4.8161449e+04
 544.4969215,4.8175270e+04
 544.5173557,4.8161695e+04
 544.5377898,4.8168281e+04
 544.5582238,4.8159652e+04
 544.5786580,4.8161910e+04
 544.5990921,4.8159559e+04
 544.6195262,4.8146551e+04
 544.6399604,4.8143691e+04
 544.6603945,4.8128707e+04
 544.6808286,4.8159988e+04
 544.7012628,4.8141930e+04
 544.7216969,4.8147117e+04
 544.7421310,4.8144883e+04
 544.7625652,4.8134020e+04
 544.7829993,4.8123422e+04
 544.8034334,4.8118484e+04
 544.8238675,4.8124762e+04
 544.8443016,4.8115852e+04
 544.8647359,4.8111555e+04
 544.8851699,4.8128871e+04
 544.9056040,4.8115129e+04
 544.9260382,4.8102172e+04
 544.9464722,4.8107773e+04
 544.9669064,4.8103930e+04
 544.9873406,4.8110918e+04
 545.0077746,4.8107547e+04
 545.0282088,4.8096883e+04
 545.0486429,4.8105633e+04
 545.0690770,4.8085727e+04
 545.0895112,4.8108695e+04
 545.1099453,4.8096418e+04
 545.1303794,4.8096145e+04
 545.1508135,4.8105398e+04
 545.1712477,4.8082629e+04
 545.1916818,4.8083555e+04
 545.2121159,4.8098148e+04
 545.2325500,4.8088742e+04
 545.2529841,4.8095426e+04
 545.2734182,4.8093449e+04
 545.2938524,4.8092023e+04
 545.3142866,4.8078188e+04
 545.3347206,4.8082914e+04
 545.3551547,4.8087852e+04
 545.3755889,4.8075930e+04
 545.3960229,4.8087742e+04
 545.4164571,4.8077820e+04
 545.4368913,4.8079211e+04
 545.4573253,4.8084133e+04
 545.4777594,4.8075977e+04
 545.4981936,4.8067969e+04
 545.5186276,4.8072766e+04
 545.5390618,4.8072605e+04
 545.5594960,4.8088188e+04
 545.5799300,4.8077992e+04
 545.6003641,4.8072586e+04
 545.6207983,4.8077410e+04
 545.6412323,4.8067820e+04
 545.6616665,4.8062047e+04
 545.6821007,4.8082785e+04
 545.7025348,4.8070879e+04
 545.7229689,4.8082250e+04
 545.7434030,4.8080332e+04
 545.7638371,4.8061852e+04
 545.7842713,4.8057934e+04
 545.8047053,4.8050324e+04
 545.8251394,4.8065773e+04
 545.8455737,4.8081871e+04
 545.8660077,4.8071918e+04
 545.8864418,4.8068574e+04
 545.9068760,4.8070414e+04
 545.9273100,4.8070816e+04
 545.9477442,4.8062379e+04
 545.9681782,4.8048070e+04
 545.9886123,4.8057266e+04
 546.0090465,4.8072672e+04
 546.0294806,4.8063664e+04
 546.0499147,4.8066570e+04
 546.0703489,4.8054766e+04
 546.0907829,4.8064828e+04
 546.1112170,4.8078527e+04
 546.1316512,4.8069812e+04
 546.1520853,4.8062664e+04
 546.1725193,4.8060539e+04
 546.1929535,4.8073828e+04
 546.2133876,4.8069199e+04
 546.2338218,4.8074176e+04
 546.2542559,4.8071566e+04
 546.2746900,4.8068273e+04
 546.2951242,4.8061867e+04
 546.3155582,4.8071914e+04
 546.3359923,4.8080973e+04
 546.3564265,4.8072324e+04
 546.3768605,4.8070078e+04
 546.3972946,4.8073625e+04
 546.4177288,4.8076086e+04
 546.4381628,4.8076180e+04
 546.4585969,4.8085980e+04
 546.4790311,4.8083840e+04
 546.4994651,4.8076414e+04
 546.5198992,4.8072508e+04
 546.5403335,4.8070941e+04
 546.5607675,4.8069199e+04
 546.5812017,4.8074703e+04
 546.6016357,4.8069684e+04
 546.6220698,4.8084066e+04
 546.6425040,4.8085914e+04
 546.6629380,4.8070766e+04
 546.6833721,4.8078871e+04
 546.7038063,4.8071867e+04
 546.7242404,4.8063105e+04
 546.7446744,4.8089441e+04
 546.7651086,4.8079996e+04
 546.7855427,4.8073195e+04
 546.8059767,4.8077738e+04
 546.8264109,4.8082355e+04
 546.8468450,4.8074242e+04
 546.8672792,4.8069039e+04
 546.8877132,4.8070441e+04
 546.9081473,4.8076148e+04
 546.9285815,4.8082992e+04
 546.9490155,4.8084871e+04
 546.9694496,4.8077148e+04
 546.9898838,4.8084137e+04
 547.0103178,4.8070105e+04
 547.0307519,4.8094883e+04
 547.0511861,4.8080035e+04
 547.0716201,         null
 547.0920542,         null
 547.1124884,4.8085609e+04
 547.1329225,4.8082977e+04
 547.1533565,4.8080488e+04
 547.1737907,4.8087094e+04
 547.1942248,4.8094734e+04
 547.2146589,4.8096168e+04
 547.2350930,4.8096285e+04
 547.2555271,4.8090855e+04
 547.2759612,4.8085602e+04
 547.2963953,4.8092496e+04
 547.3168294,4.8092836e+04
 547.3372635,4.8092973e+04
 547.3576976,4.8105203e+04
 547.3781316,4.8094145e+04
 547.3985658,4.8102414e+04
 547.4189999,4.8106902e+04
 547.4394339,4.8109543e+04
 547.4598681,4.8089770e+04
 547.4803022,4.8099504e+04
 547.5007364,4.8111914e+04
 547.5211704,4.8101102e+04
 547.5416045,4.8121266e+04
 547.5620387,4.8105012e+04
 547.5824727,4.8110566e+04
 547.6029068,4.8113234e+04
 547.6233410,4.8125324e+04
 547.6437750,4.8111535e+04
 547.6642091,4.8130559e+04
 547.6846433,4.8123871e+04
 547.7050774,4.8121191e+04
 547.7255113,4.8127289e+04
 547.7459455,4.8113824e+04
 547.7663796,4.8130887e+04
 547.7868136,4.8130824e+04
 547.8072478,4.8123012e+04
 547.8276819,4.8115941e+04
 547.8481161,4.8188152e+04
 547.8685501,4.8130105e+04
 547.8889842,4.8128953e+04
 547.9094184,4.8140371e+04
 547.9298524,4.8139156e+04
 547.9502865,4.8136695e+04
 547.9707206,4.8144457e+04
 547.9911547,4.8135051e+04
 548.0115886,4.8145926e+04
 548.0320228,4.8146324e+04
 548.0524569,4.8145609e+04
 548.0728910,4.8144340e+04
 548.0933251,4.8142035e+04
 548.1137592,4.8155152e+04
 548.1341934,4.8146633e+04
 548.1546274,4.8155199e+04
 548.1750615,4.8151254e+04
 548.1954957,4.8152969e+04
 548.2159298,4.8157102e+04
 548.2363637,4.8160887e+04
 548.2567979,4.8159641e+04
 548.2772320,4.8167488e+04
 548.2976660,4.8169398e+04
 548.3181002,4.8172820e+04
 548.3385343,4.8176875e+04
 548.3589683,4.8178695e+04
 548.3794025,4.8180699e+04
 548.3998366,4.8164473e+04
 548.4202705,4.8175688e+04
 548.4407047,4.8182539e+04
 548.4611388,4.8181688e+04
 548.4815730,4.8191004e+04
 548.5020070,4.8195461e+04
 548.5224411,4.8201117e+04
 548.5428753,4.8211586e+04
 548.5633092,4.8203535e+04
 548.5837433,4.8192055e+04
 548.6041775,4.8201008e+04
 548.6246115,4.8202863e+04
 548.6450456,4.8213156e+04
 548.6654797,4.8213109e+04
 548.6859138,4.8226711e+04
 548.7063478,4.8219754e+04
 548.7267819,4.8219578e+04
 548.7472160,4.8224062e+04
 548.7676502,4.8228062e+04
 548.7880843,4.8221059e+04
 548.8085183,4.8239270e+04
 548.8289525,4.8237824e+04
 548.8493865,4.8240477e+04
 548.8698205,4.8233508e+04
 548.8902547,4.8239668e+04
 548.9106888,4.8245430e+04
 548.9311228,4.8250523e+04
 548.9515569,4.8255016e+04
 548.9719910,4.8252777e+04
 548.9924250,4.8254336e+04
 549.0128592,4.8239020e+04
 549.0332933,4.8244277e+04
 549.0537274,4.8262379e+04
 549.0741614,4.8253215e+04
 549.0945955,4.8258379e+04
 549.1150297,4.8259934e+04
 549.1354637,4.8261863e+04
 549.1558978,4.8275770e+04
 549.1763319,4.8285852e+04
 549.1967660,4.8268691e+04
 549.2172000,4.8271344e+04
 549.2376342,4.8278191e+04
 549.2580683,4.8274766e+04
 549.2785022,4.8274863e+04
 549.2989364,4.8288574e+04
 549.3193705,4.8292258e+04
 549.3398045,4.8286512e+04
 549.3602387,4.8280238e+04
 549.3806726,4.8301270e+04
 549.4011068,4.8293035e+04
 549.4215409,4.8306387e+04
 549.4419749,4.8300102e+04
 549.4624090,4.8294742e+04
 549.4828431,4.8292793e+04
 549.5032771,4.8305121e+04
 549.5237113,4.8316312e+04
 549.5441454,4.8308430e+04
 549.5645793,4.8303805e+04
 549.5850135,4.8309020e+04
 549.6054476,4.8313312e+04
 549.6258817,4.8321750e+04
 549.6463157,4.8306559e+04
 549.6667498,4.8321812e+04
 549.6871839,4.8310695e+04
 549.7076181,4.8308660e+04
 549.7280520,4.8318062e+04
 549.7484862,4.8329703e+04
 549.7689203,4.8318934e+04
 549.7893543,4.8328113e+04
 549.8097884,4.8331184e+04
 549.8302225,4.8324352e+04
 549.8506565,4.8329660e+04
 549.8710907,4.8336125e+04
 549.8915247,4.8334484e+04
 549.9119587,4.8324617e+04
 549.9323929,4.8328770e+04
 549.9528270,4.8349996e+04
 549.9732609,4.8336191e+04
 549.9936951,4.8348324e+04
 550.0141292,4.8336883e+04
 550.0345632,4.8353797e+04
 550.0549973,         null
 550.0754314,4.8355938e+04
 550.0958655,4.8342227e+04
 550.1162995,4.8346098e+04
 550.1367336,4.8349898e+04
 550.1571677,4.8354227e+04
 550.1776017,4.8349363e+04
 550.1980358,4.8343383e+04
 550.2184700,4.8359680e+04
 550.2389039,4.8344270e+04
 550.2593380,4.8347793e+04
 550.2797722,4.8353059e+04
 550.3002062,4.8353059e+04
 550.3206402,4.8353395e+04
 550.3410744,4.8354289e+04
 550.3615084,4.8340695e+04
 550.3819425,4.8351746e+04
 550.4023766,4.8350617e+04
 550.4228106,4.8365727e+04
 550.4432447,4.8356008e+04
 550.4636788,4.8363699e+04
 550.4841128,4.8355641e+04
 550.5045469,4.8355727e+04
 550.5249810,4.8348594e+04
 550.5454151,4.8353695e+04
 550.5658491,4.8361137e+04
 550.5862832,4.8361082e+04
 550.6067173,4.8351547e+04
 550.6271513,4.8343781e+04
 550.6475854,4.8367750e+04
 550.6680195,4.8353211e+04
 550.6884535,4.8364734e+04
 550.7088876,4.8368738e+04
 550.7293217,4.8364430e+04
 550.7497557,4.8357797e+04
 550.7701898,4.8349824e+04
 550.7906240,4.8352922e+04
 550.8110579,4.8357836e+04
 550.8314920,4.8357078e+04
 550.8519262,4.8352383e+04
 550.8723601,4.8357637e+04
 550.8927942,4.8354156e+04
 550.9132283,4.8366590e+04
 550.9336623,4.8351613e+04
 550.9540964,4.8349992e+04
 550.9745305,4.8353262e+04
 550.9949645,4.8360379e+04
 551.0153987,4.8353348e+04
 551.0358327,4.8367652e+04
 551.0562668,4.8360832e+04
 551.0767008,4.8358258e+04
 551.0971349,4.8360020e+04
 551.1175690,4.8351227e+04
 551.1380030,4.8345078e+04
 551.1584371,4.8368680e+04
 551.1788711,4.8358863e+04
 551.1993052,4.8364297e+04
 551.2197393,4.8354293e+04
 551.2401733,4.8356844e+04
 551.2606075,4.8361723e+04
 551.2810414,4.8350832e+04
 551.3014755,4.8377082e+04
 551.3219097,4.8368242e+04
 551.3423436,4.8366656e+04
 551.3627778,4.8368480e+04
 551.3832118,4.8371102e+04
 551.4036458,4.8373141e+04
 551.4240800,4.8369344e+04
 551.4445139,4.8371461e+04
 551.4649480,4.8366875e+04
 551.4853821,4.8375930e+04
 551.5058161,4.8371766e+04
 551.5262501,4.8367672e+04
 551.5466843,4.8375797e+04
 551.5671183,4.8387438e+04
 551.5875523,4.8386180e+04
 551.6079865,4.8367469e+04
 551.6284205,4.8377574e+04
 551.6488546,4.8377039e+04
 551.6692886,4.8389914e+04
 551.6897227,4.8387242e+04
 551.7101568,4.8385273e+04
 551.7305908,4.8380453e+04
 551.7510249,4.8379027e+04
 551.7714590,4.8391258e+04
 551.7918930,4.8396465e+04
 551.8123270,4.8385977e+04
 551.8327612,4.8391082e+04
 551.8531951,4.8409125e+04
 551.8736292,4.8397941e+04
 551.8940633,4.8398012e+04
 551.9144973,4.8417418e+04
 551.9349313,4.8403004e+04
 551.9553655,4.8407465e+04
