        TIME,  PDCSAP_FLUX
 539.4498661,         null
 539.4703003,1.3410281e+04
 539.4907343,1.3408217e+04
 539.5111684,1.3411288e+04
 539.5316024,1.3409585e+04
 539.5520364,1.3404065e+04
 539.5724705,1.3398733e+04
 539.5929045,1.3394438e+04
 539.6133385,1.3399010e+04
 539.6337727,1.3403186e+04
 539.6542066,1.3400438e+04
 539.6746406,1.3403263e+04
 539.6950748,1.3406969e+04
 539.7155088,1.3398233e+04
 539.7359427,1.3404521e+04
 539.7563769,1.3400339e+04
 539.7768109,1.3400969e+04
 539.7972448,1.3399762e+04
 539.8176790,1.3399762e+04
 539.8381129,1.3398555e+04
 539.8585470,1.3395163e+04
 539.8789811,1.3394562e+04
 539.8994150,1.3390036e+04
 539.9198491,1.3402338e+04
 539.9402832,1.3403441e+04
 539.9607171,1.3396899e+04
 539.9811512,1.3398165e+04
 540.0015852,1.3386832e+04
 540.0220192,1.3392739e+04
 540.0424533,1.3393382e+04
 540.0628873,1.3399071e+04
 540.0833214,1.3390624e+04
 540.1037554,1.3393382e+04
 540.1241894,1.3393056e+04
 540.1446236,1.3393612e+04
 540.1650575,1.3394095e+04
 540.1854915,1.3398406e+04
 540.2059257,1.3393387e+04
 540.2263597,1.3391062e+04
 540.2467936,1.3395577e+04
 540.2672277,1.3397569e+04
 540.2876618,1.3385347e+04
 540.3080957,1.3387671e+04
 540.3285298,1.3388585e+04
 540.3489639,1.3383630e+04
 540.3693978,1.3383791e+04
 540.3898319,1.3386469e+04
 540.4102659,1.3386200e+04
 540.4306999,1.3385006e+04
 540.4511340,1.3387825e+04
 540.4715679,1.3384982e+04
 540.4920020,1.3384722e+04
 540.5124361,1.3382991e+04
 540.5328700,1.3395891e+04
 540.5533041,1.3389326e+04
 540.5737381,1.3384670e+04
 540.5941722,1.3379947e+04
 540.6146062,1.3388976e+04
 540.6350402,1.3384098e+04
 540.6554743,1.3387185e+04
 540.6759083,1.3384345e+04
 540.6963423,1.3380573e+04
 540.7167763,1.3384260e+04
 540.7372105,1.3377614e+04
 540.7576444,1.3385593e+04
 540.7780785,1.3378418e+04
 540.7985125,1.3378406e+04
 540.8189464,1.3377799e+04
 540.8393806,1.3381506e+04
 540.8598146,1.3374295e+04
 540.8802485,1.3380047e+04
 540.9006826,1.3379028e+04
 540.9211167,1.3382279e+04
