        TIME,  PDCSAP_FLUX
 539.4494095,         null
 539.4698438,3.9154259e+05
 539.4902781,3.9154628e+05
 539.5107125,3.9153662e+05
 539.5311466,3.9151419e+05
 539.5515809,3.9155469e+05
 539.5720153,3.9154969e+05
 539.5924495,3.9154234e+05
 539.6128837,3.9156016e+05
 539.6333181,3.9153609e+05
 539.6537523,3.9154575e+05
 539.6741866,3.9155562e+05
 539.6946209,3.9154234e+05
 539.7150552,3.9153481e+05
 539.7354894,3.9153712e+05
 539.7559237,3.9155750e+05
 539.7763580,3.9152934e+05
 539.7967922,3.9152775e+05
 539.8172265,3.9153712e+05
 539.8376607,3.9153300e+05
 539.8580951,3.9152406e+05
 539.8785294,3.9154472e+05
 539.8989635,3.9153775e+05
 539.9193979,3.9155159e+05
 539.9398322,3.9154681e+05
 539.9602663,3.9155119e+05
 539.9807007,3.9154784e+05
 540.0011350,3.9154406e+05
 540.0215692,3.9154359e+05
 540.0420035,3.9154031e+05
 540.0624378,3.9154044e+05
 540.0828721,3.9153572e+05
 540.1033063,3.9154631e+05
 540.1237406,3.9155016e+05
 540.1441750,3.9156947e+05
 540.1646091,3.9154088e+05
 540.1850434,3.9154456e+05
 540.2054778,3.9155628e+05
 540.2259120,3.9154178e+05
 540.2463462,3.9154875e+05
 540.2667806,3.9155091e+05
 540.2872148,3.9154438e+05
 540.3076490,3.9155528e+05
 540.3280834,3.9156694e+05
 540.3485176,3.9155450e+05
 540.3689518,3.9154759e+05
 540.3893862,3.9156016e+05
 540.4098204,3.9154466e+05
 540.4302546,3.9156697e+05
 540.4506890,3.9154741e+05
 540.4711231,3.9154178e+05
 540.4915575,3.9151275e+05
 540.5119918,3.9153494e+05
 540.5324259,3.9151694e+05
 540.5528603,3.9153044e+05
 540.5732946,3.9152691e+05
 540.5937288,3.9153984e+05
 540.6141631,3.9153222e+05
 540.6345974,3.9154269e+05
 540.6550316,3.9152028e+05
 540.6754659,3.9153409e+05
 540.6959002,3.9154653e+05
 540.7163344,3.9153638e+05
 540.7367688,3.9154019e+05
 540.7572030,3.9152678e+05
 540.7776373,3.9153988e+05
 540.7980716,3.9151788e+05
 540.8185057,3.9154178e+05
 540.8389401,3.9151925e+05
 540.8593744,3.9153547e+05
 540.8798085,3.9150681e+05
 540.9002429,3.9151603e+05
 540.9206772,3.9152197e+05
 540.9411113,3.9154216e+05
 540.9615457,3.9153822e+05
 540.9819799,3.9153241e+05
 541.0024141,3.9152941e+05
 541.0228485,3.9155025e+05
 541.0432827,3.9154684e+05
 541.0637171,3.9153275e+05
 541.0841513,3.9151241e+05
 541.1045855,         null
 541.1250198,3.9154419e+05
 541.1454540,3.9155700e+05
 541.1658883,3.9153322e+05
 541.1863226,3.9152359e+05
 541.2067568,3.9152812e+05
 541.2271911,3.9153788e+05
 541.2476253,3.9153634e+05
 541.2680596,3.9152712e+05
 541.2884939,3.9152625e+05
 541.3089282,3.9153350e+05
 541.3293624,3.9154306e+05
 541.3497967,3.9152775e+05
 541.3702310,3.9151812e+05
 541.3906652,3.9153178e+05
 541.4110995,3.9153972e+05
 541.4315338,3.9154256e+05
 541.4519679,3.9152972e+05
 541.4724023,3.9153000e+05
 541.4928366,3.9153878e+05
 541.5132707,3.9153875e+05
 541.5337051,3.9155469e+05
 541.5541393,3.9154591e+05
 541.5745736,3.9155866e+05
 541.5950079,3.9153738e+05
 541.6154421,3.9156197e+05
 541.6358764,3.9154650e+05
 541.6563106,3.9153269e+05
 541.6767449,3.9153466e+05
 541.6971792,3.9153847e+05
 541.7176134,3.9153441e+05
 541.7380477,3.9153012e+05
 541.7584820,3.9154103e+05
 541.7789163,3.9154072e+05
 541.7993504,3.9153666e+05
 541.8197848,3.9153422e+05
 541.8402189,3.9152716e+05
 541.8606532,3.9154647e+05
 541.8810875,3.9152878e+05
 541.9015217,3.9154341e+05
