        TIME,  PDCSAP_FLUX
 539.4500911,         null
 539.4705255,3.6248669e+05
 539.4909597,3.6248019e+05
 539.5113941,3.6247159e+05
 539.5318282,3.6249094e+05
 539.5522624,3.6248500e+05
 539.5726968,3.6247934e+05
 539.5931309,3.6248722e+05
 539.6135652,3.6248878e+05
 539.6339995,3.6249556e+05
 539.6544337,3.6248091e+05
 539.6748679,3.6248591e+05
 539.6953022,3.6247462e+05
 539.7157365,3.6249031e+05
 539.7361706,3.6247381e+05
 539.7566049,3.6250153e+05
 539.7770392,3.6247659e+05
 539.7974733,3.6248947e+05
 539.8179077,3.6249375e+05
 539.8383418,3.6249191e+05
 539.8587761,3.6249938e+05
 539.8792104,3.6249647e+05
 539.8996445,3.6248059e+05
 539.9200789,3.6246631e+05
 539.9405131,3.6248147e+05
 539.9609472,3.6249144e+05
 539.9813816,3.6248538e+05
 540.0018158,3.6249228e+05
 540.0222499,3.6248981e+05
 540.0426843,3.6247131e+05
 540.0631185,3.6248250e+05
 540.0835527,3.6248750e+05
 540.1039870,3.6248775e+05
 540.1244212,3.6248497e+05
 540.1448555,3.6248053e+05
 540.1652897,3.6248622e+05
 540.1857239,3.6247897e+05
 540.2061582,3.6248206e+05
 540.2265925,3.6249212e+05
 540.2470266,3.6248769e+05
 540.2674609,3.6247934e+05
 540.2878952,3.6248700e+05
 540.3083293,3.6247969e+05
 540.3287636,3.6248275e+05
 540.3491979,3.6249744e+05
 540.3696320,3.6250062e+05
 540.3900663,3.6248003e+05
 540.4105006,3.6249472e+05
 540.4309347,3.6249950e+05
 540.4513690,3.6248631e+05
 540.4718032,3.6248431e+05
 540.4922375,3.6250000e+05
 540.5126717,3.6249084e+05
 540.5331059,3.6249591e+05
 540.5535402,3.6249272e+05
 540.5739744,3.6249894e+05
 540.5944086,3.6249331e+05
 540.6148429,3.6249138e+05
 540.6352771,3.6249631e+05
 540.6557113,3.6250309e+05
 540.6761456,3.6249562e+05
 540.6965798,3.6249575e+05
 540.7170140,3.6249684e+05
 540.7374484,3.6248844e+05
 540.7578825,3.6248834e+05
 540.7783168,3.6249462e+05
 540.7987510,3.6249275e+05
 540.8191852,3.6250516e+05
 540.8396195,3.6248781e+05
 540.8600537,3.6248678e+05
 540.8804878,3.6250759e+05
 540.9009222,3.6249147e+05
 540.9213564,3.6249238e+05
 540.9417905,3.6250138e+05
 540.9622248,3.6249084e+05
 540.9826591,3.6247381e+05
 541.0030932,3.6249062e+05
 541.0235275,3.6249138e+05
 541.0439617,3.6248019e+05
 541.0643961,3.6249538e+05
 541.0848302,3.6248784e+05
 541.1052644,         null
 541.1256986,3.6247950e+05
 541.1461329,3.6248000e+05
 541.1665671,3.6250169e+05
 541.1870013,3.6248228e+05
 541.2074355,3.6248978e+05
 541.2278698,3.6249406e+05
 541.2483040,3.6248934e+05
 541.2687382,3.6248741e+05
 541.2891724,3.6248200e+05
 541.3096068,3.6250678e+05
 541.3300409,3.6249309e+05
 541.3504752,3.6249788e+05
 541.3709094,3.6249828e+05
 541.3913435,3.6248488e+05
 541.4117779,3.6248891e+05
 541.4322121,3.6249275e+05
 541.4526462,3.6248631e+05
 541.4730805,3.6249562e+05
 541.4935147,3.6248753e+05
 541.5139489,3.6249769e+05
 541.5343832,3.6248828e+05
 541.5548174,3.6248344e+05
 541.5752516,3.6250134e+05
 541.5956858,3.6249297e+05
 541.6161201,3.6248659e+05
 541.6365543,3.6248784e+05
 541.6569885,3.6248016e+05
 541.6774227,3.6247909e+05
