        TIME,  PDCSAP_FLUX
 539.4497943,         null
 539.4702285,4.1043699e+04
 539.4906625,4.1054004e+04
 539.5110967,4.1048047e+04
 539.5315307,4.1044832e+04
 539.5519648,4.1048879e+04
 539.5723990,4.1040941e+04
 539.5928330,4.1040004e+04
 539.6132671,4.1038867e+04
 539.6337013,4.1030570e+04
 539.6541352,4.1026621e+04
 539.6745693,4.1034496e+04
 539.6950035,4.1039328e+04
 539.7154376,4.1043414e+04
 539.7358716,4.1028414e+04
 539.7563058,4.1053113e+04
 539.7767399,4.1052496e+04
 539.7971738,4.1056238e+04
 539.8176080,4.1040547e+04
 539.8380420,4.1051719e+04
 539.8584762,4.1055070e+04
 539.8789103,4.1063871e+04
 539.8993443,4.1054785e+04
 539.9197784,4.1050887e+04
 539.9402125,4.1039375e+04
 539.9606465,4.1049547e+04
 539.9810807,4.1058066e+04
 540.0015148,4.1048320e+04
 540.0219488,4.1046137e+04
 540.0423829,4.1041109e+04
 540.0628170,4.1057301e+04
 540.0832511,4.1051547e+04
 540.1036852,4.1056055e+04
 540.1241193,4.1050984e+04
 540.1445535,4.1047684e+04
 540.1649874,4.1041367e+04
 540.1854215,4.1056035e+04
 540.2058557,4.1053488e+04
 540.2262898,4.1032625e+04
 540.2467238,4.1052535e+04
 540.2671579,4.1059227e+04
 540.2875920,4.1053066e+04
 540.3080260,4.1046789e+04
 540.3284602,4.1052840e+04
 540.3488943,4.1065262e+04
 540.3693282,4.1063898e+04
 540.3897624,4.1059727e+04
 540.4101965,4.1058531e+04
 540.4306305,4.1072453e+04
 540.4510647,4.1065660e+04
 540.4714986,4.1062508e+04
 540.4919328,4.1039074e+04
 540.5123669,4.1046344e+04
 540.5328009,4.1055441e+04
 540.5532351,4.1050445e+04
 540.5736691,4.1042621e+04
 540.5941032,4.1043414e+04
 540.6145373,4.1052148e+04
 540.6349714,4.1064551e+04
 540.6554054,4.1044961e+04
 540.6758395,4.1049359e+04
 540.6962736,4.1055918e+04
 540.7167077,4.1055137e+04
 540.7371419,4.1071406e+04
 540.7575758,4.1044609e+04
 540.7780100,4.1052262e+04
 540.7984441,4.1067750e+04
 540.8188781,4.1047785e+04
 540.8393122,4.1037395e+04
 540.8597463,4.1042453e+04
 540.8801803,4.1025320e+04
 540.9006145,4.1050395e+04
 540.9210485,4.1047691e+04
 540.9414825,4.1047664e+04
 540.9619167,4.1053359e+04
 540.9823508,4.1057758e+04
 541.0027847,4.1051754e+04
 541.0232189,4.1062977e+04
 541.0436530,4.1047367e+04
 541.0640872,4.1045656e+04
 541.0845211,4.1045020e+04
 541.1049552,         null
 541.1253893,4.1051883e+04
 541.1458233,4.1060559e+04
 541.1662574,4.1053965e+04
 541.1866915,4.1048484e+04
 541.2071256,4.1043363e+04
 541.2275596,4.1051145e+04
 541.2479937,4.1052719e+04
 541.2684278,4.1064594e+04
 541.2888619,4.1045457e+04
 541.3092960,4.1052844e+04
 541.3297300,4.1043773e+04
 541.3501642,4.1062879e+04
 541.3705982,4.1052793e+04
 541.3910322,4.1062395e+04
 541.4114664,4.1060969e+04
 541.4319004,4.1033402e+04
 541.4523344,4.1055254e+04
 541.4727686,4.1052461e+04
 541.4932027,4.1026949e+04
 541.5136366,4.1043715e+04
 541.5340708,4.1045449e+04
 541.5545049,4.1026141e+04
 541.5749389,4.1053395e+04
 541.5953730,4.1044773e+04
 541.6158071,4.1047191e+04
 541.6362411,4.1048629e+04
 541.6566752,4.1062160e+04
 541.6771093,4.1051949e+04
 541.6975434,4.1058914e+04
 541.7179774,4.1045457e+04
 541.7384115,4.1067625e+04
 541.7588456,4.1049527e+04
 541.7792797,4.1040676e+04
 541.7997137,4.1045332e+04
 541.8201478,4.1042109e+04
 541.8405818,4.1032844e+04
 541.8610159,4.1054996e+04
 541.8814500,4.1053414e+04
 541.9018840,4.1057176e+04
 541.9223181,4.1067832e+04
 541.9427522,4.1045473e+04
 541.9631862,4.1055223e+04
 541.9836204,4.1043883e+04
 542.0040544,4.1037996e+04
 542.0244884,4.1046906e+04
 542.0449226,4.1045039e+04
 542.0653566,4.1041770e+04
 542.0857906,4.1043504e+04
 542.1062248,4.1058988e+04
 542.1266588,4.1058648e+04
 542.1470929,4.1050379e+04
 542.1675270,4.1052258e+04
 542.1879610,4.1070254e+04
 542.2083951,4.1057449e+04
 542.2288292,4.1048332e+04
 542.2492632,4.1044406e+04
 542.2696974,4.1042617e+04
 542.2901314,4.1055668e+04
 542.3105654,4.1043051e+04
 542.3309996,4.1041324e+04
 542.3514336,4.1046988e+04
 542.3718676,4.1042469e+04
 542.3923017,4.1030301e+04
 542.4127358,4.1060469e+04
 542.4331698,4.1054645e+04
 542.4536039,4.1051520e+04
 542.4740380,4.1047426e+04
 542.4944719,4.1052109e+04
 542.5149061,4.1060305e+04
 542.5353401,4.1041160e+04
 542.5557742,4.1055094e+04
 542.5762083,4.1061758e+04
 542.5966422,4.1047984e+04
 542.6170764,4.1048570e+04
 542.6375105,4.1038180e+04
 542.6579445,4.1048410e+04
 542.6783786,4.1059852e+04
 542.6988126,4.1069965e+04
 542.7192467,4.1050582e+04
 542.7396807,4.1069469e+04
 542.7601148,4.1067305e+04
 542.7805489,4.1039656e+04
 542.8009830,4.1046492e+04
 542.8214170,4.1047102e+04
 542.8418510,4.1060180e+04
 542.8622852,4.1065914e+04
 542.8827191,4.1069145e+04
 542.9031533,4.1064121e+04
 542.9235874,4.1060777e+04
 542.9440213,4.1072703e+04
 542.9644555,4.1077844e+04
 542.9848895,4.1056094e+04
 543.0053235,4.1051039e+04
 543.0257576,4.1071105e+04
 543.0461917,4.1056320e+04
 543.0666257,4.1045410e+04
 543.0870598,4.1054559e+04
 543.1074939,4.1054898e+04
 543.1279279,4.1041203e+04
 543.1483620,4.1029020e+04
 543.1687960,4.1047352e+04
 543.1892301,4.1049914e+04
 543.2096641,4.1042211e+04
 543.2300982,4.1049727e+04
 543.2505322,4.1050680e+04
 543.2709663,4.1046496e+04
 543.2914003,4.1048531e+04
 543.3118345,4.1047504e+04
 543.3322684,4.1063590e+04
 543.3527025,4.1060895e+04
 543.3731366,4.1055594e+04
 543.3935706,4.1037820e+04
 543.4140047,4.1061676e+04
 543.4344388,4.1055621e+04
 543.4548728,4.1042930e+04
 543.4753069,4.1056117e+04
 543.4957410,4.1066480e+04
 543.5161749,4.1078566e+04
 543.5366091,4.1070648e+04
 543.5570431,4.1068777e+04
 543.5774771,4.1072695e+04
 543.5979112,4.1057098e+04
 543.6183453,4.1068348e+04
 543.6387793,4.1058875e+04
 543.6592134,4.1035914e+04
 543.6796474,4.1054336e+04
 543.7000815,4.1062375e+04
 543.7205155,4.1039594e+04
 543.7409496,4.1041082e+04
 543.7613836,4.1041242e+04
 543.7818176,4.1056848e+04
 543.8022517,4.1043793e+04
 543.8226858,4.1052363e+04
 543.8431199,4.1049859e+04
 543.8635538,4.1036125e+04
 543.8839880,4.1038824e+04
 543.9044219,4.1042418e+04
 543.9248560,4.1051234e+04
 543.9452901,4.1042715e+04
 543.9657241,4.1060191e+04
 543.9861581,4.1069652e+04
 544.0065923,4.1066215e+04
 544.0270262,4.1053035e+04
 544.0474603,4.1048059e+04
 544.0678944,4.1052215e+04
 544.0883283,         null
 544.1087625,4.1051004e+04
 544.1291965,4.1055348e+04
 544.1496306,4.1042871e+04
 544.1700646,4.1037793e+04
 544.1904987,4.1053961e+04
 544.2109327,4.1048082e+04
 544.2313668,4.1052695e+04
 544.2518008,4.1040207e+04
 544.2722348,4.1062867e+04
 544.2926690,4.1052777e+04
 544.3131029,4.1064457e+04
 544.3335370,4.1065730e+04
 544.3539711,4.1065539e+04
 544.3744051,4.1042363e+04
 544.3948392,4.1049500e+04
 544.4152732,4.1050246e+04
 544.4357072,4.1053734e+04
 544.4561413,4.1033941e+04
 544.4765754,4.1042562e+04
 544.4970093,4.1048129e+04
 544.5174434,4.1045520e+04
 544.5378775,4.1048520e+04
 544.5583114,4.1067270e+04
 544.5787456,4.1054160e+04
 544.5991795,4.1060875e+04
 544.6196136,4.1050387e+04
 544.6400477,4.1046930e+04
 544.6604817,4.1054199e+04
 544.6809157,4.1051910e+04
 544.7013498,4.1037098e+04
 544.7217838,4.1045258e+04
 544.7422179,4.1037664e+04
 544.7626519,4.1029879e+04
 544.7830860,4.1052602e+04
 544.8035200,4.1058098e+04
 544.8239540,4.1039496e+04
 544.8443881,4.1044414e+04
 544.8648222,4.1056102e+04
 544.8852562,4.1053629e+04
 544.9056902,4.1048047e+04
 544.9261243,4.1043477e+04
 544.9465583,4.1048285e+04
 544.9669923,4.1045051e+04
 544.9874264,4.1057852e+04
 545.0078604,4.1039211e+04
 545.0282945,4.1047207e+04
 545.0487285,4.1046422e+04
 545.0691625,4.1034184e+04
 545.0895966,4.1042406e+04
 545.1100307,4.1025977e+04
 545.1304647,4.1058582e+04
 545.1508987,4.1041246e+04
 545.1713328,4.1041621e+04
 545.1917668,4.1052539e+04
 545.2122008,4.1033383e+04
 545.2326349,4.1042918e+04
 545.2530689,4.1042883e+04
 545.2735029,4.1025305e+04
 545.2939370,4.1057809e+04
 545.3143711,4.1041340e+04
 545.3348050,4.1054066e+04
 545.3552391,4.1043207e+04
 545.3756732,4.1054992e+04
 545.3961071,4.1042371e+04
