        TIME,  PDCSAP_FLUX
 539.4497901,         null
 539.4702243,1.2107420e+04
 539.4906584,1.2114703e+04
 539.5110926,1.2102920e+04
 539.5315266,1.2109729e+04
 539.5519607,1.2108606e+04
 539.5723949,1.2114933e+04
 539.5928289,1.2108317e+04
 539.6132630,1.2105351e+04
 539.6336972,1.2106942e+04
 539.6541312,1.2103616e+04
 539.6745653,1.2101013e+04
 539.6949995,1.2114154e+04
 539.7154336,1.2110277e+04
 539.7358676,1.2109772e+04
 539.7563018,1.2109191e+04
 539.7767359,1.2100841e+04
 539.7971698,1.2104866e+04
 539.8176040,1.2108486e+04
 539.8380380,1.2109037e+04
 539.8584722,1.2109310e+04
 539.8789063,1.2103023e+04
 539.8993403,1.2105612e+04
 539.9197745,1.2104487e+04
 539.9402086,1.2111888e+04
 539.9606426,1.2116106e+04
 539.9810768,1.2110975e+04
 540.0015109,1.2104894e+04
 540.0219449,1.2108607e+04
 540.0423791,1.2108599e+04
 540.0628131,1.2102910e+04
 540.0832472,1.2109598e+04
 540.1036813,1.2108087e+04
 540.1241154,1.2107964e+04
 540.1445496,1.2107965e+04
 540.1649836,1.2111749e+04
 540.1854177,1.2108074e+04
 540.2058519,1.2115570e+04
 540.2262860,1.2110610e+04
 540.2467200,1.2097799e+04
 540.2671541,1.2107081e+04
 540.2875882,1.2110765e+04
 540.3080222,1.2109326e+04
 540.3284564,1.2106938e+04
 540.3488905,1.2105632e+04
 540.3693245,1.2108164e+04
 540.3897587,1.2113386e+04
 540.4101928,1.2099640e+04
 540.4306267,1.2108910e+04
 540.4510609,1.2106806e+04
 540.4714949,1.2108155e+04
 540.4919291,1.2108505e+04
 540.5123632,1.2107901e+04
 540.5327972,1.2108194e+04
 540.5532314,1.2104889e+04
 540.5736655,1.2112586e+04
 540.5940995,1.2105612e+04
 540.6145336,1.2102429e+04
 540.6349677,1.2111983e+04
 540.6554018,1.2113625e+04
 540.6758359,1.2109817e+04
 540.6962700,1.2106879e+04
 540.7167041,1.2102537e+04
 540.7371382,1.2114692e+04
 540.7575722,1.2110235e+04
 540.7780064,1.2109924e+04
 540.7984405,1.2111119e+04
 540.8188745,1.2112813e+04
 540.8393087,1.2098515e+04
 540.8597427,1.2104885e+04
 540.8801767,1.2099323e+04
 540.9006109,1.2115981e+04
 540.9210450,1.2108348e+04
 540.9414790,1.2112039e+04
 540.9619132,1.2106791e+04
 540.9823472,1.2105833e+04
 541.0027812,1.2118052e+04
 541.0232154,1.2101542e+04
 541.0436495,1.2115279e+04
 541.0640837,1.2107169e+04
 541.0845177,1.2110150e+04
 541.1049517,         null
 541.1253858,1.2102820e+04
 541.1458199,1.2105440e+04
 541.1662540,1.2110953e+04
 541.1866881,1.2114583e+04
 541.2071221,1.2109974e+04
 541.2275562,1.2100897e+04
 541.2479903,1.2107556e+04
 541.2684244,1.2110634e+04
 541.2888585,1.2108881e+04
 541.3092926,1.2106977e+04
 541.3297266,1.2118390e+04
 541.3501608,1.2107893e+04
 541.3705949,1.2104199e+04
 541.3910289,1.2108396e+04
 541.4114630,1.2107878e+04
 541.4318971,1.2116112e+04
 541.4523311,1.2104482e+04
 541.4727653,1.2110704e+04
 541.4931993,1.2109389e+04
 541.5136333,1.2104411e+04
 541.5340675,1.2104273e+04
 541.5545016,1.2099990e+04
 541.5749357,1.2103379e+04
 541.5953697,1.2102777e+04
 541.6158038,1.2103977e+04
 541.6362379,1.2102484e+04
 541.6566720,1.2105939e+04
 541.6771060,1.2104794e+04
 541.6975402,1.2103266e+04
 541.7179742,1.2101969e+04
 541.7384083,1.2109790e+04
 541.7588424,1.2099500e+04
 541.7792765,1.2108922e+04
 541.7997105,1.2106075e+04
 541.8201447,1.2109162e+04
 541.8405786,1.2105697e+04
 541.8610127,1.2117276e+04
 541.8814469,1.2110970e+04
 541.9018809,1.2099153e+04
 541.9223149,1.2105312e+04
 541.9427491,1.2107540e+04
 541.9631831,1.2102939e+04
 541.9836173,1.2103629e+04
 542.0040513,1.2099299e+04
 542.0244853,1.2103607e+04
 542.0449195,1.2108755e+04
 542.0653535,1.2105121e+04
 542.0857875,1.2105902e+04
 542.1062217,1.2112729e+04
 542.1266558,1.2110090e+04
 542.1470898,1.2107118e+04
 542.1675239,1.2104547e+04
 542.1879580,1.2107473e+04
 542.2083920,1.2098388e+04
 542.2288262,1.2114324e+04
 542.2492602,1.2120219e+04
 542.2696944,1.2105642e+04
