        TIME,  PDCSAP_FLUX
 539.4498432,         null
 539.4702773,8.6153066e+03
 539.4907114,8.6211260e+03
 539.5111455,8.6239287e+03
 539.5315795,8.6182773e+03
 539.5520135,8.6267725e+03
 539.5724477,8.6239766e+03
 539.5928816,8.6185391e+03
 539.6133156,8.6214521e+03
 539.6337498,8.6215420e+03
 539.6541837,8.6194199e+03
 539.6746178,8.6191475e+03
 539.6950519,8.6274072e+03
 539.7154860,8.6226396e+03
 539.7359199,8.6258164e+03
 539.7563541,8.6238252e+03
 539.7767881,8.6279756e+03
 539.7972220,8.6183145e+03
 539.8176562,8.6305869e+03
 539.8380901,8.6268740e+03
 539.8585243,8.6235098e+03
 539.8789583,8.6236143e+03
 539.8993923,8.6297705e+03
 539.9198264,8.6166367e+03
 539.9402604,8.6165986e+03
 539.9606944,8.6185742e+03
 539.9811285,8.6198193e+03
 540.0015626,8.6204033e+03
 540.0219965,8.6191387e+03
 540.0424306,8.6155537e+03
 540.0628647,8.6118652e+03
 540.0832987,8.6185986e+03
 540.1037328,8.6160967e+03
 540.1241668,8.6180322e+03
 540.1446009,8.6194229e+03
 540.1650349,8.6222451e+03
 540.1854689,8.6123643e+03
 540.2059031,8.6159512e+03
 540.2263371,8.6166016e+03
 540.2467710,8.6194795e+03
 540.2672052,8.6262480e+03
 540.2876392,8.6143018e+03
 540.3080732,8.6115498e+03
 540.3285073,8.6129248e+03
 540.3489413,8.6157480e+03
 540.3693753,8.6129355e+03
 540.3898094,8.6161055e+03
 540.4102434,8.6103945e+03
 540.4306774,8.6178105e+03
 540.4511115,8.6099648e+03
 540.4715455,8.6099717e+03
 540.4919796,8.6178604e+03
 540.5124136,8.6131074e+03
 540.5328476,8.6124561e+03
 540.5532817,8.6182812e+03
 540.5737157,8.6190430e+03
 540.5941498,8.6185078e+03
 540.6145838,8.6198350e+03
 540.6350178,8.6190791e+03
 540.6554519,8.6174678e+03
 540.6758859,8.6218066e+03
 540.6963199,8.6121553e+03
 540.7167540,8.6180195e+03
 540.7371881,8.6129648e+03
 540.7576220,8.6145479e+03
 540.7780562,8.6189990e+03
 540.7984902,8.6214453e+03
 540.8189241,8.6099775e+03
 540.8393583,8.6286006e+03
 540.8597923,8.6191006e+03
 540.8802262,8.6159873e+03
 540.9006604,8.6219922e+03
 540.9210944,8.6133818e+03
 540.9415283,8.6136348e+03
 540.9619625,8.6161357e+03
 540.9823965,8.6108252e+03
 541.0028304,8.6139980e+03
 541.0232646,8.6155488e+03
 541.0436986,8.6088271e+03
 541.0641327,8.6135889e+03
 541.0845667,8.6151562e+03
 541.1050007,         null
 541.1254347,8.6204424e+03
 541.1458688,8.6125215e+03
 541.1663028,8.6202812e+03
 541.1867368,8.6159463e+03
 541.2071708,8.6153438e+03
 541.2276049,8.6152852e+03
 541.2480389,8.6118027e+03
 541.2684729,8.6234746e+03
 541.2889070,8.6122627e+03
 541.3093411,8.6115596e+03
 541.3297750,8.6174014e+03
 541.3502092,8.6149551e+03
 541.3706432,8.6124785e+03
 541.3910771,8.6130703e+03
 541.4115112,8.6217461e+03
 541.4319453,8.6118652e+03
 541.4523792,8.6124609e+03
 541.4728133,8.6156152e+03
 541.4932473,8.6143623e+03
 541.5136813,8.6154170e+03
 541.5341154,8.6158418e+03
 541.5545494,8.6099297e+03
 541.5749835,8.6188066e+03
 541.5954175,8.6163994e+03
 541.6158515,8.6183750e+03
 541.6362855,8.6207373e+03
 541.6567196,8.6135234e+03
 541.6771536,8.6147910e+03
 541.6975877,8.6173896e+03
 541.7180216,8.6176094e+03
 541.7384557,8.6211064e+03
 541.7588898,8.6234971e+03
 541.7793238,8.6184326e+03
 541.7997577,8.6179336e+03
 541.8201919,8.6201387e+03
 541.8406258,8.6160342e+03
 541.8610598,8.6178369e+03
 541.8814939,8.6220410e+03
 541.9019278,8.6133701e+03
 541.9223619,8.6168955e+03
 541.9427960,8.6135059e+03
 541.9632299,8.6187451e+03
 541.9836640,8.6219209e+03
 542.0040981,8.6210967e+03
 542.0245320,8.6173828e+03
 542.0449661,8.6181309e+03
 542.0654001,8.6130947e+03
 542.0858340,8.6276250e+03
 542.1062682,8.6187236e+03
 542.1267022,8.6217871e+03
 542.1471362,8.6205811e+03
 542.1675702,8.6225527e+03
 542.1880043,8.6159902e+03
 542.2084383,8.6200166e+03
 542.2288724,8.6230605e+03
 542.2493063,8.6209600e+03
 542.2697404,8.6150684e+03
 542.2901745,8.6143291e+03
 542.3106084,8.6221807e+03
 542.3310425,8.6214639e+03
