        TIME,  PDCSAP_FLUX
 539.4500694,         null
 539.4705035,4.2933539e+04
 539.4909374,4.3050762e+04
 539.5113715,4.3096766e+04
 539.5318054,4.3052715e+04
 539.5522394,4.3029152e+04
 539.5726735,4.3096570e+04
 539.5931074,4.3127902e+04
 539.6135414,4.3131453e+04
 539.6339755,4.3079074e+04
 539.6544094,4.2987949e+04
 539.6748433,4.3018996e+04
 539.6952774,4.2947023e+04
 539.7157114,4.3080863e+04
 539.7361453,4.3032027e+04
 539.7565794,4.3132590e+04
 539.7770134,4.3072152e+04
 539.7974473,4.2986484e+04
 539.8178813,4.2996246e+04
 539.8383152,4.2979164e+04
 539.8587493,4.3199855e+04
 539.8791833,4.3145090e+04
 539.8996172,4.2981172e+04
 539.9200513,4.3126895e+04
 539.9404852,4.3106551e+04
 539.9609191,4.3021270e+04
 539.9813532,4.3108461e+04
 540.0017872,4.3080480e+04
 540.0222211,4.3098098e+04
 540.0426552,4.3081234e+04
 540.0630891,4.2981453e+04
 540.0835231,4.3077383e+04
 540.1039571,4.3143035e+04
 540.1243911,4.3119082e+04
 540.1448252,4.3073371e+04
 540.1652591,4.3051277e+04
 540.1856930,4.3077715e+04
 540.2061271,4.3052832e+04
 540.2265611,4.3088359e+04
 540.2469950,4.3064168e+04
 540.2674291,4.3094164e+04
 540.2878630,4.2997613e+04
 540.3082969,4.3031418e+04
 540.3287310,4.2987578e+04
 540.3491650,4.3085957e+04
 540.3695989,4.3097688e+04
 540.3900329,4.3025785e+04
 540.4104669,4.3146242e+04
 540.4309008,4.3060809e+04
 540.4513349,4.3148391e+04
 540.4717688,4.3018609e+04
 540.4922028,4.3219477e+04
 540.5126368,4.2995324e+04
 540.5330707,4.3089734e+04
 540.5535048,4.3049859e+04
 540.5739387,4.2840113e+04
 540.5943727,4.3093578e+04
 540.6148067,4.3193141e+04
 540.6352407,4.3109480e+04
 540.6556746,4.3098590e+04
 540.6761086,4.3073898e+04
 540.6965426,4.2920262e+04
 540.7169766,4.3078004e+04
 540.7374106,4.3100805e+04
 540.7578445,4.3044359e+04
 540.7782786,4.3066141e+04
 540.7987126,4.3123184e+04
 540.8191464,4.3086051e+04
 540.8395805,4.3029566e+04
 540.8600145,4.3104734e+04
 540.8804484,4.3095371e+04
 540.9008824,4.2992504e+04
 540.9213164,4.3054980e+04
 540.9417503,4.3052785e+04
 540.9621844,4.3207391e+04
 540.9826183,4.3077688e+04
 541.0030522,4.3111668e+04
 541.0234863,4.3043383e+04
 541.0439203,4.3005406e+04
 541.0643543,4.3081988e+04
 541.0847882,4.3148902e+04
 541.1052222,         null
 541.1256561,4.3095969e+04
 541.1460901,4.3083004e+04
 541.1665241,4.3156234e+04
 541.1869581,4.3159484e+04
 541.2073920,4.3095570e+04
 541.2278260,4.3087129e+04
 541.2482600,4.3027121e+04
 541.2686939,4.3176578e+04
 541.2891279,4.3060664e+04
 541.3095620,4.3100070e+04
 541.3299958,4.3079691e+04
 541.3504299,4.3022941e+04
 541.3708639,4.3129422e+04
 541.3912977,4.3035324e+04
 541.4117318,4.2981223e+04
 541.4321658,4.3080723e+04
 541.4525997,4.3007016e+04
 541.4730337,4.3021324e+04
 541.4934677,4.3193516e+04
 541.5139016,4.3006648e+04
 541.5343356,4.2967977e+04
 541.5547696,4.3039160e+04
 541.5752036,4.3053738e+04
 541.5956375,4.3016254e+04
 541.6160715,4.2978062e+04
 541.6365055,4.3030742e+04
 541.6569394,4.3143984e+04
 541.6773734,4.3200023e+04
 541.6978074,4.3084766e+04
 541.7182413,4.3129848e+04
 541.7386753,4.3037820e+04
 541.7591093,4.3034492e+04
 541.7795433,4.3112996e+04
 541.7999772,4.3025605e+04
 541.8204112,4.3085664e+04
 541.8408451,4.3010488e+04
 541.8612791,4.3157645e+04
 541.8817131,4.3170785e+04
 541.9021470,4.3057223e+04
 541.9225809,4.3105926e+04
 541.9430150,4.3025117e+04
 541.9634489,4.3094098e+04
 541.9838829,4.3051082e+04
 542.0043169,4.3021234e+04
 542.0247508,4.3172852e+04
 542.0451848,4.3165129e+04
 542.0656188,4.3094465e+04
 542.0860526,4.3047070e+04
 542.1064867,4.3164848e+04
 542.1269207,4.3119410e+04
 542.1473546,4.3071203e+04
 542.1677886,4.3139992e+04
 542.1882225,4.3174270e+04
 542.2086565,4.3214461e+04
 542.2290906,4.3073043e+04
 542.2495244,4.3140023e+04
 542.2699585,4.3152859e+04
 542.2903924,4.3065223e+04
 542.3108263,4.3112129e+04
 542.3312604,4.3203531e+04
 542.3516943,4.3181613e+04
 542.3721282,4.2946770e+04
 542.3925622,4.3094105e+04
 542.4129962,4.3058027e+04
 542.4334300,4.3016086e+04
 542.4538641,4.3099504e+04
 542.4742981,4.3115766e+04
 542.4947319,4.3099309e+04
 542.5151660,4.3116836e+04
 542.5355998,4.3173699e+04
 542.5560339,4.3138117e+04
 542.5764678,4.3091895e+04
 542.5969017,4.3157590e+04
 542.6173358,4.3065410e+04
 542.6377697,4.3152613e+04
 542.6582037,4.2980656e+04
 542.6786376,4.3076883e+04
 542.6990716,4.3070152e+04
 542.7195055,4.3115105e+04
 542.7399395,4.3097398e+04
 542.7603734,4.3006082e+04
 542.7808074,4.3138594e+04
 542.8012414,4.3129828e+04
 542.8216753,4.3124391e+04
