        TIME,  PDCSAP_FLUX
 539.4498216,         null
 539.4702557,8.3179033e+03
 539.4906898,8.3255977e+03
 539.5111239,8.3142471e+03
 539.5315579,8.3137119e+03
 539.5519919,8.3203281e+03
 539.5724261,8.3093701e+03
 539.5928601,8.3152705e+03
 539.6132941,8.3158125e+03
 539.6337283,8.3170898e+03
 539.6541622,8.3153926e+03
 539.6745963,8.3134014e+03
 539.6950304,8.3131562e+03
 539.7154645,8.3169170e+03
 539.7358984,8.3201416e+03
 539.7563326,8.3184160e+03
 539.7767667,8.3188447e+03
 539.7972006,8.3138115e+03
 539.8176348,8.3176924e+03
 539.8380687,8.3203994e+03
 539.8585029,8.3133271e+03
 539.8789369,8.3208750e+03
 539.8993709,8.3113809e+03
 539.9198050,8.3228555e+03
 539.9402391,8.3108975e+03
 539.9606730,8.3199189e+03
 539.9811072,8.3171240e+03
 540.0015413,8.3156055e+03
 540.0219752,8.3211230e+03
 540.0424094,8.3217275e+03
 540.0628434,8.3188809e+03
 540.0832775,8.3140654e+03
 540.1037115,8.3073887e+03
 540.1241456,8.3178584e+03
 540.1445797,8.3169873e+03
 540.1650137,8.3120781e+03
 540.1854477,8.3094639e+03
 540.2058819,8.3152793e+03
 540.2263159,8.3289150e+03
 540.2467499,8.3198174e+03
 540.2671840,8.3117930e+03
 540.2876181,8.3125918e+03
 540.3080520,8.3157783e+03
 540.3284862,8.3244395e+03
 540.3489202,8.3186299e+03
 540.3693542,8.3197793e+03
 540.3897883,8.3021953e+03
 540.4102224,8.3225469e+03
 540.4306563,8.3183945e+03
 540.4510905,8.3183770e+03
 540.4715244,8.3145039e+03
 540.4919586,8.3138311e+03
 540.5123926,8.3269619e+03
 540.5328266,8.3146641e+03
 540.5532607,8.3192656e+03
 540.5736948,8.3151162e+03
 540.5941288,8.3202002e+03
 540.6145629,8.3209131e+03
 540.6349969,8.3089736e+03
 540.6554309,8.3244941e+03
 540.6758650,8.3196211e+03
 540.6962990,8.3172451e+03
 540.7167331,8.3166211e+03
 540.7371672,8.3194492e+03
 540.7576012,8.3167129e+03
 540.7780353,8.3262480e+03
 540.7984694,8.3143018e+03
 540.8189033,8.3168438e+03
 540.8393375,8.3153477e+03
 540.8597715,8.3158301e+03
 540.8802054,8.3215225e+03
 540.9006396,8.3125967e+03
 540.9210736,8.3218711e+03
 540.9415076,8.3179531e+03
