        TIME,  PDCSAP_FLUX
 539.4498590,         null
 539.4702931,1.3218620e+04
 539.4907272,1.3232878e+04
 539.5111613,1.3224116e+04
 539.5315952,1.3219001e+04
 539.5520293,1.3218647e+04
 539.5724634,1.3227159e+04
 539.5928974,1.3221425e+04
 539.6133314,1.3223796e+04
 539.6337656,1.3217047e+04
 539.6541995,1.3233828e+04
 539.6746335,1.3224563e+04
 539.6950677,1.3225586e+04
 539.7155017,1.3234769e+04
 539.7359357,1.3223427e+04
 539.7563698,1.3220932e+04
 539.7768038,1.3219214e+04
 539.7972378,1.3214553e+04
 539.8176719,1.3225842e+04
 539.8381059,1.3220880e+04
 539.8585400,1.3222501e+04
 539.8789740,1.3220833e+04
 539.8994080,1.3226339e+04
 539.9198421,1.3225553e+04
 539.9402761,1.3219599e+04
 539.9607101,1.3221866e+04
 539.9811442,1.3223365e+04
 540.0015783,1.3218119e+04
 540.0220122,1.3220854e+04
 540.0424463,1.3220110e+04
 540.0628804,1.3214639e+04
 540.0833144,1.3224195e+04
 540.1037485,1.3219203e+04
 540.1241825,1.3213850e+04
 540.1446166,1.3217866e+04
 540.1650506,1.3211886e+04
 540.1854846,1.3220995e+04
 540.2059187,1.3217863e+04
 540.2263528,1.3216476e+04
 540.2467867,1.3218886e+04
 540.2672208,1.3218055e+04
 540.2876549,1.3219637e+04
 540.3080888,1.3216360e+04
 540.3285229,1.3218028e+04
 540.3489570,1.3225806e+04
 540.3693909,1.3216792e+04
 540.3898250,1.3216518e+04
 540.4102591,1.3216188e+04
 540.4306930,1.3221098e+04
 540.4511271,1.3216093e+04
 540.4715611,1.3213619e+04
 540.4919952,1.3219499e+04
 540.5124292,1.3227670e+04
 540.5328632,1.3219522e+04
 540.5532973,1.3208696e+04
 540.5737313,1.3212146e+04
 540.5941654,1.3218842e+04
 540.6145994,1.3208384e+04
 540.6350334,1.3204938e+04
 540.6554675,1.3210565e+04
 540.6759015,1.3210227e+04
 540.6963355,1.3209816e+04
 540.7167696,1.3215573e+04
 540.7372037,1.3215028e+04
 540.7576376,1.3221558e+04
 540.7780718,1.3211966e+04
 540.7985058,1.3211262e+04
 540.8189397,1.3211672e+04
 540.8393739,1.3225546e+04
 540.8598079,1.3218236e+04
 540.8802418,1.3211919e+04
 540.9006759,1.3206084e+04
 540.9211100,1.3216014e+04
 540.9415439,1.3210666e+04
 540.9619780,1.3215391e+04
 540.9824121,1.3210920e+04
 541.0028460,1.3215250e+04
 541.0232801,1.3214565e+04
 541.0437141,1.3214820e+04
 541.0641483,1.3205436e+04
 541.0845822,1.3201915e+04
 541.1050162,         null
 541.1254503,1.3206346e+04
 541.1458843,1.3203062e+04
 541.1663183,1.3198040e+04
 541.1867523,1.3213484e+04
 541.2071864,1.3217861e+04
 541.2276204,1.3205040e+04
 541.2480544,1.3203832e+04
 541.2684884,1.3211203e+04
 541.2889225,1.3209596e+04
 541.3093566,1.3211300e+04
 541.3297905,1.3206273e+04
 541.3502246,1.3207732e+04
 541.3706587,1.3201399e+04
 541.3910926,1.3208017e+04
 541.4115267,1.3211251e+04
 541.4319607,1.3201517e+04
 541.4523947,1.3199392e+04
 541.4728288,1.3205553e+04
 541.4932628,1.3198678e+04
 541.5136967,1.3205168e+04
 541.5341309,1.3207315e+04
 541.5545649,1.3207086e+04
 541.5749989,1.3200863e+04
 541.5954329,1.3206242e+04
 541.6158670,1.3196938e+04
 541.6363010,1.3203512e+04
 541.6567350,1.3202837e+04
 541.6771690,1.3196568e+04
 541.6976031,1.3204716e+04
 541.7180371,1.3205078e+04
 541.7384711,1.3197835e+04
 541.7589052,1.3192074e+04
 541.7793392,1.3195660e+04
 541.7997731,1.3207009e+04
 541.8202073,1.3198608e+04
 541.8406412,1.3199245e+04
 541.8610752,1.3191074e+04
 541.8815093,1.3196218e+04
 541.9019432,1.3200497e+04
 541.9223773,1.3189573e+04
 541.9428114,1.3194052e+04
 541.9632453,1.3191700e+04
 541.9836794,1.3194301e+04
 542.0041134,1.3203185e+04
 542.0245474,1.3195219e+04
 542.0449815,1.3197009e+04
 542.0654155,1.3199100e+04
 542.0858494,1.3189431e+04
 542.1062835,1.3193089e+04
 542.1267176,1.3197286e+04
 542.1471516,1.3200885e+04
 542.1675856,1.3196625e+04
 542.1880196,1.3195649e+04
 542.2084536,1.3196137e+04
 542.2288877,1.3192659e+04
 542.2493217,1.3195675e+04
 542.2697558,1.3189503e+04
 542.2901898,1.3197727e+04
 542.3106237,1.3199245e+04
 542.3310578,1.3191613e+04
 542.3514918,1.3193817e+04
 542.3719257,1.3190757e+04
 542.3923599,1.3191591e+04
 542.4127939,1.3188356e+04
 542.4332278,1.3189853e+04
 542.4536619,1.3193215e+04
 542.4740959,1.3192508e+04
 542.4945298,1.3185324e+04
 542.5149640,1.3189585e+04
 542.5353979,1.3192021e+04
 542.5558320,1.3185991e+04
 542.5762660,1.3196915e+04
 542.5966999,1.3190492e+04
 542.6171340,1.3182323e+04
 542.6375680,1.3185473e+04
 542.6580020,1.3183130e+04
 542.6784361,1.3182581e+04
 542.6988701,1.3190284e+04
 542.7193041,1.3189220e+04
 542.7397381,1.3190271e+04
 542.7601721,1.3185561e+04
 542.7806061,1.3192379e+04
 542.8010402,1.3194404e+04
 542.8214741,1.3189816e+04
 542.8419081,1.3190688e+04
 542.8623423,1.3186768e+04
 542.8827762,1.3186006e+04
 542.9032103,1.3187435e+04
 542.9236443,1.3186390e+04
 542.9440782,1.3187282e+04
 542.9645123,1.3192453e+04
 542.9849463,1.3184440e+04
 543.0053802,1.3185198e+04
 543.0258143,1.3184976e+04
 543.0462483,1.3181065e+04
 543.0666824,1.3184015e+04
 543.0871164,1.3187934e+04
 543.1075504,1.3186280e+04
 543.1279844,1.3183158e+04
 543.1484184,1.3181439e+04
 543.1688524,1.3185866e+04
 543.1892864,1.3190053e+04
 543.2097204,1.3186087e+04
 543.2301544,1.3187217e+04
 543.2505884,1.3195086e+04
 543.2710224,1.3181689e+04
 543.2914564,1.3187936e+04
 543.3118905,1.3189700e+04
 543.3323244,1.3177507e+04
 543.3527584,1.3181082e+04
 543.3731926,1.3179991e+04
 543.3936265,1.3186377e+04
 543.4140605,1.3176690e+04
 543.4344946,1.3179603e+04
 543.4549285,1.3186173e+04
 543.4753626,1.3186607e+04
 543.4957966,1.3179401e+04
 543.5162305,1.3184087e+04
 543.5366646,1.3181800e+04
 543.5570986,1.3183639e+04
 543.5775325,1.3186427e+04
 543.5979666,1.3176671e+04
 543.6184006,1.3173416e+04
 543.6388346,1.3185815e+04
 543.6592686,1.3181506e+04
 543.6797026,1.3179244e+04
 543.7001366,1.3180895e+04
 543.7205706,1.3179995e+04
 543.7410046,1.3180323e+04
 543.7614386,1.3192153e+04
 543.7818726,1.3176115e+04
 543.8023066,1.3178729e+04
 543.8227407,1.3181247e+04
 543.8431747,1.3186602e+04
 543.8636086,1.3181306e+04
 543.8840427,1.3180105e+04
 543.9044766,1.3183507e+04
 543.9249106,1.3178673e+04
 543.9453447,1.3178810e+04
 543.9657786,1.3179704e+04
 543.9862126,1.3172099e+04
 544.0066467,1.3176021e+04
 544.0270806,1.3174875e+04
 544.0475146,1.3179495e+04
 544.0679487,1.3179325e+04
 544.0883826,         null
 544.1088167,1.3178571e+04
 544.1292507,1.3173509e+04
 544.1496847,1.3177097e+04
 544.1701187,1.3177760e+04
 544.1905527,1.3179330e+04
 544.2109867,1.3177824e+04
 544.2314207,1.3175089e+04
 544.2518547,1.3180724e+04
 544.2722887,1.3175195e+04
 544.2927228,1.3172439e+04
 544.3131567,1.3177331e+04
 544.3335907,1.3175613e+04
 544.3540248,1.3184842e+04
 544.3744587,1.3177947e+04
 544.3948928,1.3172335e+04
 544.4153268,1.3184885e+04
 544.4357607,1.3173852e+04
 544.4561948,1.3174322e+04
 544.4766288,1.3174444e+04
 544.4970627,1.3180937e+04
 544.5174967,1.3173390e+04
 544.5379307,1.3172179e+04
 544.5583646,1.3176794e+04
 544.5787987,1.3175299e+04
 544.5992326,1.3178203e+04
 544.6196666,1.3175311e+04
 544.6401007,1.3165563e+04
