        TIME,  PDCSAP_FLUX
 539.4497966,         null
 539.4702308,1.4446196e+04
 539.4906649,1.4446281e+04
 539.5110991,1.4448105e+04
 539.5315330,1.4447809e+04
 539.5519671,1.4441608e+04
 539.5724013,1.4443089e+04
 539.5928353,1.4451133e+04
 539.6132694,1.4440090e+04
 539.6337036,1.4449672e+04
 539.6541376,1.4444186e+04
 539.6745717,1.4442115e+04
 539.6950059,1.4442190e+04
 539.7154400,1.4443027e+04
 539.7358739,1.4444450e+04
 539.7563081,1.4444146e+04
 539.7767422,1.4441995e+04
 539.7971762,1.4438588e+04
 539.8176104,1.4450173e+04
 539.8380444,1.4444204e+04
 539.8584786,1.4460336e+04
 539.8789127,1.4447803e+04
 539.8993467,1.4452244e+04
 539.9197808,1.4450827e+04
 539.9402149,1.4447624e+04
 539.9606489,1.4455555e+04
 539.9810831,1.4445151e+04
 540.0015172,1.4439264e+04
 540.0219512,1.4454431e+04
 540.0423854,1.4452100e+04
 540.0628195,1.4455112e+04
 540.0832535,1.4445945e+04
 540.1036876,1.4445863e+04
 540.1241217,1.4455485e+04
 540.1445559,1.4433153e+04
 540.1649899,1.4440322e+04
 540.1854240,1.4442564e+04
 540.2058582,1.4448305e+04
 540.2262922,1.4437288e+04
 540.2467262,1.4447863e+04
 540.2671604,1.4442536e+04
 540.2875945,1.4446870e+04
 540.3080285,1.4441562e+04
 540.3284627,1.4448281e+04
 540.3488967,1.4447578e+04
 540.3693307,1.4449629e+04
 540.3897649,1.4440525e+04
 540.4101990,1.4447126e+04
 540.4306330,1.4442454e+04
 540.4510672,1.4441553e+04
 540.4715011,1.4448181e+04
 540.4919353,1.4443890e+04
 540.5123694,1.4447990e+04
 540.5328034,1.4449146e+04
 540.5532376,1.4433781e+04
 540.5736717,1.4438121e+04
 540.5941057,1.4453990e+04
 540.6145398,1.4455339e+04
 540.6349739,1.4446277e+04
 540.6554080,1.4447510e+04
 540.6758421,1.4440781e+04
 540.6962761,1.4440888e+04
 540.7167102,1.4445118e+04
 540.7371444,1.4444977e+04
 540.7575784,1.4448604e+04
 540.7780126,1.4439563e+04
 540.7984466,1.4437868e+04
 540.8188806,1.4447870e+04
 540.8393148,1.4437338e+04
 540.8597489,1.4454065e+04
 540.8801829,1.4446847e+04
 540.9006170,1.4447831e+04
 540.9210511,1.4441196e+04
 540.9414851,1.4440197e+04
 540.9619193,1.4451301e+04
 540.9823534,1.4443163e+04
 541.0027873,1.4448423e+04
 541.0232215,1.4444627e+04
 541.0436556,1.4443116e+04
 541.0640898,1.4441045e+04
 541.0845237,1.4443613e+04
 541.1049578,         null
 541.1253919,1.4438087e+04
 541.1458260,1.4450593e+04
 541.1662600,1.4442827e+04
 541.1866941,1.4448838e+04
 541.2071282,1.4438207e+04
 541.2275623,1.4440901e+04
 541.2479964,1.4444659e+04
 541.2684304,1.4444712e+04
 541.2888645,1.4437407e+04
 541.3092987,1.4444872e+04
 541.3297327,1.4447387e+04
 541.3501668,1.4435183e+04
 541.3706009,1.4442444e+04
 541.3910349,1.4447676e+04
 541.4114690,1.4442740e+04
 541.4319031,1.4447325e+04
 541.4523371,1.4439739e+04
 541.4727713,1.4441807e+04
 541.4932053,1.4442587e+04
 541.5136393,1.4445700e+04
 541.5340735,1.4442539e+04
 541.5545076,1.4445267e+04
 541.5749416,1.4441611e+04
 541.5953757,1.4439885e+04
 541.6158098,1.4438117e+04
 541.6362439,1.4438881e+04
 541.6566779,1.4443647e+04
 541.6771120,1.4449346e+04
 541.6975462,1.4440217e+04
 541.7179801,1.4439790e+04
 541.7384142,1.4445960e+04
 541.7588484,1.4440344e+04
 541.7792824,1.4437632e+04
 541.7997164,1.4436271e+04
 541.8201506,1.4440354e+04
 541.8405846,1.4444450e+04
 541.8610186,1.4440908e+04
 541.8814528,1.4439825e+04
 541.9018868,1.4451454e+04
 541.9223208,1.4446714e+04
 541.9427550,1.4445799e+04
 541.9631890,1.4435125e+04
 541.9836231,1.4440552e+04
 542.0040572,1.4436695e+04
 542.0244912,1.4440041e+04
 542.0449254,1.4445492e+04
 542.0653594,1.4442023e+04
 542.0857934,1.4442682e+04
 542.1062276,1.4447604e+04
 542.1266616,1.4434390e+04
 542.1470957,1.4442682e+04
 542.1675298,1.4442444e+04
 542.1879638,1.4446227e+04
 542.2083979,1.4438528e+04
 542.2288321,1.4437512e+04
 542.2492660,1.4438267e+04
 542.2697002,1.4441358e+04
 542.2901343,1.4437032e+04
 542.3105682,1.4442130e+04
 542.3310024,1.4444524e+04
 542.3514365,1.4448488e+04
 542.3718704,1.4448113e+04
 542.3923046,1.4439543e+04
 542.4127386,1.4443306e+04
 542.4331726,1.4447037e+04
 542.4536068,1.4435562e+04
 542.4740408,1.4454960e+04
 542.4944748,1.4441001e+04
 542.5149090,1.4437261e+04
 542.5353429,1.4445246e+04
 542.5557771,1.4449178e+04
 542.5762112,1.4440899e+04
 542.5966451,1.4440851e+04
 542.6170793,1.4440675e+04
 542.6375133,1.4448328e+04
 542.6579474,1.4441972e+04
 542.6783815,1.4449024e+04
 542.6988155,1.4447261e+04
 542.7192496,1.4450729e+04
 542.7396837,1.4436162e+04
 542.7601177,1.4441379e+04
 542.7805518,1.4447312e+04
 542.8009859,1.4441050e+04
 542.8214199,1.4435565e+04
 542.8418540,1.4445220e+04
 542.8622881,1.4435465e+04
 542.8827221,1.4442855e+04
 542.9031562,1.4440086e+04
 542.9235903,1.4436288e+04
 542.9440243,1.4438243e+04
 542.9644584,1.4433999e+04
 542.9848925,1.4447950e+04
 543.0053264,1.4443590e+04
 543.0257606,1.4439123e+04
 543.0461947,1.4447322e+04
 543.0666287,1.4437814e+04
 543.0870628,1.4445091e+04
 543.1074968,1.4429731e+04
 543.1279309,1.4441570e+04
 543.1483649,1.4449729e+04
 543.1687990,1.4442567e+04
 543.1892331,1.4440270e+04
 543.2096671,1.4447224e+04
 543.2301012,1.4440246e+04
 543.2505352,1.4445942e+04
 543.2709693,1.4440816e+04
 543.2914033,1.4440852e+04
 543.3118375,1.4439666e+04
 543.3322715,1.4443393e+04
 543.3527055,1.4441803e+04
 543.3731397,1.4442245e+04
 543.3935736,1.4440349e+04
 543.4140077,1.4441676e+04
 543.4344418,1.4449592e+04
 543.4548758,1.4447791e+04
 543.4753099,1.4445501e+04
 543.4957440,1.4442200e+04
 543.5161780,1.4441542e+04
 543.5366121,1.4435999e+04
 543.5570462,1.4447962e+04
 543.5774801,1.4440213e+04
 543.5979143,1.4435909e+04
 543.6183483,1.4443766e+04
 543.6387824,1.4444409e+04
 543.6592164,1.4448486e+04
 543.6796505,1.4445776e+04
 543.7000845,1.4435067e+04
 543.7205186,1.4434429e+04
 543.7409526,1.4443070e+04
 543.7613867,1.4443454e+04
 543.7818207,1.4431847e+04
 543.8022548,1.4441619e+04
 543.8226889,1.4442439e+04
 543.8431230,1.4436355e+04
 543.8635569,1.4445576e+04
 543.8839911,1.4441590e+04
 543.9044250,1.4443819e+04
 543.9248591,1.4449785e+04
 543.9452932,1.4433932e+04
 543.9657272,1.4448137e+04
 543.9861612,1.4440576e+04
 544.0065954,1.4442573e+04
 544.0270293,1.4439868e+04
 544.0474634,1.4443349e+04
 544.0678975,1.4438082e+04
 544.0883315,         null
 544.1087656,1.4441802e+04
 544.1291997,1.4438939e+04
 544.1496337,1.4443367e+04
 544.1700678,1.4447429e+04
 544.1905018,1.4437362e+04
 544.2109359,1.4437272e+04
 544.2313699,1.4444519e+04
 544.2518040,1.4444481e+04
 544.2722380,1.4441230e+04
 544.2926722,1.4445807e+04
 544.3131061,1.4437632e+04
 544.3335402,1.4446355e+04
 544.3539743,1.4443338e+04
 544.3744083,1.4439113e+04
 544.3948424,1.4438438e+04
 544.4152764,1.4447960e+04
 544.4357104,1.4440153e+04
 544.4561445,1.4443888e+04
 544.4765786,1.4446368e+04
 544.4970125,1.4437794e+04
 544.5174467,1.4445847e+04
 544.5378807,1.4446335e+04
 544.5583147,1.4441688e+04
 544.5787488,1.4446112e+04
 544.5991828,1.4451764e+04
 544.6196168,1.4444269e+04
 544.6400509,1.4440735e+04
 544.6604850,1.4448797e+04
 544.6809189,1.4446100e+04
 544.7013531,1.4439941e+04
 544.7217871,1.4439331e+04
 544.7422212,1.4435725e+04
 544.7626552,1.4438746e+04
 544.7830892,1.4444356e+04
 544.8035233,1.4443680e+04
 544.8239573,1.4443123e+04
 544.8443914,1.4443010e+04
 544.8648255,1.4449217e+04
 544.8852594,1.4446902e+04
 544.9056935,1.4444077e+04
 544.9261276,1.4448474e+04
 544.9465616,1.4442789e+04
 544.9669956,1.4457669e+04
 544.9874297,1.4448455e+04
 545.0078637,1.4445423e+04
 545.0282978,1.4444325e+04
 545.0487319,1.4436626e+04
 545.0691658,1.4443053e+04
 545.0895999,1.4446268e+04
 545.1100340,1.4441463e+04
 545.1304680,1.4441129e+04
 545.1509021,1.4438184e+04
 545.1713361,1.4438084e+04
 545.1917701,1.4444181e+04
 545.2122042,1.4441342e+04
 545.2326382,1.4443779e+04
 545.2530723,1.4444148e+04
 545.2735063,1.4437010e+04
 545.2939403,1.4438081e+04
 545.3143745,1.4444372e+04
 545.3348084,1.4443632e+04
 545.3552424,1.4447446e+04
 545.3756766,1.4440480e+04
 545.3961105,1.4442398e+04
 545.4165445,1.4442860e+04
 545.4369787,1.4443982e+04
 545.4574126,1.4440778e+04
 545.4778467,1.4440424e+04
 545.4982808,1.4447428e+04
 545.5187147,1.4438929e+04
 545.5391488,1.4441322e+04
 545.5595829,1.4442030e+04
 545.5800168,1.4443246e+04
 545.6004509,1.4442160e+04
 545.6208850,1.4444581e+04
 545.6413189,1.4440765e+04
 545.6617531,1.4449940e+04
 545.6821871,1.4442383e+04
 545.7026211,1.4436310e+04
 545.7230552,1.4445678e+04
 545.7434892,1.4444012e+04
 545.7639232,1.4445735e+04
 545.7843574,1.4436248e+04
 545.8047913,1.4442654e+04
 545.8252253,1.4444846e+04
 545.8456595,1.4443670e+04
 545.8660934,1.4442196e+04
 545.8865274,1.4438906e+04
 545.9069615,1.4448625e+04
 545.9273955,1.4444673e+04
 545.9478296,1.4440733e+04
 545.9682635,1.4436995e+04
 545.9886976,1.4444199e+04
 546.0091317,1.4446275e+04
 546.0295656,1.4444531e+04
 546.0499997,1.4443637e+04
 546.0704338,1.4440693e+04
 546.0908677,1.4441330e+04
 546.1113017,1.4436202e+04
 546.1317359,1.4446433e+04
 546.1521699,1.4449275e+04
 546.1726038,1.4453007e+04
 546.1930380,1.4443799e+04
 546.2134720,1.4447056e+04
 546.2339060,1.4443282e+04
 546.2543400,1.4442710e+04
 546.2747741,1.4438708e+04
 546.2952082,1.4439238e+04
 546.3156421,1.4450755e+04
 546.3360762,1.4443312e+04
 546.3565103,1.4457104e+04
 546.3769442,1.4449160e+04
 546.3973782,1.4441844e+04
 546.4178124,1.4446381e+04
 546.4382463,1.4445910e+04
 546.4586803,1.4448124e+04
 546.4791144,1.4435361e+04
 546.4995484,1.4446355e+04
 546.5199824,1.4446876e+04
 546.5404165,1.4436868e+04
 546.5608504,1.4439768e+04
 546.5812846,1.4445938e+04
 546.6017185,1.4442314e+04
 546.6221525,1.4444504e+04
 546.6425866,1.4445356e+04
